ID,y
5171,92.9059153110037
5172,112.55041643353104
5176,94.44962537644267
5184,115.16427588189178
5185,93.87414154596122
5186,112.54045979004535
5188,104.24178215556434
5189,112.47269836214775
5190,93.77627570265396
5191,112.60488480302347
5193,112.54056244787509
5196,94.45478722266328
5199,77.79765303613425
5200,104.21596399805925
5203,92.7855052807242
5204,111.71444160179732
5205,93.51019070430537
5207,94.20141672169795
5208,105.45135449645343
5212,94.82488059350763
5214,94.02351710906716
5218,93.4270825404233
5220,92.80225554567522
5222,92.77979774758367
5224,95.31077177419218
5225,104.00098068059368
5227,111.09403007811873
5229,103.13902504566691
5232,92.76357166164556
5233,117.09917500921804
5234,103.43858138053558
5237,112.70293560163122
5239,113.56397055607181
5240,93.17772365187211
5241,112.37357424048304
5244,93.23501301781556
5248,112.30208764589368
5251,92.8596340218195
5253,94.24845431044032
5255,94.95319599604746
5256,103.34231157191296
5257,94.9674142089032
5259,95.29439858200172
5260,112.04939410170687
5266,94.24666957969292
5268,92.78184610241559
5275,112.7087804198185
5276,112.22189242869281
5277,95.12227672298371
5279,94.89451368186158
5280,103.1216862577203
5281,94.66456807229481
5283,95.73748608626592
5284,77.76589199295285
5285,95.77371945555116
5286,103.89470651699632
5287,93.3167440675478
5289,93.62656488969401
5290,112.54056244787509
5292,104.46292474127426
5293,94.60626651938026
5294,103.8852493172295
5297,93.66319691708833
5299,103.71105566530271
5302,94.02732685107284
5305,77.58940748305776
5306,94.97089895075197
5308,94.52412494578196
5309,93.75266552701429
5310,112.09236350150796
5312,112.45401213584519
5316,112.15187009550729
5317,94.61898671487148
5319,77.63960396987885
5320,95.77348136961645
5323,93.8078988046748
5329,112.91279939609294
5331,112.12366361833027
5334,112.2101753952306
5336,112.57860182700229
5338,104.00643915997539
5341,93.22868338256525
5345,94.91813874387516
5348,92.86522775434815
5349,112.52123238609963
5355,104.86982931294366
5356,93.89547620707731
5360,103.95587592133288
5362,111.56310344605355
5364,112.53802500349396
5366,104.84494379674861
5367,92.56709868536556
5368,93.86702602859191
5370,92.62556843659503
5371,77.62596982018135
5373,103.9478498575999
5375,112.70293560163122
5376,92.78781990591436
5378,112.56016674651654
5379,93.57197485943708
5383,93.9400131023305
5384,103.25971697729561
5389,112.13023796168251
5391,77.70690063852724
5393,112.18525017264275
5395,112.19849697355751
5397,112.31358944085231
5398,93.85851109084373
5399,112.39429037252731
5401,117.14162954411648
5402,93.61631999635121
5403,112.35488659775542
5404,92.95695489916005
5407,77.73907523255403
5408,94.76114414105983
5413,111.5891953425218
5414,93.83824989865099
5417,94.45814721900365
5418,104.46292474127426
5420,113.22898728617398
5421,93.01083883888327
5424,93.72571965010334
5425,111.71444160179732
5426,94.14158181590088
5429,112.39817877811814
5431,94.66156886937175
5437,102.45010524918555
5440,93.122466283027
5444,104.22014891930401
5446,105.08815910930714
5447,93.86346922474792
5451,93.55812407027109
5452,103.82884500956175
5455,103.43858138053558
5456,95.01130397790969
5458,92.82926809953604
5459,112.02658032220577
5460,94.7789636104687
5462,94.49331937717206
5463,111.8837992044045
5464,92.96107745589379
5465,112.05669378033838
5466,95.63505916997474
5467,104.14451857073449
5468,94.23727892521414
5469,112.1879507696764
5472,94.20628313891928
5474,93.20788004522396
5475,112.7055864269509
5476,95.79586119857373
5479,103.16116678868948
5480,112.72492775496397
5482,112.77955254153713
5485,93.67974556560499
5486,117.1683480240303
5488,78.34900676350233
5495,103.13902504566691
5496,93.57953492933649
5497,112.0310950638843
5499,112.04109049793294
5503,93.34533102455879
5504,94.04883163266312
5507,95.80170601676102
5509,93.39859971639581
5511,93.3107395829082
5512,112.17350313365809
5516,112.72234509375386
5517,95.78806379378089
5518,103.70327492759394
5521,95.11318040385177
5522,104.02971432195925
5527,95.64202773743665
5528,93.54754509561474
5529,112.47264506544961
5532,93.85393242246667
5533,112.65495209593236
5535,103.099705159159
5536,93.66848975998525
5540,93.40064653738308
5547,94.35634164804902
5548,112.38916035704158
5550,77.58526134864894
5551,93.1744174578767
5554,112.18770065443526
5555,94.26113380147028
5559,112.28819869471039
5560,92.9957944374153
5561,112.14576331787734
5562,92.78397508935775
5563,113.22973444010974
5565,78.8331845480655
5566,94.34387333289555
5567,104.1408181967851
5568,94.59049408263648
5572,94.49216932149336
5574,94.64574907487246
5576,93.66345434347667
5579,112.08587437198959
5580,78.25417740057935
5581,94.6004126021406
5583,93.72762327365193
5584,112.37788098649989
5586,112.41827368726987
5587,93.17625981924816
5589,103.30114214752815
5591,102.43092804491697
5592,93.371857099369
5593,112.71674480197086
5594,94.60511242480806
5595,78.8551492641615
5596,112.6961164879578
5597,112.95474938495337
5598,117.25338292687061
5599,94.84737374825635
5602,111.99195450181756
5603,94.60511242480806
5605,93.26286292984499
5607,93.1055652235563
5608,112.27819098649275
5609,93.4348106712686
5610,93.08364392823518
5612,93.11854679781632
5613,112.46996611124781
5614,93.60276367652696
5616,94.18947946696679
5621,95.26216383098144
5623,94.51017704419243
5628,116.10166637995079
5629,91.97688701945599
5631,93.6011241740233
5633,93.8326877720651
5638,103.78451655029212
5639,94.71853761359682
5640,104.73760546374746
5645,93.58970854446711
5646,77.62776771921267
5649,93.86825490116188
5653,111.79436632062544
5655,112.62042862528489
5656,95.42371832411348
5658,95.12844194381215
5662,117.15748061679079
5663,92.91922970130408
5667,94.54017459031091
5670,94.84737374825635
5671,103.30138023346287
5672,94.74140509988295
5673,102.53745423823234
5674,93.92900859970656
5675,103.35564242767046
5676,94.99214916991791
5679,112.71226382310326
5683,111.97394108969638
5687,94.60779137900985
5688,77.61037046867582
5690,95.08452472429886
5691,112.20704991123847
5692,92.9708448818414
5693,113.93448000166326
5694,94.50102691143574
5697,112.14784773088587
5698,92.98977653999486
5699,112.71825823098038
5704,94.39519441872821
5707,112.71226382310326
5709,103.68103611404055
5710,94.02952987856017
5714,93.60653967051744
5718,94.67535170558762
5721,94.19283908745021
5723,93.50820715503853
5724,112.63873426798786
5725,94.27432757577877
5726,111.03591623509723
5729,95.79297935798395
5730,103.65924114058964
5731,94.38934960054094
5733,77.71120283372413
5736,93.91222224162858
5741,104.2307644339428
5745,112.39298373260567
5747,94.6407314060535
5748,103.27099935802882
5750,112.30046388766395
5751,93.5452630823225
5752,95.03717724324814
5754,93.17456704756654
5755,94.2007243994479
5757,93.49040019900347
5758,117.335384018405
5760,102.92650501945546
5762,102.52902973388485
5766,111.45093736166763
5768,95.77083761496137
5769,117.0969115649402
5770,94.21784029985662
5771,112.50130807982666
5772,93.36752704728619
5773,114.4117190379234
5774,92.79827504626834
5776,92.90000217799223
5777,112.71825823098038
5778,93.86030085594655
5780,112.48563853013233
5782,93.3040303996367
5783,77.71913909856428
5784,95.7611367965995
5786,93.89042420881515
5788,95.02371159187383
5789,112.91664697800049
5790,94.85021405993058
5791,103.13629279476696
5793,104.11656502617056
5794,94.02217423227593
5796,117.25867047834782
5797,94.00326615005407
5801,94.54800230935007
5803,94.60779137900985
5804,112.35417302140249
5805,93.12454120569345
5806,77.61739233283589
5808,112.36701861401899
5813,94.37305267570564
5815,94.8954786183436
5816,100.70702493855616
5822,94.05432380291295
5823,112.72818991194114
5825,104.14204225145532
5827,112.26644013281783
5829,103.29812746434169
5830,94.57586776656728
5831,112.23792596562352
5832,93.52879931853687
5833,112.36701861401899
5837,116.10151679026094
5838,93.87534931112931
5839,95.76992683317229
5842,104.73760546374746
5844,112.08532653729397
5845,103.11009688434821
5846,111.94552778787721
5848,77.65354432128373
5850,112.4463342252204
5851,92.81052961712794
5853,95.77083761496137
5854,104.23916857601813
5858,104.73760546374746
5860,112.11175268650392
5864,103.57491258277392
5866,94.65145695598598
5867,112.71226382310326
5868,93.44687097106303
5869,112.30072369465633
5870,93.60463659699015
5871,112.61621823913845
5874,112.60215255212353
5876,112.40448110936232
5877,92.75795546586832
5878,93.48905541549804
5879,112.3708419895831
5880,92.37231259248288
5884,93.34731445476432
5886,111.71170935089738
5890,95.014740494566
5896,94.86437835233711
5897,102.5139184416435
5898,95.77083761496137
5901,105.20168411638764
5903,112.69012208008068
5906,93.08364392823518
5908,112.72219550406402
5909,93.15507796354768
5910,112.46996611124781
5911,94.36003640366845
5912,112.53529275259402
5914,112.60215255212353
5919,112.70005376104145
5924,93.45174919761921
5926,94.10378284784447
5929,104.26064613619646
5930,94.40258812618495
5932,95.77594432017871
5933,112.15318021581508
5934,93.88381411329492
5935,112.54372856600818
5936,92.87773424060089
5937,112.44427835111664
5938,93.74405317012472
5939,111.33537632240348
5942,112.58606009541228
5943,93.9896569689686
5944,105.00750675957903
5946,112.71241341279311
5951,92.96610266534455
5953,103.38999810057197
5954,94.36924941924688
5957,103.71154898313428
5961,93.78978300790135
5962,104.26773511976003
5964,76.68820280406823
5965,94.68377218473874
5968,112.60443219978674
5969,93.31134025826529
5974,93.0832446216966
5975,112.9140461941608
5978,77.65313324696255
5981,103.70555457525717
5982,95.07137887747895
5983,112.40077928855483
5989,112.92633756711395
5991,93.9744727300068
5992,104.17972546281861
5995,94.6348940547229
5996,103.37020532448396
5997,111.83631699871498
5998,93.62937326375747
5999,76.80701276247933
6001,112.0365874835801
6002,93.49999325568832
6003,110.6152544035374
6004,94.36924941924688
6006,112.54727321861911
6007,93.88282469537452
6011,93.60112437384142
6012,103.95063538385031
6014,94.36231605133167
6015,103.48541974542871
6016,94.70345001317027
6017,112.08752463916173
6018,95.7731172626246
6024,94.99442881758114
6025,104.13205267178712
6026,112.66262042124906
6028,112.31205922569532
6029,77.67246113567721
6030,93.39316389537316
6036,112.60443219978674
6040,93.12682085335666
6041,112.50856574835494
6042,93.73705968313429
6044,94.21744099331804
6045,103.13857244243019
6047,104.00985222659989
6048,93.81005269768188
6049,112.05141224283852
6051,117.27080053406276
6052,112.43155124740076
6053,92.77454762278829
6054,112.26369260617804
6058,105.10902197099475
6059,93.95172964003412
6062,95.77302876637974
6063,117.27664535225003
6064,103.63168174126052
6065,93.12682085335666
6067,93.11181218299083
6068,112.52409680667984
6070,103.42161495596798
6071,93.40301742690846
6072,111.71398899856061
6080,111.71398899856061
6081,93.88592915310123
6084,104.27372952763716
6087,94.20884886529839
6089,103.61852579616925
6092,111.71398899856061
6094,93.38647842534944
6095,112.69839613562101
6097,112.18167597281511
6100,93.53733622109951
6104,104.09016165170122
6105,93.15042930198483
6106,111.94855590296356
6107,77.75518712150324
6108,92.64077192515384
6109,111.71398899856061
6110,93.3378683249446
6114,111.71398899856061
6116,94.2903623422379
6117,103.31549163819052
6118,95.32031143720887
6123,77.71229327173606
6125,112.6924017277439
6128,110.87268419791238
6130,103.63822097653498
6132,112.26634522701542
6137,77.70375731330613
6139,112.1456094554266
6140,92.95650229592334
6141,112.20381771583769
6142,105.26330658963047
6144,105.21274739167383
6145,95.34728497434317
6146,93.82945282167248
6149,92.54278244020674
6156,94.598467163328
6159,112.64847235427048
6160,92.95650229592334
6162,104.17998972169407
6164,112.25566123040379
6165,92.594874021837
6168,77.70659762498036
6169,112.36929826168222
6170,94.32350452610993
6171,112.1417921500839
6172,92.60266746267749
6173,112.12541624201562
6176,95.79525900564717
6177,92.65999780851337
6178,94.94885463297605
6180,94.20459687800266
6181,103.12123365448358
6182,92.64581150417663
6185,93.3539785139702
6186,112.1993795950499
6188,112.44398242512226
6189,93.60806253583623
6192,104.27372952763716
6193,93.95290461963579
6194,103.13857244243019
6195,92.11215788244141
6196,117.26699159639199
6197,93.2182122752271
6201,112.22204986177023
6202,93.09037082451509
6203,112.28778561634402
6204,93.13848980196165
6207,117.16792841551138
6209,93.47482997746195
6210,93.00718536485408
6211,112.4539913551812
6213,112.19045409534571
6216,92.60534641687929
6217,93.48893905705901
6219,93.12082644547955
6222,77.65184657452588
6223,94.37088714719893
6235,95.80125341352428
6240,94.30911877943439
6242,95.30275491490328
6247,93.93128824736979
6251,111.67941402372796
6254,112.45237166824572
6255,95.35955017367313
6260,103.32789149910454
6261,94.38445779435426
6262,104.44273121670825
6264,112.20835198859626
6269,104.05778520754775
6271,104.78034422975432
6275,111.99675884138114
6276,93.47392610045362
6278,93.49992105346396
6279,112.3952633802689
6281,112.33973024993654
6284,92.79765490691811
6286,92.15329091363199
6287,77.84989638536804
6288,94.53973593535149
6292,93.07011803909887
6293,93.16067657206973
6295,94.97147180674774
6298,112.55971414327982
6300,111.98804268046837
6304,103.14337539750616
6308,112.56956455133152
6310,95.05051636119464
6312,111.71398899856061
6320,94.39162924820417
6324,92.57383968385041
6325,112.26764161855849
6330,95.14503741333584
6336,111.78632344791268
6340,104.86408780554055
6341,95.80125341352428
6342,103.07032252986312
6344,93.26767811108512
6345,112.64277771831975
6347,112.3914400047048
6348,93.43885796584004
6349,112.55971414327982
6351,77.6199756480366
6353,112.9105844289415
6354,93.20884638373778
6357,94.29987027987421
6358,104.28862705659067
6360,103.5664763211478
6363,116.103946027614
6364,92.76737616893837
6368,112.64942620695274
6370,93.50890204784568
6371,94.36869977151527
6377,93.63163779553236
6379,93.82702703468713
6381,93.83534051443243
6382,77.61034881957839
6383,112.39181766214594
6388,112.39736008686943
6390,112.2024753985584
6392,103.30078476944607
6393,94.76078217888453
6395,95.24282833142216
6398,103.54098199316199
6401,77.62004963794026
6402,93.24408337918545
6403,112.46009399544661
6405,92.84958286376546
6406,92.81199851802849
6407,112.72091553608475
6409,104.03237162706363
6411,93.5299104293003
6413,94.35744047023958
6416,105.3573415386945
6417,93.56249191600278
6418,93.6263401200884
6419,117.16227867035761
6420,111.96524264698229
6426,112.72042091840478
6429,93.51894843769534
6430,93.96053723469012
6431,112.46009399544661
6432,93.4752076349031
6434,93.84382427737816
6437,112.62308593038925
6438,95.4488864586176
6439,103.59149700216153
6440,94.04711614430927
6441,93.66968803037824
6442,111.71436665600176
6443,92.65091398991044
6445,94.64338871115787
6448,112.7248528091684
6450,112.09402923081345
6453,95.67168589926236
6455,93.36885361104852
6457,93.08630123333954
6458,112.69949995678436
6461,94.5095290347274
6464,112.54721339707095
6467,93.84143036270457
6469,95.62245480327358
6470,78.42807363898118
6471,92.95687995336449
6473,103.62968597097857
6474,94.00130461139416
6479,94.46549524772308
6481,93.64428481559108
6484,112.09958013983974
6495,93.08079935298657
6496,112.10584555338357
6505,112.11509227595636
6506,94.60232484462826
6508,95.79563666308832
6509,93.9184421108611
6510,103.16109184289391
6512,103.70608182238816
6513,94.39785172383259
6514,112.48505360750886
6515,93.3283136257401
6519,95.03395675686244
6521,94.40710539013774
6523,77.58791865375332
6525,104.74026276885184
6526,93.75808116030775
6528,94.83446993180291
6529,112.30800374420939
6531,104.24707744640656
6533,104.26109091304112
6534,94.13755176436112
6535,112.71507071789748
6536,92.8958475252713
6537,112.54930502475018
6540,93.72495485055502
6541,112.39181766214594
6547,93.47242164417085
6548,112.60519510545183
6551,112.11675846238833
6553,112.20597290139386
6555,104.27410718507831
6556,95.80163107096544
6561,77.7111811846267
6564,93.31396124517073
6565,112.71507071789748
6568,94.66307207990391
6569,111.71436665600176
6573,103.40747245498976
6574,94.4938338084884
6577,112.19431575048569
6579,116.10432368505515
6581,93.30572350782933
6582,112.4504816733296
6585,100.86395723821086
6586,95.76839838099582
6589,103.67593406033869
6590,77.57530167980626
6593,93.97525296364503
6594,112.10428210047989
6595,92.88298743836735
6599,92.45812950013259
6600,93.38441991283977
6601,113.11129219052533
6602,92.76775382637953
6603,112.7248528091684
6604,94.32388218355109
6607,104.17726099021746
6608,104.38007868299526
6609,94.53327645358179
6611,93.7915273760766
6613,111.71436665600176
6614,93.05198171431935
6616,93.61931849004853
6617,111.71436665600176
6618,94.36962707668803
6619,102.24299525967557
6621,104.27410718507831
6627,103.51103137087009
6629,112.26103916954523
6631,77.66174319529614
6634,95.212646428513
6636,94.39185731595548
6638,94.66307207990391
6639,111.71436665600176
6641,112.73084721704551
6642,94.88954183748663
6651,117.41129510160265
6654,78.53839490744267
6657,94.71496246099824
6663,93.08115533755048
6665,112.12347761467478
6666,93.48049412948623
6668,94.37570998081
6669,104.25841195883932
6670,94.66928325176005
6671,94.88827953110285
6673,95.83546923434488
6675,93.62176100034809
6676,77.62035330547775
6677,94.50812144171834
6679,93.6506283929664
6680,112.1951958674149
6681,103.16109184289391
6685,103.13895009987134
6688,94.17375543735777
6689,92.92702122537165
6690,110.49074142286057
6692,111.71436665600176
6693,93.74219879164706
6694,94.20134177590239
6698,117.1780068913144
6699,93.11731132140281
6700,112.16839914427196
6701,93.08630123333954
6702,112.21460173385516
6704,92.92702122537165
6707,112.19406721415777
6712,112.70271106614581
6713,93.17482646686742
6715,94.91076812883325
6721,112.71244412418847
6722,93.1212041029207
6723,112.20908835928289
6724,93.53926560390698
6725,117.16219017411275
6731,112.205195577765
6735,79.13014443122526
6736,94.9106185391434
6737,104.50240177525188
6738,92.11033593365585
6739,104.01257758570688
6741,103.33317253773102
6743,93.08686936372877
6745,94.37570998081
6747,112.30284875142166
6749,93.83886379979518
6750,104.24649617291203
6751,117.33219650532209
6752,93.4959570674076
6753,111.71436665600176
6755,112.19957798501763
6756,93.59922128998194
6757,104.14796034637915
6759,112.12425402911964
6761,93.69872051009763
6763,92.95687995336449
6764,117.09956887004456
6765,93.53387587174613
6766,112.10720176279686
6768,112.54765087606026
6771,92.92702122537165
6773,95.06580118283821
6774,94.71627759970028
6778,103.90271326038047
6779,94.88684796061497
6781,92.62237633658226
6784,92.93287681138992
6786,93.17378640636016
6787,112.8413719981655
6790,93.54862264780454
6793,104.37254349138864
6795,111.71318716288772
6798,112.51025712152214
6806,102.80045959203441
6807,94.61106663965113
6810,94.20932936157106
6815,111.55353997407667
6816,93.67179288623043
6817,103.53493086995283
6818,94.85154228223108
6819,104.00905039092702
6820,94.7329957224783
6822,92.71709181886136
6823,117.26999869838987
6824,112.36849642600933
6825,93.6100450923828
6828,77.65120057503853
6829,112.64529825439527
6831,111.95501255357242
6832,93.89385898842396
6833,112.25184499045076
6834,92.95570046025045
6836,93.66830705005411
6837,112.70153157303179
6838,92.96038884454634
6840,103.32623890171241
6843,92.76756372199026
6845,92.7626815517476
6846,93.20430135623684
6847,112.25452394465256
6851,112.31282998595735
6852,93.21425768737961
6853,111.25628998901043
6858,93.88914497906146
6861,112.57734738809268
6863,113.1101126974113
6864,77.7378207936444
6865,94.54156876574952
6866,112.70168116272163
6867,95.14652894278206
6868,103.92206539351683
6869,94.86854688631185
6870,112.36849642600933
6874,111.5465181099166
6875,93.64753492574039
6877,112.54638288670137
6878,93.5513712303474
6880,94.34537853537864
6883,112.06850171900902
6884,92.90544211180163
6886,95.25607487696905
6890,95.27968415127462
6893,111.84667204521192
6894,93.34287452611568
6899,112.54638288670137
6900,93.48216912735067
6904,92.73592332648235
6905,112.15008844597143
6906,93.36798939587223
6910,93.04526092948892
6912,104.06361762063734
6913,117.0285635418764
6920,93.55730197451295
6922,93.74875861944825
6923,111.71318716288772
6926,94.63831643652594
6927,111.77787662095257
6928,92.9524435977863
6931,111.45920190144754
6933,93.80660224391929
6936,92.98502306257373
6937,112.7075259809089
6939,114.3955547357122
6941,93.09262323852994
6942,117.86849247884032
6943,93.7459509318218
6944,103.10319335968771
6945,94.80234367162186
6946,112.58837064844104
6947,117.26770836023758
6949,103.99704728748227
6951,103.98711556017095
6953,113.88493002354748
6954,93.09390013101788
6955,112.48821115418247
6963,111.12141684554032
6964,92.45058439038665
6966,93.55890261645257
6968,93.17957009908437
6970,103.12043181881069
6972,112.94899338456044
6976,111.09800501398072
6978,112.70168116272163
6981,103.85419591523613
6985,104.2657461493433
6986,93.88372614815162
6987,112.78920565811396
6989,112.63150644097914
6991,117.26999869838987
6993,114.86324664171057
6994,93.54302849972795
6995,112.54378066096181
6996,93.54770899539973
6997,112.60363036411385
6998,78.71063254199149
7001,111.08966278040074
7003,113.07540932497864
7006,94.8293279623991
7008,94.70214176820802
7010,92.76000259754579
7011,94.20132390358859
7012,114.46342887201607
7013,93.12440078487086
7014,112.24703668042561
7017,102.54781370416697
7018,94.35883526145699
7019,92.69062110831919
7023,94.77981079791832
7024,104.03116379803241
7025,93.33274675465015
7026,112.52344456069679
7027,93.72169533572227
7028,115.21320104791857
7030,111.71318716288772
7031,93.54501866703589
7033,112.36508501414787
7036,93.70261747984608
7037,95.07157294776229
7039,94.23749905316885
7044,93.65309973538814
7045,112.70153157303179
7046,93.98247331344979
7049,104.41561352075246
7050,94.96376324081675
7051,103.12043181881069
7054,111.27581280588551
7055,93.43337721062457
7057,93.9611613324975
7060,112.54638288670137
7061,95.7723154269517
7063,92.61418674709076
7064,112.18274535525973
7067,94.34537853537864
7071,93.73701262647614
7074,103.6047884008737
7075,95.37323335439292
7078,112.70153157303179
7079,92.92584173225762
7080,112.2628600593809
7081,94.6072880309295
7082,112.69159989207101
7083,93.88380542462102
7085,112.68696679404557
7092,104.00518472106579
7094,94.55515863974678
7100,93.71950813822184
7101,112.20756799019827
7102,112.70168116272163
7104,112.21061773892481
7105,95.7723154269517
7106,94.38157241491398
7107,102.23792298504364
7108,77.6949589862441
7109,93.61093549197324
7110,112.7075259809089
7112,94.64221189195553
7113,103.15991234977989
7114,93.49144017868439
7116,112.69174948176085
7117,95.79436867372942
7118,105.16777311865404
7120,94.48826065298942
7121,103.66022038756591
7123,103.47440392575396
7124,95.2031042813815
7127,103.85427526951072
7131,103.3891148156014
7132,94.85154228223108
7133,92.76701269392326
7134,111.98244292376641
7135,92.91503034922822
7136,112.83153055948881
7137,93.18838922507481
7141,93.7015914621742
7144,104.03119213394959
7147,112.12664512465989
7148,92.80533263535497
7150,93.20668641460878
7151,94.48826065298942
7152,103.54707758159687
7154,93.84699680865343
7156,94.88725561197207
7157,103.84238853137543
7159,117.27584351657714
7161,95.61726356059287
7163,94.40522489031842
7164,102.82160255767296
7167,77.65119432854283
7169,105.13485533873224
7170,94.43846228897624
7173,94.34540601383783
7174,103.8379033497961
7177,112.2047731345842
7178,104.20892930740192
7179,94.36206939331143
7180,78.86935093569147
7181,112.37231980157343
7182,93.57829388636152
7184,94.39667223071855
7185,112.62577210713644
7186,93.09073684353696
7187,117.27848109568998
7188,93.64730260411714
7189,112.20276785689562
7191,103.61908605754212
7193,111.09258439874927
7197,93.73434358107995
7199,95.1431026623158
7200,112.69159989207101
7201,92.91503034922822
7204,93.46752351104043
7207,112.23314867267631
7209,113.1101126974113
7210,94.27974533876527
7211,104.95718178665861
7213,93.27745296127131
7214,112.60363036411385
7216,112.59976469425264
7217,93.657203290414
7220,112.5659224039844
7224,111.71318716288772
7225,93.60706873006615
7226,112.59976469425264
7227,94.57806555664156
7234,112.62577210713644
7236,78.89659504598498
7239,104.06787593882979
7240,94.53598171914967
7242,116.08219227245459
7244,112.27464354045017
7245,93.34302485694592
7247,111.9195451969236
7248,92.85430831895694
7249,117.27118852192592
7250,112.68150657131369
7251,93.19135909015675
7252,112.31088442926914
7253,77.73916020687031
7256,94.42590904362116
7260,92.95703987347635
7261,112.42172184107855
7264,95.0976688285163
7269,112.6534571804402
7270,93.67638576982284
7273,112.56986404294985
7279,91.36716784158035
7281,112.39580095782192
7284,92.73458378550644
7285,111.93506944783918
7286,117.26148770356406
7287,93.60471780926487
7289,94.39801164394446
7292,93.92900118415086
7293,112.72501272928027
7296,95.65994058463457
7297,112.15511162678479
7298,92.82799352810058
7299,112.12358458275531
7301,103.38059331008868
7304,112.29486298603675
7306,112.91723399992787
7308,94.39801164394446
7309,102.8772706505874
7312,93.90233763944693
7313,77.73916020687031
7314,93.13164226768345
7316,93.1259768117949
7319,112.24415187545965
7321,94.41713619697475
7323,94.86076585105899
7324,103.39441941608425
7325,94.65065340317626
7328,103.59302924282305
7330,77.64536228791883
7334,94.64802181757167
7337,112.62711152036235
7338,94.48471924530833
7339,93.40587310769062
7341,92.7122327022807
7342,112.62324585050112
7344,112.00042208487582
7345,113.35583577587062
7347,111.09392381197517
7349,112.39580095782192
7350,94.45101855334113
7353,112.57913917632591
7355,112.36721720446255
7356,94.15761510914135
7357,112.22324549208871
7358,94.94995814649226
7360,93.79465912146044
7363,104.99466425259604
7364,94.99496639513416
7366,93.9121073443454
7368,94.8345601571429
7369,111.83883407789581
7370,93.50343027444053
7373,93.65318407537934
7374,112.28943807537675
7375,93.7506810105202
7377,94.42310294994508
7379,93.37592516253747
7380,117.0971192350719
7382,111.19203477200377
7383,93.69349885905991
7385,93.23386635311081
7386,103.71752022705988
7391,95.262663495408
7394,105.22617635596039
7396,112.68150657131369
7397,93.31733980630675
7399,94.46713673694937
7400,104.20879274399992
7403,77.73213834271024
7405,112.29051038384537
7408,111.17300038306973
7414,113.12115292899907
7416,104.38914332469463
7417,92.17364313086699
7419,94.36357678110159
7420,101.29870874147264
7421,94.6756953558361
7422,94.995115984824
7423,104.99637947145295
7425,77.58145600779525
7430,93.91375178973574
7432,94.64354863126974
7433,93.65147211343431
7434,112.13117178318926
7436,111.266727197151
7437,93.35686671440102
7438,103.93592300217954
7440,104.3383192025524
7441,93.90895505497153
7442,112.92595686059414
7445,112.32336641633474
7446,103.58601914644558
7448,112.03970885898659
7450,103.14602682500428
7451,94.38499537190728
7454,113.23055902551192
7455,92.56722425805995
7457,112.20412468124351
7459,103.59571996480746
7462,93.57070023652022
7464,94.38499537190728
7465,112.12631648898844
7466,93.66617766438046
7467,112.64488392493199
7469,112.30802463886043
7472,93.54436791295386
7473,111.71452657611363
7479,94.64802181757167
7480,104.02052844373077
7484,112.07675997797196
7491,93.97501030755981
7494,104.4238083238038
7495,93.7605314185719
7501,93.83197786337986
7503,94.24346405265382
7504,103.16125176300578
7505,94.32404210366295
7508,112.50333953017851
7509,92.90171079993723
7510,77.73916020687031
7511,112.6415514932041
7515,94.9434084987925
7516,104.26179069901207
7517,94.95985631238108
7518,104.46320374099122
7519,93.98486071561152
7521,94.6723507527254
7522,103.61057506271631
7524,104.00173495011525
7526,103.31643033489752
7527,95.15107017260331
7528,102.44672271485999
7529,94.83320128527689
7534,111.184189436964
7537,112.18313058092428
7538,94.44013165867263
7540,92.85386345232048
7541,112.54432782498884
7545,112.39197758225781
7551,117.02390854722518
7553,94.17351456964387
7554,102.44113508684552
7555,94.96099579240114
7561,112.53369561694082
7562,93.45685836687306
7564,93.89578679994551
7565,104.31912339486868
7566,94.53185821736592
7567,114.2618461917372
7569,103.2996793891139
7570,94.9791196509324
7571,117.4114550217145
7572,93.83766327065648
7574,104.0614483447861
7578,112.18281266948178
7579,93.60461351053215
7586,94.03114253478192
7587,78.78817690508889
7590,93.95084674675029
7593,111.71452657611363
7594,93.53594205649111
7595,94.53185821736592
7600,93.1611296922714
7601,78.75115364177888
7602,93.09793026622818
7603,112.55596117016145
7604,93.17580611645505
7606,93.14222937872255
7608,117.02121782524077
7613,77.70728928038102
7615,112.27151544978565
7616,111.27046151534293
7617,112.23627194357186
7618,95.15107017260331
7619,103.1217712320366
7622,93.57255901067477
7623,103.3766318980489
7624,94.72168869311952
7625,104.23128289659144
7626,94.17366415933371
7627,103.48113372150324
7628,77.67435373292672
7631,103.67281521833678
7632,103.1391100199832
7633,95.23313849481322
7634,111.79598001275312
7635,93.73315001207061
7636,112.60496977733976
7637,112.60496977733976
7639,93.13113312250175
7640,77.63620845182861
7644,112.69293930529692
7645,93.08378219924961
7648,104.08769440948225
7649,94.93533206316535
7650,112.36983583923524
7652,112.12631648898844
7653,93.36786250295056
7655,93.61123491591887
7659,112.4461800522701
7662,94.04118530567881
7664,93.08435032963882
7666,95.29664859181833
7668,93.75637764627238
7669,113.0316988412805
7670,92.04525636715621
7672,94.61611680102324
7673,111.81662342623956
7678,93.23119182276675
7679,78.60993659695488
7680,104.26125083315299
7683,92.81101169667691
7685,117.26148770356406
7688,94.3601746746829
7690,111.28007383745994
7692,93.98044224760955
7693,94.87755865510509
7695,112.62711152036235
7696,93.76479808043145
7698,93.77572657047158
