ID,y
5188,104.83292388916016
5189,112.31238555908203
5190,94.62982177734375
5191,113.33690643310547
5193,112.29515838623047
5196,94.81649780273438
5199,78.9078369140625
5200,103.782470703125
5203,93.50033569335938
5204,111.97496795654297
5205,94.28946685791016
5207,94.25376892089844
5208,111.5440673828125
5212,94.68466186523438
5214,94.0146713256836
5218,93.36370849609375
5220,94.3851089477539
5222,93.57994079589844
5224,96.4986343383789
5225,103.90483856201172
5227,111.00236511230469
5229,103.86360168457031
5232,93.37057495117188
5233,116.61943054199219
5234,103.88321685791016
5237,112.52780151367188
5239,113.03992462158203
5240,94.25950622558594
5241,112.36315155029297
5244,93.70433044433594
5248,112.84249114990234
5251,93.3022689819336
5253,94.26605987548828
5255,94.36251068115234
5256,103.3337631225586
5257,94.32408142089844
5259,96.31021881103516
5260,112.1634750366211
5266,94.41075897216797
5268,94.45455932617188
5275,112.76972961425781
5276,112.1243667602539
5277,94.8350601196289
5279,94.41859436035156
5280,103.82930755615234
5281,94.87142944335938
5283,95.4036636352539
5284,78.81875610351562
5285,95.13154602050781
5286,103.53883361816406
5287,93.91632843017578
5289,94.2522201538086
5290,112.29515838623047
5292,105.32575988769531
5293,94.59607696533203
5294,103.24810028076172
5297,93.96417999267578
5299,104.34758758544922
5302,94.27261352539062
5305,78.35315704345703
5306,94.33953857421875
5308,93.76982879638672
5309,94.6874771118164
5310,112.94803619384766
5312,112.09288787841797
5316,113.17730712890625
5317,94.92976379394531
5319,78.84404754638672
5320,95.52677917480469
5323,93.8576431274414
5329,112.95250701904297
5331,112.13346099853516
5334,112.531494140625
5336,112.29515838623047
5338,103.97843170166016
5341,94.55220794677734
5345,94.62757873535156
5348,94.49640655517578
5349,112.83618927001953
5355,104.73375701904297
5356,94.3017807006836
5360,104.40029907226562
5362,112.0647201538086
5364,112.4090805053711
5366,104.69923400878906
5367,94.56636047363281
5368,94.4374771118164
5370,95.14411926269531
5371,78.8612289428711
5373,103.59005737304688
5375,112.52780151367188
5376,93.54102325439453
5378,112.4090805053711
5379,94.59142303466797
5383,94.02296447753906
5384,103.10294342041016
5389,113.06376647949219
5391,78.82878875732422
5393,111.52720642089844
5395,113.85344696044922
5397,111.94471740722656
5398,93.77546691894531
5399,112.4345932006836
5401,116.43896484375
5402,93.61981201171875
5403,112.49755859375
5404,94.4957046508789
5407,78.85115814208984
5408,94.67781829833984
5413,112.35713958740234
5414,94.11166381835938
5417,94.59203338623047
5418,105.32575988769531
5420,113.63824462890625
5421,93.59964752197266
5424,94.0064468383789
5425,111.97496795654297
5426,94.51888275146484
5429,112.97620391845703
5431,94.13034057617188
5437,102.77545166015625
5440,93.48624420166016
5444,104.64274597167969
5446,103.9749526977539
5447,94.25000762939453
5451,94.22687530517578
5452,111.6634521484375
5455,103.88321685791016
5456,94.49687194824219
5458,93.99948120117188
5459,112.33780670166016
5460,94.42130279541016
5462,94.84166717529297
5463,111.99498748779297
5464,93.83979797363281
5465,112.98567199707031
5466,95.3495864868164
5467,103.7807846069336
5468,94.54901885986328
5469,112.57158660888672
5472,94.32833099365234
5474,93.52215576171875
5475,113.4028549194336
5476,95.13154602050781
5479,103.86360168457031
5480,112.6352767944336
5482,112.40753173828125
5485,94.16307067871094
5486,116.49720001220703
5488,78.9775161743164
5495,103.86360168457031
5496,94.37822723388672
5497,112.33629608154297
5499,112.65487670898438
5503,93.5700912475586
5504,93.84844970703125
5507,95.4984130859375
5509,93.95455932617188
5511,94.10395050048828
5512,111.72793579101562
5516,112.41368103027344
5517,95.13199615478516
5518,103.70524597167969
5521,94.39421081542969
5522,104.0957260131836
5527,95.28353118896484
5528,94.35099792480469
5529,111.99092102050781
5532,93.92727661132812
5533,112.8973617553711
5535,103.5907211303711
5536,104.07806396484375
5540,94.1181411743164
5547,94.23392486572266
5548,112.15806579589844
5550,78.52137756347656
5551,93.66936492919922
5554,112.02800750732422
5555,94.22966003417969
5559,112.06002044677734
5560,94.82656860351562
5561,112.16632080078125
5562,93.56556701660156
5563,113.61648559570312
5565,78.6802978515625
5566,94.35296630859375
5567,103.57544708251953
5568,94.82816314697266
5572,94.57528686523438
5574,94.19258880615234
5576,94.03180694580078
5579,112.80155181884766
5580,78.28512573242188
5581,94.68356323242188
5583,95.08104705810547
5584,112.1810531616211
5586,111.92758178710938
5587,93.9548568725586
5589,102.70954132080078
5591,102.66980743408203
5592,93.56864166259766
5593,112.44081115722656
5594,94.5229721069336
5595,78.4576644897461
5596,112.75089263916016
5597,112.25727081298828
5598,115.75827026367188
5599,94.11790466308594
5602,112.14874267578125
5603,94.5229721069336
5605,93.49740600585938
5607,94.00119018554688
5608,112.33209228515625
5609,93.68818664550781
5610,94.00125122070312
5612,93.88301849365234
5613,112.18019104003906
5614,93.92352294921875
5616,93.85784912109375
5621,95.13603973388672
5623,94.35285949707031
5628,117.23058319091797
5629,94.39698791503906
5631,94.5799560546875
5633,94.20780944824219
5638,103.89795684814453
5639,94.2935791015625
5640,105.15338897705078
5645,94.25398254394531
5646,78.8264389038086
5649,94.55252838134766
5653,112.28799438476562
5655,112.85563659667969
5656,94.396240234375
5658,94.3699951171875
5662,116.26696014404297
5663,93.63011932373047
5667,94.53609466552734
5670,94.11790466308594
5671,102.64797973632812
5672,94.30242156982422
5673,103.11387634277344
5674,94.06895446777344
5675,102.93165588378906
5676,94.9140625
5679,112.64588165283203
5683,112.30641174316406
5687,94.29662322998047
5688,78.42662048339844
5690,94.02791595458984
5691,111.85206604003906
5692,93.85095977783203
5693,112.59339904785156
5694,94.57532501220703
5697,112.18848419189453
5698,93.9498519897461
5699,112.64588165283203
5704,94.20333099365234
5707,112.64588165283203
5709,103.47710418701172
5710,94.14920806884766
5714,94.15474700927734
5718,94.07052612304688
5721,94.2919692993164
5723,94.63955688476562
5724,112.50972747802734
5725,94.12057495117188
5726,112.11572265625
5729,95.5093765258789
5730,103.71900939941406
5731,94.12543487548828
5733,78.2592544555664
5736,93.89128112792969
5741,103.3133773803711
5745,112.20118713378906
5747,94.08353424072266
5748,103.75015258789062
5750,112.74894714355469
5751,94.06304931640625
5752,94.35907745361328
5754,93.60226440429688
5755,94.55941009521484
5757,94.87113952636719
5758,116.2533950805664
5760,103.08138275146484
5762,102.72740173339844
5766,111.49433898925781
5768,95.5093765258789
5769,116.77912139892578
5770,93.99917602539062
5771,111.99015045166016
5772,93.95398712158203
5773,112.18286895751953
5774,93.97254180908203
5776,94.12060546875
5777,112.64588165283203
5778,93.93331909179688
5780,112.20465850830078
5782,93.57471466064453
5783,78.33308410644531
5784,95.48101043701172
5786,94.48551940917969
5788,94.82611846923828
5789,112.6080322265625
5790,94.13481903076172
5791,103.69273376464844
5793,104.90771484375
5794,94.1750259399414
5796,116.09638977050781
5797,93.9747543334961
5801,93.44506072998047
5803,94.29662322998047
5804,112.03556823730469
5805,93.88301849365234
5806,78.64541625976562
5808,112.15806579589844
5813,94.20333099365234
5815,95.40599822998047
5816,104.85865020751953
5822,94.8814468383789
5823,112.65560913085938
5825,104.3141860961914
5827,112.05841064453125
5829,102.68994140625
5830,94.37709045410156
5831,112.16885375976562
5832,94.10694885253906
5833,112.15806579589844
5837,116.84397888183594
5838,94.00655364990234
5839,95.20606994628906
5842,105.15338897705078
5844,111.64498138427734
5845,103.57585144042969
5846,112.70753479003906
5848,78.60545349121094
5850,112.2130126953125
5851,94.79485321044922
5853,95.5093765258789
5854,103.74674224853516
5858,105.15338897705078
5860,112.83381652832031
5864,103.54241180419922
5866,94.65950012207031
5867,112.64588165283203
5868,93.6254653930664
5869,111.89491271972656
5870,94.8102035522461
5871,112.76282501220703
5874,113.189697265625
5876,112.30545043945312
5877,93.51142883300781
5878,93.80967712402344
5879,112.20118713378906
5880,93.569091796875
5884,93.60082244873047
5886,111.81596374511719
5890,102.8052978515625
5896,94.0446548461914
5897,102.97998046875
5898,95.5093765258789
5901,103.99736022949219
5903,112.75089263916016
5906,94.00125122070312
5908,112.65560913085938
5909,93.7230453491211
5910,112.18019104003906
5911,93.98443603515625
5912,112.27082061767578
5914,113.189697265625
5919,112.7900619506836
5924,95.13959503173828
5926,94.25035858154297
5929,103.70866394042969
5930,94.09086608886719
5932,95.31439208984375
5933,113.27865600585938
5934,94.01825714111328
5935,111.7191390991211
5936,93.62579345703125
5937,112.81807708740234
5938,94.93451690673828
5939,111.66333770751953
5942,111.92218780517578
5943,94.14697265625
5944,104.23487091064453
5946,112.4039535522461
5951,93.5340805053711
5953,102.4804916381836
5954,94.06175994873047
5957,103.19966888427734
5961,94.30348205566406
5962,104.48775482177734
5964,79.37113952636719
5965,94.4580078125
5968,112.71354675292969
5969,93.68730163574219
5974,94.18424987792969
5975,112.01351928710938
5978,78.4368667602539
5981,103.19966888427734
5982,94.82489776611328
5983,112.35289001464844
5989,112.00017547607422
5991,93.99696350097656
5992,103.12442779541016
5995,94.4569320678711
5996,102.48133087158203
5997,111.29081726074219
5998,94.32683563232422
5999,78.70465087890625
6001,111.7249526977539
6002,93.78560638427734
6003,110.83978271484375
6004,94.06175994873047
6006,111.88106536865234
6007,94.10746002197266
6011,102.95912170410156
6012,103.15287017822266
6014,93.8583984375
6015,102.92273712158203
6016,94.50006866455078
6017,112.28101348876953
6018,95.32133483886719
6024,94.73570251464844
6025,104.21590423583984
6026,112.35587310791016
6028,111.71778106689453
6029,78.39276885986328
6030,94.46146392822266
6036,112.71354675292969
6040,93.68746948242188
6041,111.88462829589844
6042,94.34367370605469
6044,94.02146911621094
6045,103.21847534179688
6047,103.55604553222656
6048,93.96134185791016
6049,111.5860595703125
6051,115.71826934814453
6052,113.06016540527344
6053,93.09800720214844
6054,111.8830337524414
6058,104.0077133178711
6059,93.98208618164062
6062,95.32133483886719
6063,116.03992462158203
6064,102.9903564453125
6065,93.68746948242188
6067,94.53025817871094
6068,111.9595947265625
6070,102.56494903564453
6071,103.00641632080078
6072,111.39289855957031
6080,111.39289855957031
6081,94.1506118774414
6084,104.48775482177734
6087,94.54776763916016
6089,104.87464141845703
6092,111.39289855957031
6094,93.5523910522461
6095,112.6041030883789
6097,113.37279510498047
6100,93.93417358398438
6104,104.558349609375
6105,93.44733428955078
6106,111.37564849853516
6107,78.61849212646484
6108,93.6644515991211
6109,111.39289855957031
6110,93.39083862304688
6114,111.39289855957031
6116,93.92772674560547
6117,103.30137634277344
6118,94.20320129394531
6123,78.46665954589844
6125,112.6041030883789
6128,111.953857421875
6130,103.13481903076172
6132,111.98605346679688
6137,78.48665618896484
6139,113.07256317138672
6140,94.27776336669922
6141,113.34207916259766
6142,103.54732513427734
6144,109.60166931152344
6145,94.7621841430664
6146,93.92161560058594
6149,93.34099578857422
6156,95.33943176269531
6159,112.495849609375
6160,94.27776336669922
6162,102.8517074584961
6164,111.80548095703125
6165,93.40186309814453
6168,78.4669189453125
6169,111.77693176269531
6170,94.26497650146484
6171,112.83080291748047
6172,92.63825988769531
6173,114.34019470214844
6176,95.32133483886719
6177,92.4635009765625
6178,94.05704498291016
6180,94.15360260009766
6181,103.20372772216797
6182,94.89328002929688
6185,93.52316284179688
6186,111.595703125
6188,111.68357849121094
6189,94.71904754638672
6192,104.48775482177734
6193,93.98623657226562
6194,103.21847534179688
6195,94.41813659667969
6196,115.44451904296875
6197,93.5048828125
6201,111.5007553100586
6202,93.84912109375
6203,112.00702667236328
6204,93.44733428955078
6207,116.54399108886719
6209,94.68840026855469
6210,93.33378601074219
6211,112.60652160644531
6213,111.71102905273438
6216,92.50898742675781
6217,93.7938232421875
6219,93.68746948242188
6222,78.56543731689453
6223,94.17341613769531
6235,95.29296875
6240,94.17359161376953
6242,94.13282775878906
6247,93.92974853515625
6251,111.78787994384766
6254,111.97869873046875
6255,94.86436462402344
6260,102.42847442626953
6261,93.8583984375
6262,103.73839569091797
6264,111.67601776123047
6269,103.35499572753906
6271,104.1690902709961
6275,111.67809295654297
6276,94.02950286865234
6278,94.82365417480469
6279,111.80050659179688
6281,113.28715515136719
6284,94.31358337402344
6286,94.35059356689453
6287,78.14136505126953
6288,94.09237670898438
6292,93.72703552246094
6293,93.44733428955078
6295,93.92045593261719
6298,111.85269927978516
6300,111.59998321533203
6304,103.20372772216797
6308,111.75617218017578
6310,94.52983856201172
6312,111.39289855957031
6320,93.9838638305664
6324,93.31319427490234
6325,112.25688934326172
6330,94.79772186279297
6336,111.26209259033203
6340,104.13066101074219
6341,95.29296875
6342,104.1016845703125
6344,93.7735366821289
6345,111.97450256347656
6347,111.77693176269531
6348,94.79967498779297
6349,111.85269927978516
6351,78.51728057861328
6353,112.02889251708984
6354,93.4366455078125
6357,95.04828643798828
6358,103.13211059570312
6360,102.76685333251953
6363,117.1402816772461
6364,93.05684661865234
6368,110.65478515625
6370,93.01991271972656
6371,93.59508514404297
6377,94.98345947265625
6379,93.10107421875
6381,93.64527893066406
6382,77.8778076171875
6383,110.61261749267578
6388,110.39645385742188
6390,110.07693481445312
6392,101.46849822998047
6393,93.63707733154297
6395,93.81936645507812
6398,101.82087707519531
6401,77.91809844970703
6402,93.17214965820312
6403,110.6637954711914
6405,93.28520202636719
6406,92.53707122802734
6407,111.20264434814453
6409,102.67278289794922
6411,92.7454833984375
6413,93.51237487792969
6416,103.62696838378906
6417,93.1004867553711
6418,93.46001434326172
6419,115.69229888916016
6420,110.38118743896484
6426,110.80331420898438
6429,93.32080078125
6430,93.14053344726562
6431,110.6637954711914
6432,93.81359100341797
6434,94.28793334960938
6437,110.98572540283203
6438,93.3856201171875
6439,102.11920166015625
6440,93.33354187011719
6441,93.39904022216797
6442,109.95833587646484
6443,93.17205810546875
6445,93.23970794677734
6448,111.21237182617188
6450,110.33425903320312
6453,94.17747497558594
6455,93.0042953491211
6457,92.93817901611328
6458,111.24372100830078
6461,93.51678466796875
6464,110.59922790527344
6467,93.2265625
6469,94.47241973876953
6470,77.89847564697266
6471,93.34746551513672
6473,102.02754211425781
6474,93.1982192993164
6479,93.54843139648438
6481,93.59333038330078
6484,110.24443054199219
6495,94.9085693359375
6496,112.03275299072266
6505,110.35204315185547
6506,94.108154296875
6508,94.32225799560547
6509,93.29290008544922
6510,102.43437194824219
6512,102.35711669921875
6513,93.32030487060547
6514,111.4985580444336
6515,94.33959197998047
6519,93.74110412597656
6521,93.26152038574219
6523,77.79663848876953
6525,104.16361999511719
6526,93.38910675048828
6528,93.40945434570312
6529,110.81140899658203
6531,102.58609008789062
6533,103.16478729248047
6534,93.35200500488281
6535,110.9607162475586
6536,92.78369140625
6537,111.55924224853516
6540,93.40872955322266
6541,110.61261749267578
6547,93.86013793945312
6548,110.99644470214844
6551,110.7863540649414
6553,110.5026626586914
6555,103.48821258544922
6556,94.27758026123047
6561,77.7176284790039
6564,93.008056640625
6565,110.9607162475586
6568,93.24848937988281
6569,109.95833587646484
6573,102.41764831542969
6574,93.51678466796875
6577,110.36735534667969
6579,116.83293914794922
6581,92.97134399414062
6582,110.6637954711914
6585,105.00399017333984
6586,94.79551696777344
6589,102.25934600830078
6590,77.81990814208984
6593,93.81878662109375
6594,110.24366760253906
6595,92.85096740722656
6599,92.62212371826172
6600,93.45367431640625
6601,110.68216705322266
6602,92.14672088623047
6603,111.21237182617188
6604,93.38632202148438
6607,102.2930908203125
6608,103.53496551513672
6609,93.2804946899414
6611,92.97285461425781
6613,109.95833587646484
6614,93.49137878417969
6616,92.93547821044922
6617,109.95833587646484
6618,93.32030487060547
6619,101.69268035888672
6621,103.48821258544922
6627,102.33806610107422
6629,110.07339477539062
6631,77.84239196777344
6634,93.647216796875
6636,93.33661651611328
6638,93.24848937988281
6639,109.95833587646484
6641,111.21237182617188
6642,93.51774597167969
6651,114.04474639892578
6654,77.98075103759766
6657,93.54110717773438
6663,92.8111343383789
6665,110.23509216308594
6666,93.76959991455078
6668,93.32030487060547
6669,103.48821258544922
6670,93.33203887939453
6671,93.33080291748047
6673,93.96127319335938
6675,93.45210266113281
6676,77.91755676269531
6677,93.39755249023438
6679,93.92179870605469
6680,111.14225006103516
6681,102.43437194824219
6685,102.43437194824219
6688,93.36185455322266
6689,92.81689453125
6690,109.66118621826172
6692,109.95833587646484
6693,94.26882934570312
6694,93.47671508789062
6698,115.69363403320312
6699,92.79547882080078
6700,110.18325805664062
6701,92.93817901611328
6702,110.26724243164062
6704,92.81689453125
6707,110.20879364013672
6712,111.3468246459961
6713,94.28355407714844
6715,93.07920837402344
6721,110.3758544921875
6722,92.8194351196289
6723,111.72195434570312
6724,93.28186798095703
6725,115.69229888916016
6731,111.61320495605469
6735,94.03473663330078
6736,93.20204162597656
6737,105.79441833496094
6738,93.97058868408203
6739,102.2169189453125
6741,102.03932189941406
6743,92.7564697265625
6745,93.32030487060547
6747,110.57530212402344
6749,92.8232421875
6750,102.47283935546875
6751,115.04376220703125
6752,93.84458923339844
6753,109.95833587646484
6755,115.365234375
6756,93.02054595947266
6757,102.27825164794922
6759,110.80370330810547
6761,93.17393493652344
6763,93.34746551513672
6764,115.8487548828125
6765,93.55048370361328
6766,110.46361541748047
6768,110.5544662475586
6771,92.81689453125
6773,93.35260009765625
6774,93.2051773071289
6778,102.39965057373047
6779,93.96903228759766
6781,92.11959838867188
6784,93.89191436767578
6786,93.17754364013672
6787,110.84281158447266
6790,93.25838470458984
6793,103.73130798339844
6795,109.95833587646484
6798,110.86742401123047
6806,103.26664733886719
6807,93.29216766357422
6810,93.25597381591797
6815,110.21472930908203
6816,93.06046295166016
6817,101.6744384765625
6818,93.44634246826172
6819,102.67278289794922
6820,93.4107666015625
6822,93.1028823852539
6823,114.9571762084961
6824,110.5836410522461
6825,93.47278594970703
6828,77.74029541015625
6829,111.44544982910156
6831,110.05886840820312
6832,92.59030151367188
6833,110.50083923339844
6834,93.43216705322266
6836,94.56305694580078
6837,111.3468246459961
6838,93.06394958496094
6840,101.84923553466797
6843,92.62073516845703
6845,92.09771728515625
6846,92.58121490478516
6847,110.19697570800781
6851,111.43326568603516
6852,93.40660095214844
6853,112.28104400634766
6858,94.15802001953125
6861,110.59595489501953
6863,110.68216705322266
6864,78.00318145751953
6865,93.3548355102539
6866,111.10489654541016
6867,94.14791870117188
6868,102.62684631347656
6869,93.37351989746094
6870,110.5836410522461
6874,109.98201751708984
6875,93.33621215820312
6877,110.5544662475586
6878,93.36776733398438
6880,93.6797866821289
6883,109.9548568725586
6884,93.40816497802734
6886,93.61630249023438
6890,93.7938461303711
6893,109.90606689453125
6894,92.75436401367188
6899,110.5544662475586
6900,93.030029296875
6904,93.49336242675781
6905,110.03612518310547
6906,92.5534439086914
6910,93.2977523803711
6912,102.47735595703125
6913,112.11894226074219
6920,93.0225601196289
6922,93.62806701660156
6923,109.95833587646484
6926,93.26760864257812
6927,109.90340423583984
6928,92.53797912597656
6931,110.35929870605469
6933,93.1155776977539
6936,92.23750305175781
6937,111.3468246459961
6939,111.94254302978516
6941,93.12268829345703
6942,111.20050811767578
6943,93.58041381835938
6944,101.48924255371094
6945,93.47269439697266
6946,110.41954803466797
6947,114.91971588134766
6949,102.6531982421875
6951,102.48471069335938
6953,111.2383804321289
6954,93.2863998413086
6955,111.40811920166016
6963,109.72733306884766
6964,93.20281982421875
6966,93.55033874511719
6968,92.60646057128906
6970,102.4185791015625
6972,112.1314468383789
6976,111.50690460205078
6978,111.10489654541016
6981,101.92420959472656
6985,102.2491226196289
6986,92.66815948486328
6987,111.23792266845703
6989,110.99076843261719
6991,114.9571762084961
6993,112.62120819091797
6994,93.45301055908203
6995,110.38420104980469
6996,94.04596710205078
6997,111.19290924072266
6998,78.00445556640625
7001,109.75804901123047
7003,111.5830078125
7006,93.40961456298828
7008,102.6976318359375
7010,92.22698974609375
7011,93.13600158691406
7012,112.43704986572266
7013,93.54740905761719
7014,110.585205078125
7017,102.13504028320312
7018,93.4050064086914
7019,92.07699584960938
7023,93.43366241455078
7024,101.96343231201172
7025,92.73768615722656
7026,110.63231658935547
7027,93.27597045898438
7028,112.90693664550781
7030,109.95833587646484
7031,93.27978515625
7033,110.8862533569336
7036,93.1355972290039
7037,93.47357177734375
7039,93.29788970947266
7044,93.29412078857422
7045,111.3468246459961
7046,93.79969024658203
7049,102.58084106445312
7050,94.50453186035156
7051,102.4185791015625
7054,109.83641815185547
7055,94.07762908935547
7057,93.2212905883789
7060,110.5544662475586
7061,94.4069595336914
7063,92.00093078613281
7064,110.24005126953125
7067,93.6797866821289
7071,92.93883514404297
7074,101.91703033447266
7075,93.54913330078125
7078,111.3468246459961
7079,92.88142395019531
7080,112.2645034790039
7081,93.4185791015625
7082,111.30765533447266
7083,93.11441040039062
7085,112.2881088256836
7092,102.52625274658203
7094,93.51262664794922
7100,93.21720886230469
7101,109.99181365966797
7102,111.10489654541016
7104,110.35372924804688
7105,94.4069595336914
7106,93.32600402832031
7107,101.75909423828125
7108,77.63230895996094
7109,93.303955078125
7110,111.3468246459961
7112,93.27897644042969
7113,102.4053955078125
7114,93.69274139404297
7116,111.06572723388672
7117,94.3906478881836
7118,102.1270980834961
7120,93.55278015136719
7121,102.1341781616211
7123,101.83085632324219
7124,95.37664794921875
7127,106.3942642211914
7131,101.7618179321289
7132,93.44634246826172
7133,92.37297821044922
7134,110.60368347167969
7135,92.87740325927734
7136,110.88423156738281
7137,92.51956939697266
7141,93.66143035888672
7144,102.67278289794922
7147,110.78306579589844
7148,92.71249389648438
7150,92.876953125
7151,93.55278015136719
7152,101.9698257446289
7154,92.97525024414062
7156,94.39238739013672
7157,102.21697998046875
7159,115.2788314819336
7161,94.32764434814453
7163,93.39041137695312
7164,101.66484832763672
7167,78.00769805908203
7169,102.2747802734375
7170,93.74262237548828
7173,93.38452911376953
7174,102.12285614013672
7177,110.38785552978516
7178,103.37886810302734
7179,93.30237579345703
7180,78.19983673095703
7181,110.57928466796875
7182,93.30260467529297
7184,93.4050064086914
7185,111.19290924072266
7186,92.51323699951172
7187,114.78682708740234
7188,93.221923828125
7189,111.58380126953125
7191,101.91688537597656
7193,109.74193572998047
7197,94.45988464355469
7199,93.05169677734375
7200,111.30765533447266
7201,92.87740325927734
7204,93.01318359375
7207,110.24540710449219
7209,110.68216705322266
7210,93.38585662841797
7211,102.86934661865234
7213,93.28720092773438
7214,111.19290924072266
7216,110.98572540283203
7217,94.13457489013672
7220,110.38420104980469
7224,109.95833587646484
7225,93.65081024169922
7226,110.98572540283203
7227,93.45466613769531
7234,111.19290924072266
7236,93.4631576538086
7239,102.59617614746094
7240,92.88949584960938
7242,115.9267349243164
7244,110.2750015258789
7245,91.98444366455078
7247,110.02377319335938
7248,92.58977508544922
7249,115.08841705322266
7250,110.8549575805664
7251,92.79736328125
7252,110.99594116210938
7253,77.51274108886719
7256,92.86499786376953
7260,92.83256530761719
7261,111.32233428955078
7264,93.20354461669922
7269,110.79761505126953
7270,92.5361328125
7273,110.4190902709961
7279,92.22937774658203
7281,110.55379486083984
7284,93.12921142578125
7285,111.21214294433594
7286,115.11767578125
7287,92.10099792480469
7289,92.78787231445312
7292,92.02007293701172
7293,111.14424896240234
7296,92.83277130126953
7297,110.4686279296875
7298,91.96862030029297
7299,111.97740173339844
7301,101.60755920410156
7304,110.3497314453125
7306,119.35001373291016
7308,92.78787231445312
7309,100.86640930175781
7312,91.80148315429688
7313,77.51274108886719
7314,92.88671875
7316,92.43028259277344
7319,114.87653350830078
7321,93.52225494384766
7323,93.09121704101562
7324,101.76444244384766
7325,92.89297485351562
7328,101.56957244873047
7330,77.34899139404297
7334,92.8520278930664
7337,111.08329772949219
7338,93.74447631835938
7339,92.89602661132812
7341,92.37930297851562
7342,110.87611389160156
7344,110.89924621582031
7345,110.86576080322266
7347,109.34617614746094
7349,110.55379486083984
7350,93.4844741821289
7353,111.484375
7355,110.36942291259766
7356,93.09587860107422
7357,111.87931060791016
7358,93.25466918945312
7360,92.11527252197266
7363,102.74327850341797
7364,93.26424407958984
7366,92.82243347167969
7368,92.83195495605469
7369,109.94348907470703
7370,92.5362777709961
7373,92.7327651977539
7374,110.32341003417969
7375,93.0479736328125
7377,92.89286041259766
7379,92.12191009521484
7380,115.40220642089844
7382,111.46920776367188
7383,93.3271713256836
7385,93.22210693359375
7386,102.39033508300781
7391,93.3047866821289
7394,110.46407318115234
7396,110.8549575805664
7397,92.75223541259766
7399,92.86121368408203
7400,102.20183563232422
7403,77.31316375732422
7405,110.96920013427734
7408,110.58856964111328
7414,110.54939270019531
7416,102.40479278564453
7417,92.27153778076172
7419,92.55021667480469
7420,110.68444061279297
7421,93.0210952758789
7422,93.20018005371094
7423,102.53236389160156
7425,77.377685546875
7430,92.69617462158203
7432,92.73028564453125
7433,93.5679931640625
7434,109.83391571044922
7436,109.36884307861328
7437,92.16004180908203
7438,102.61058044433594
7440,102.89733123779297
7441,92.73078155517578
7442,110.46865844726562
7445,110.46688079833984
7446,101.7302017211914
7448,110.18733215332031
7450,102.19308471679688
7451,92.61222839355469
7454,110.86170959472656
7455,92.27557373046875
7457,110.82221221923828
7459,101.7132797241211
7462,92.56768798828125
7464,92.61222839355469
7465,109.81452178955078
7466,92.94784545898438
7467,110.0721664428711
7469,111.10277557373047
7472,92.8177490234375
7473,109.87432861328125
7479,92.8520278930664
7480,102.58952331542969
7484,110.2493896484375
7491,92.6773452758789
7494,102.74532318115234
7495,92.99034881591797
7501,93.2474136352539
7503,92.68589782714844
7504,102.3799057006836
7505,92.81340789794922
7508,110.49214172363281
7509,92.25751495361328
7510,77.51274108886719
7511,110.5745620727539
7515,92.93060302734375
7516,102.71788024902344
7517,93.11686706542969
7518,103.06819915771484
7519,92.62890625
7521,93.26224517822266
7522,101.93505096435547
7524,102.77777099609375
7526,102.07196807861328
7527,92.8930892944336
7528,101.64608001708984
7529,92.7788314819336
7534,109.958251953125
7537,110.64057159423828
7538,93.29938507080078
7540,92.2372055053711
7541,110.60786437988281
7545,110.55815124511719
7551,112.04266357421875
7553,92.99647521972656
7554,101.72931671142578
7555,93.18120574951172
7561,110.53887176513672
7562,93.4832992553711
7564,92.55064392089844
7565,103.53639221191406
7566,92.71691131591797
7567,111.4388198852539
7569,101.33625793457031
7570,93.14692687988281
7571,113.87610626220703
7572,92.48585510253906
7574,102.39117431640625
7578,110.51284790039062
7579,92.91136169433594
7586,92.0884780883789
7587,77.38349151611328
7590,92.61965942382812
7593,109.87432861328125
7594,92.61890411376953
7595,92.71691131591797
7600,91.94876098632812
7601,77.79295349121094
7602,92.74678039550781
7603,111.85739135742188
7604,91.98247528076172
7606,92.6323471069336
7608,111.9056167602539
7613,77.48395538330078
7615,110.28190612792969
7616,109.38177490234375
7617,114.44873046875
7618,92.8930892944336
7619,102.37353515625
7622,93.01188659667969
7623,101.69983673095703
7624,92.82527160644531
7625,102.20114135742188
7626,92.88336181640625
7627,101.83570098876953
7628,77.20804595947266
7631,103.10897827148438
7632,102.3799057006836
7633,93.07311248779297
7634,117.90922546386719
7635,92.92780303955078
7636,111.08329772949219
7637,111.08329772949219
7639,92.0937728881836
7640,77.515625
7644,111.23953247070312
7645,92.73046875
7648,102.39512634277344
7649,92.75407409667969
7650,110.55815124511719
7652,109.81452178955078
7653,92.65946197509766
7655,92.96162414550781
7659,110.12037658691406
7662,94.50739288330078
7664,92.535400390625
7666,94.85828399658203
7668,92.60984802246094
7669,110.6384506225586
7670,93.20264434814453
7672,93.15022277832031
7673,109.88880157470703
7678,92.03742980957031
7679,77.64252471923828
7680,103.08783721923828
7683,92.02263641357422
7685,115.11767578125
7688,92.78787231445312
7690,109.38177490234375
7692,92.5702896118164
7693,94.30687713623047
7695,111.08329772949219
7696,93.0318603515625
7698,92.88195037841797
7699,111.41610717773438
7702,92.59928131103516
7703,110.87611389160156
7704,93.09676361083984
7707,110.5745620727539
7713,77.6529541015625
7715,102.33683013916016
7717,109.83927154541016
7718,91.90751647949219
7719,102.11285400390625
7721,110.48043060302734
7722,92.91032409667969
