ID,y
5171,94.41462790083239
5172,113.08801759312314
5176,94.41462790083239
5184,117.03664027326867
5185,94.12690741592996
5186,112.61766272679311
5188,104.22564625592075
5189,112.61766272679311
5190,94.97684569261834
5191,113.09105670045741
5193,113.08801759312314
5196,95.99057971698119
5199,79.22178813929072
5200,104.67469455351113
5203,94.76019482898113
5204,113.09105670045741
5205,94.97684569261834
5207,94.81872423290513
5208,106.56548571517365
5212,95.49753293896357
5214,94.81872423290513
5218,94.76019482898113
5220,94.12690741592996
5222,94.41462790083239
5224,95.99057971698119
5225,104.22564625592075
5227,112.61766272679311
5229,103.21691992231116
5232,94.41462790083239
5233,117.03664027326867
5234,104.22564625592075
5237,113.08801759312314
5239,113.32235541327977
5240,94.41462790083239
5241,112.61766272679311
5244,94.39173281387599
5248,113.08801759312314
5251,94.41462790083239
5253,94.81872423290513
5255,95.49753293896357
5256,103.21691992231116
5257,95.59487682041443
5259,95.99057971698119
5260,113.08801759312314
5266,94.62051295048417
5268,94.41462790083239
5275,113.08801759312314
5276,113.1487196966364
5277,96.66662258450717
5279,95.49753293896357
5280,103.21691992231116
5281,95.99057971698119
5283,96.66662258450717
5284,79.22178813929072
5285,95.99057971698119
5286,104.67469455351113
5287,94.62051295048417
5289,94.41462790083239
5290,113.08801759312314
5292,104.67469455351113
5293,95.99057971698119
5294,104.67469455351113
5297,94.39173281387599
5299,104.22564625592075
5302,94.76019482898113
5305,79.22178813929072
5306,95.49753293896357
5308,95.03961624394661
5309,94.41462790083239
5310,113.08801759312314
5312,113.08801759312314
5316,113.1487196966364
5317,95.99057971698119
5319,79.22178813929072
5320,95.99057971698119
5323,94.81872423290513
5329,113.09105670045741
5331,113.09105670045741
5334,113.1487196966364
5336,113.08801759312314
5338,104.22564625592075
5341,94.73427474850311
5345,95.49753293896357
5348,94.41462790083239
5349,113.08801759312314
5355,104.51791759656064
5356,94.62051295048417
5360,104.67469455351113
5362,112.61766272679311
5364,112.61766272679311
5366,104.51791759656064
5367,92.24776687751677
5368,94.81872423290513
5370,92.24776687751677
5371,79.22178813929072
5373,104.67469455351113
5375,113.08801759312314
5376,94.76019482898113
5378,112.61766272679311
5379,94.98356342226877
5383,94.81872423290513
5384,104.22564625592075
5389,113.1487196966364
5391,79.22178813929072
5393,113.08801759312314
5395,113.1487196966364
5397,113.08801759312314
5398,94.62051295048417
5399,113.1487196966364
5401,117.03664027326867
5402,94.76019482898113
5403,113.1487196966364
5404,94.41462790083239
5407,79.22178813929072
5408,95.99057971698119
5413,112.67712915743687
5414,94.81872423290513
5417,95.99057971698119
5418,104.67469455351113
5420,113.08801759312314
5421,94.12690741592996
5424,94.81872423290513
5425,113.09105670045741
5426,94.97684569261834
5429,113.09105670045741
5431,95.49753293896357
5437,103.21691992231116
5440,94.41462790083239
5444,104.67469455351113
5446,105.87151951449431
5447,94.62051295048417
5451,94.62051295048417
5452,104.67469455351113
5455,104.22564625592075
5456,95.49753293896357
5458,93.94933957834863
5459,113.09105670045741
5460,95.49753293896357
5462,95.99057971698119
5463,112.61766272679311
5464,93.94933957834863
5465,113.09105670045741
5466,95.99057971698119
5467,104.67469455351113
5468,94.62051295048417
5469,113.08801759312314
5472,94.81872423290513
5474,94.39173281387599
5475,112.61766272679311
5476,95.99057971698119
5479,103.21691992231116
5480,113.08801759312314
5482,113.08801759312314
5485,94.41462790083239
5486,117.03664027326867
5488,79.22178813929072
5495,103.21691992231116
5496,94.98356342226877
5497,113.09105670045741
5499,113.09105670045741
5503,94.39173281387599
5504,94.81872423290513
5507,95.99057971698119
5509,94.76019482898113
5511,94.41462790083239
5512,113.08801759312314
5516,112.69163363836613
5517,95.59419576222385
5518,103.82926230116364
5521,95.10114898420693
5522,103.82926230116364
5527,95.59419576222385
5528,94.22412899572666
5529,112.22127877203631
5532,94.36381087422413
5533,112.69163363836613
5535,103.82926230116364
5536,101.15151416064168
5540,94.22412899572666
5547,94.4223402781484
5548,112.22127877203631
5550,78.82540418453416
5551,94.22412899572666
5554,112.75233574188026
5555,94.22412899572666
5559,112.69467274569956
5560,94.01824394607559
5561,112.69163363836613
5562,94.36381087422413
5563,112.69163363836613
5565,78.82540418453416
5566,94.22412899572666
5567,104.27831059875383
5568,95.59419576222385
5572,95.59419576222385
5574,95.10114898420693
5576,94.22412899572666
5579,112.75233574188026
5580,78.82540418453416
5581,95.59419576222385
5583,94.01824394607559
5584,112.75233574188026
5586,112.69163363836613
5587,93.73052346117257
5589,103.82926230116364
5591,102.82053596755415
5592,94.22412899572666
5593,112.69163363836613
5594,95.59419576222385
5595,78.82540418453416
5596,112.69163363836613
5597,112.69163363836613
5598,116.64025631851123
5599,95.19849286565746
5602,112.69163363836613
5603,95.59419576222385
5605,94.22412899572666
5607,93.73052346117257
5608,112.75233574188026
5609,94.36381087422413
5610,94.01824394607559
5612,94.22412899572666
5613,112.22127877203631
5614,93.99534885911912
5616,94.4223402781484
5621,95.59419576222385
5623,94.4223402781484
5628,115.71145813822771
5629,91.4768809428483
5631,94.58717946751145
5633,95.10114898420693
5638,103.82926230116364
5639,95.10114898420693
5640,104.75040270676811
5645,94.22412899572666
5646,78.82540418453416
5649,94.36381087422413
5653,112.69467274569956
5655,112.69467274569956
5656,95.19849286565746
5658,95.10114898420693
5662,116.64025631851123
5663,94.01824394607559
5667,95.59419576222385
5670,95.19849286565746
5671,103.82926230116364
5672,95.10114898420693
5673,102.82053596755415
5674,94.4223402781484
5675,103.82926230116364
5676,95.10114898420693
5679,112.69163363836613
5683,112.69467274569956
5687,95.59419576222385
5688,78.82540418453416
5690,96.27023862974991
5691,112.69163363836613
5692,94.01824394607559
5693,114.02734941659297
5694,95.59419576222385
5697,112.75233574188026
5698,94.01824394607559
5699,112.69163363836613
5704,94.4223402781484
5707,112.69163363836613
5709,103.82926230116364
5710,94.4223402781484
5714,94.22412899572666
5718,95.19849286565746
5721,94.4223402781484
5723,93.99534885911912
5724,112.69467274569956
5725,94.4223402781484
5726,110.77401843010118
5729,95.59419576222385
5730,103.82926230116364
5731,94.4223402781484
5733,78.82540418453416
5736,94.22412899572666
5741,103.82926230116364
5745,112.22127877203631
5747,95.10114898420693
5748,102.82053596755415
5750,112.75233574188026
5751,94.22412899572666
5752,95.10114898420693
5754,94.22412899572666
5755,94.01824394607559
5757,94.01824394607559
5758,116.64025631851123
5760,102.82053596755415
5762,102.82053596755415
5766,112.22127877203631
5768,95.59419576222385
5769,116.64025631851123
5770,94.22412899572666
5771,112.69163363836613
5772,94.01824394607559
5773,114.02734941659297
5774,93.11571567599843
5776,94.01824394607559
5777,112.69163363836613
5778,94.36381087422413
5780,112.22127877203631
5782,94.22412899572666
5783,78.82540418453416
5784,95.59419576222385
5786,94.22412899572666
5788,95.59419576222385
5789,112.69467274569956
5790,95.19849286565746
5791,102.82053596755415
5793,104.75040270676811
5794,94.4223402781484
5796,116.64025631851123
5797,94.4223402781484
5801,94.64323228918946
5803,95.59419576222385
5804,112.69163363836613
5805,94.22412899572666
5806,78.82540418453416
5808,112.22127877203631
5813,94.4223402781484
5815,95.59419576222385
5816,101.29093417193977
5822,94.01824394607559
5823,112.69163363836613
5825,104.27831059875383
5827,112.75233574188026
5829,103.82926230116364
5830,95.19849286565746
5831,112.69467274569956
5832,93.99534885911912
5833,112.22127877203631
5837,115.71145813822771
5838,94.22412899572666
5839,95.548314544393
5842,104.75040270676811
5844,112.69163363836613
5845,103.82926230116364
5846,112.69467274569956
5848,78.82540418453416
5850,112.69163363836613
5851,94.01824394607559
5853,95.59419576222385
5854,104.27831059875383
5858,104.75040270676811
5860,112.75233574188026
5864,103.82926230116364
5866,95.59419576222385
5867,112.69163363836613
5868,94.36381087422413
5869,112.69163363836613
5870,94.01824394607559
5871,112.69467274569956
5874,112.69467274569956
5876,112.75233574188026
5877,94.01824394607559
5878,93.99534885911912
5879,112.22127877203631
5880,93.55295562359204
5884,94.22412899572666
5886,112.69467274569956
5890,102.83457332288033
5896,95.19849286565746
5897,102.82053596755415
5898,95.59419576222385
5901,105.47513555973718
5903,112.69163363836613
5906,94.01824394607559
5908,112.69163363836613
5909,93.73052346117257
5910,112.22127877203631
5911,94.4223402781484
5912,112.22127877203631
5914,112.69467274569956
5919,112.69163363836613
5924,93.99534885911912
5926,94.4223402781484
5929,104.27831059875383
5930,94.64323228918946
5932,95.59419576222385
5933,112.75233574188026
5934,94.36381087422413
5935,112.69163363836613
5936,94.36381087422413
5937,112.69163363836613
5938,93.73052346117257
5939,112.28074520267948
5942,112.22127877203631
5943,94.4223402781484
5944,104.75040270676811
5946,112.69163363836613
5951,93.97236272824487
5953,103.78338108333277
5954,94.37645906031716
5957,103.78338108333277
5961,94.37645906031716
5962,103.78338108333277
5964,76.98399664620503
5965,95.59419576222385
5968,112.64879152786921
5969,93.9494676412881
5974,93.97236272824487
5975,112.70645452404904
5978,78.77952296670313
5981,103.78338108333277
5982,95.05526776637586
5983,112.1753975542054
5989,112.88009024069223
5991,94.37645906031716
5992,103.78338108333277
5995,95.05526776637586
5996,103.78338108333277
5997,112.1753975542054
5998,93.97236272824487
5999,76.98399664620503
6001,112.64879152786921
6002,93.9494676412881
6003,110.72813721227014
6004,94.37645906031716
6006,112.1753975542054
6007,94.3179296563933
6011,100.74258247102635
6012,104.23242938092287
6014,94.37645906031716
6015,103.78338108333277
6016,95.548314544393
6017,112.70645452404904
6018,95.548314544393
6024,95.05526776637586
6025,103.78338108333277
6026,112.64879152786921
6028,112.64879152786921
6029,78.77952296670313
6030,93.97236272824487
6036,112.64879152786921
6040,94.17824777789608
6041,112.6457524205354
6042,93.97236272824487
6044,94.17824777789608
6045,102.77465474972325
6047,103.78338108333277
6048,94.37645906031716
6049,112.1753975542054
6051,116.59437510068076
6052,112.70645452404904
6053,93.97236272824487
6054,112.6457524205354
6058,104.70452148893712
6059,94.37645906031716
6062,95.548314544393
6063,116.59437510068076
6064,103.78338108333277
6065,94.17824777789608
6067,93.97236272824487
6068,112.6457524205354
6070,103.78338108333277
6071,100.85634426904576
6072,112.64879152786921
6080,112.64879152786921
6081,94.37645906031716
6084,103.78338108333277
6087,93.97236272824487
6089,103.78338108333277
6092,112.64879152786921
6094,94.17824777789608
6095,112.6457524205354
6097,110.87799249706535
6100,93.97236272824487
6104,104.23242938092287
6105,94.17824777789608
6106,112.1753975542054
6107,78.77952296670313
6108,93.50707440576056
6109,112.64879152786921
6110,93.9494676412881
6114,112.64879152786921
6116,94.37645906031716
6117,102.77465474972325
6118,95.05526776637586
6123,78.77952296670313
6125,112.6457524205354
6128,110.72813721227014
6130,103.78338108333277
6132,112.64879152786921
6137,78.77952296670313
6139,112.70645452404904
6140,93.97236272824487
6141,110.87799249706535
6142,105.42925434190613
6144,111.9935890350366
6145,95.548314544393
6146,93.9494676412881
6149,93.68464224334137
6156,95.548314544393
6159,112.64879152786921
6160,93.97236272824487
6162,104.23242938092287
6164,112.64879152786921
6165,93.50707440576056
6168,78.77952296670313
6169,112.1753975542054
6170,95.05526776637586
6171,112.70645452404904
6172,94.3179296563933
6173,119.27078921717938
6176,95.548314544393
6177,94.3179296563933
6178,95.05526776637586
6180,94.37645906031716
6181,102.77465474972325
6182,91.80550170492869
6185,94.17824777789608
6186,112.6457524205354
6188,112.6457524205354
6189,93.97236272824487
6192,103.78338108333277
6193,94.37645906031716
6194,102.77465474972325
6195,91.80550170492869
6196,116.59437510068076
6197,94.17824777789608
6201,112.6457524205354
6202,93.97236272824487
6203,112.70645452404904
6204,94.17824777789608
6207,116.59437510068076
6209,93.9494676412881
6210,94.3179296563933
6211,112.6457524205354
6213,112.6457524205354
6216,94.3179296563933
6217,93.97236272824487
6219,94.17824777789608
6222,78.77952296670313
6223,94.17824777789608
6235,95.548314544393
6240,94.17824777789608
6242,95.548314544393
6247,94.37645906031716
6251,112.6457524205354
6254,112.64879152786921
6255,95.548314544393
6260,103.78338108333277
6261,94.37645906031716
6262,104.70452148893712
6264,112.6457524205354
6269,104.23242938092287
6271,104.07565242397267
6275,112.64879152786921
6276,93.9494676412881
6278,94.5412982496802
6279,112.1753975542054
6281,112.1753975542054
6284,93.97236272824487
6286,91.80550170492869
6287,78.77952296670313
6288,94.17824777789608
6292,93.97236272824487
6293,94.17824777789608
6295,95.548314544393
6298,112.1753975542054
6300,112.64879152786921
6304,102.77465474972325
6308,112.1753975542054
6310,95.548314544393
6312,112.64879152786921
6320,94.37645906031716
6324,93.68464224334137
6325,112.70645452404904
6330,95.548314544393
6336,112.1753975542054
6340,104.07565242397267
6341,95.548314544393
6342,102.77465474972325
6344,94.17824777789608
6345,112.6457524205354
6347,112.1753975542054
6348,93.9494676412881
6349,112.1753975542054
6351,78.77952296670313
6353,112.6457524205354
6354,94.17824777789608
6357,94.37645906031716
6358,103.78338108333277
6360,103.78338108333277
6363,115.66557692039731
6364,93.97236272824487
6368,112.44451025426616
6370,93.74518636768575
6371,94.1721777867149
6377,94.33029924642771
6379,94.1721777867149
6381,93.7680814546423
6382,78.5752416930999
6383,111.97111628060311
6388,112.44147114693327
6390,112.44147114693327
6392,103.57909980973001
6393,94.94833037422356
6395,95.34403327079042
6398,103.57909980973001
6401,78.5752416930999
6402,93.48036096973902
6403,111.97111628060311
6405,93.7680814546423
6406,93.7680814546423
6407,112.44147114693327
6409,103.57909980973001
6411,93.74518636768575
6413,94.33701697607809
6416,104.50024021533453
6417,93.9739665042933
6418,93.7680814546423
6419,116.39009382707943
6420,112.44451025426616
6426,112.44147114693327
6429,93.7680814546423
6430,94.1721777867149
6431,111.97111628060311
6432,93.74518636768575
6434,94.1721777867149
6437,112.44451025426616
6438,94.85098649277292
6439,103.57909980973001
6440,94.1721777867149
6441,93.74518636768575
6442,112.44451025426616
6443,93.30279313215814
6445,94.85098649277292
6448,112.44147114693327
6450,112.44451025426616
6453,95.34403327079042
6455,93.9739665042933
6457,93.7680814546423
6458,111.97111628060311
6461,95.34403327079042
6464,112.44147114693327
6467,94.1721777867149
6469,95.34403327079042
6470,78.5752416930999
6471,93.7680814546423
6473,103.57909980973001
6474,94.1721777867149
6479,95.34403327079042
6481,93.7680814546423
6484,112.44147114693327
6495,93.7680814546423
6496,112.44451025426616
6505,112.44451025426616
6506,94.85098649277292
6508,95.34403327079042
6509,93.9739665042933
6510,102.5703734761206
6512,103.57909980973001
6513,94.1721777867149
6514,112.50217325044653
6515,93.7680814546423
6519,95.34403327079042
6521,93.9739665042933
6523,78.5752416930999
6525,104.50024021533453
6526,94.1721777867149
6528,94.85098649277292
6529,112.44451025426616
6531,104.02814810732045
6533,103.57909980973001
6534,94.1721777867149
6535,112.44147114693327
6536,93.7680814546423
6537,112.44147114693327
6540,93.7680814546423
6541,111.97111628060311
6547,94.33701697607809
6548,111.97111628060311
6551,112.44147114693327
6553,112.44451025426616
6555,103.57909980973001
6556,95.34403327079042
6561,78.5752416930999
6564,93.7680814546423
6565,112.44147114693327
6568,94.85098649277292
6569,112.44451025426616
6573,103.57909980973001
6574,95.34403327079042
6577,112.44147114693327
6579,115.46129564679511
6581,93.74518636768575
6582,111.97111628060311
6585,101.24505295410884
6586,95.34403327079042
6589,103.57909980973001
6590,78.5752416930999
6593,93.7680814546423
6594,112.50217325044653
6595,93.7680814546423
6599,93.30279313215814
6600,93.74518636768575
6601,111.97111628060311
6602,93.7680814546423
6603,112.44147114693327
6604,94.85098649277292
6607,104.02814810732045
6608,104.02814810732045
6609,95.34403327079042
6611,94.1721777867149
6613,112.44451025426616
6614,93.7680814546423
6616,93.7680814546423
6617,112.44451025426616
6618,94.1721777867149
6619,103.57909980973001
6621,103.57909980973001
6627,103.57909980973001
6629,112.44147114693327
6631,78.5752416930999
6634,95.34403327079042
6636,94.1721777867149
6638,94.85098649277292
6639,112.44451025426616
6641,112.44147114693327
6642,95.34403327079042
6651,116.39009382707943
6654,78.5752416930999
6657,94.85098649277292
6663,94.1136483827903
6665,112.44451025426616
6666,93.74518636768575
6668,94.1721777867149
6669,103.57909980973001
6670,94.85098649277292
6671,95.34403327079042
6673,96.02007613831648
6675,93.7680814546423
6676,78.5752416930999
6677,93.9739665042933
6679,93.7680814546423
6680,112.50217325044653
6681,102.5703734761206
6685,102.5703734761206
6688,94.1721777867149
6689,93.7680814546423
6690,110.5238559386676
6692,112.44451025426616
6693,93.74518636768575
6694,94.1721777867149
6698,116.39009382707943
6699,93.9739665042933
6700,112.44147114693327
6701,93.7680814546423
6702,112.44147114693327
6704,93.7680814546423
6707,112.44451025426616
6712,112.44147114693327
6713,93.7680814546423
6715,96.02007613831648
6721,112.44451025426616
6722,93.9739665042933
6723,112.44147114693327
6724,93.7680814546423
6725,116.39009382707943
6731,112.44147114693327
6735,78.5752416930999
6736,96.02007613831648
6737,104.02814810732045
6738,91.60122043132586
6739,103.57909980973001
6741,103.57909980973001
6743,93.7680814546423
6745,94.1721777867149
6747,112.44451025426616
6749,93.9739665042933
6750,104.02814810732045
6751,116.39009382707943
6752,94.08772830231241
6753,112.44451025426616
6755,119.06650794357695
6756,93.9739665042933
6757,104.02814810732045
6759,112.44147114693327
6761,93.7680814546423
6763,93.7680814546423
6764,116.39009382707943
6765,93.9739665042933
6766,112.44147114693327
6768,111.97111628060311
6771,93.7680814546423
6773,94.94833037422356
6774,94.85098649277292
6778,104.02814810732045
6779,95.34403327079042
6781,94.1136483827903
6784,92.86555318456469
6786,93.07876581457566
6787,111.81285761038028
6790,93.64098360636153
6793,103.33883246725443
6795,111.75519461419981
6798,111.75215550686661
6806,101.88105783605455
6807,94.16167085270719
6810,93.48286214664807
6815,111.2818006405372
6816,93.05587072761993
6817,102.88978416966391
6818,94.25901473415794
6819,102.88978416966391
6820,94.16167085270719
6822,92.61347749209177
6823,115.70077818701112
6824,111.2818006405372
6825,93.05587072761993
6828,77.88592605303494
6829,111.75519461419981
6831,111.75519461419981
6832,93.28465086422705
6833,111.81285761038028
6834,93.07876581457566
6836,93.07876581457566
6837,111.75215550686661
6838,93.07876581457566
6840,102.88978416966391
6843,93.07876581457566
6845,93.07876581457566
6846,93.28465086422705
6847,111.81285761038028
6851,111.75215550686661
6852,92.79104532967284
6853,109.83454029860164
6858,93.64770133601138
6861,111.75215550686661
6863,111.2818006405372
6864,77.88592605303494
6865,94.65471763072422
6866,111.75215550686661
6867,94.65471763072422
6868,102.88978416966391
6869,94.25901473415794
6870,111.2818006405372
6874,111.2818006405372
6875,93.05587072761993
6877,111.2818006405372
6878,93.64098360636153
6880,93.48286214664807
6883,111.2818006405372
6884,92.61347749209177
6886,94.65471763072422
6890,94.65471763072422
6893,111.2818006405372
6894,93.05587072761993
6899,111.2818006405372
6900,93.05587072761993
6904,92.79104532967284
6905,111.81285761038028
6906,93.42433274272433
6910,93.42433274272433
6912,102.88978416966391
6913,115.70077818701112
6920,93.28465086422705
6922,93.07876581457566
6923,111.75519461419981
6926,94.16167085270719
6927,111.2818006405372
6928,93.42433274272433
6931,111.75215550686661
6933,93.48286214664807
6936,93.42433274272433
6937,111.75215550686661
6939,113.08787128509378
6941,93.07876581457566
6942,117.77786117149812
6943,93.48286214664807
6944,102.88978416966391
6945,94.16167085270719
6946,111.2818006405372
6947,115.70077818701112
6949,102.88978416966391
6951,102.88978416966391
6953,113.08787128509378
6954,93.07876581457566
6955,111.81285761038028
6963,111.2818006405372
6964,92.61347749209177
6966,93.07876581457566
6968,93.28465086422705
6970,101.88105783605455
6972,111.98649332702321
6976,111.75215550686661
6978,111.75215550686661
6981,103.81092457526844
6985,103.33883246725443
6986,93.28465086422705
6987,111.75519461419981
6989,111.75519461419981
6991,115.70077818701112
6993,114.49542110555343
6994,93.28465086422705
6995,111.2818006405372
6996,93.05587072761993
6997,111.75519461419981
6998,77.88592605303494
7001,111.2818006405372
7003,111.98649332702321
7006,94.16167085270719
7008,100.82334942728838
7010,93.07876581457566
7011,93.28465086422705
7012,113.08787128509378
7013,93.07876581457566
7014,111.75215550686661
7017,101.88105783605455
7018,93.48286214664807
7019,93.07876581457566
7023,94.16167085270719
7024,102.88978416966391
7025,93.28465086422705
7026,111.75215550686661
7027,93.07876581457566
7028,114.49542110555343
7030,111.75519461419981
7031,93.64098360636153
7033,111.81285761038028
7036,93.28465086422705
7037,94.16167085270719
7039,93.48286214664807
7044,93.07876581457566
7045,111.75215550686661
7046,93.07876581457566
7049,103.81092457526844
7050,94.16167085270719
7051,101.88105783605455
7054,111.81285761038028
7055,93.07876581457566
7057,93.48286214664807
7060,111.2818006405372
7061,94.65471763072422
7063,93.42433274272433
7064,111.81285761038028
7067,93.48286214664807
7071,93.28465086422705
7074,102.88978416966391
7075,94.25901473415794
7078,111.75215550686661
7079,93.07876581457566
7080,111.81285761038028
7081,94.65471763072422
7082,111.75215550686661
7083,93.42433274272433
7085,111.2818006405372
7092,102.88978416966391
7094,94.25901473415794
7100,93.07876581457566
7101,111.81285761038028
7102,111.75215550686661
7104,111.81285761038028
7105,94.65471763072422
7106,93.48286214664807
7107,102.88978416966391
7108,77.88592605303494
7109,93.07876581457566
7110,111.75215550686661
7112,94.16167085270719
7113,101.88105783605455
7114,93.64770133601138
7116,111.75215550686661
7117,94.65471763072422
7118,104.53565742823746
7120,94.65471763072422
7121,102.88978416966391
7123,102.88978416966391
7124,94.65471763072422
7127,109.90316716038468
7131,102.88978416966391
7132,94.25901473415794
7133,93.07876581457566
7134,111.75215550686661
7135,93.07876581457566
7136,111.75215550686661
7137,93.28465086422705
7141,93.07876581457566
7144,102.88978416966391
7147,111.81285761038028
7148,92.17623754449885
7150,92.79104532967284
7151,94.65471763072422
7152,102.88978416966391
7154,93.28465086422705
7156,94.65471763072422
7157,103.33883246725443
7159,115.70077818701112
7161,94.65471763072422
7163,93.28465086422705
7164,101.88105783605455
7167,77.88592605303494
7169,104.53565742823746
7170,94.65471763072422
7173,93.28465086422705
7174,103.33883246725443
7177,111.75215550686661
7178,103.33883246725443
7179,93.28465086422705
7180,77.88592605303494
7181,111.2818006405372
7182,93.05587072761993
7184,93.48286214664807
7185,111.75519461419981
7186,93.05587072761993
7187,115.70077818701112
7188,93.07876581457566
7189,111.81285761038028
7191,102.88978416966391
7193,111.2818006405372
7197,93.07876581457566
7199,95.33076049825043
7200,111.75215550686661
7201,93.07876581457566
7204,93.05587072761993
7207,111.75519461419981
7209,111.2818006405372
7210,93.48286214664807
7211,103.81092457526844
7213,92.79104532967284
7214,111.75519461419981
7216,111.75519461419981
7217,93.05587072761993
7220,111.2818006405372
7224,111.75519461419981
7225,93.05587072761993
7226,111.75519461419981
7227,93.48286214664807
7234,111.75519461419981
7236,77.88592605303494
7239,103.80881305048221
7240,95.12469821395202
7242,115.24196058995597
7244,112.22517519742763
7245,93.5258513108475
7247,111.75178122376468
7248,93.08345807531977
7249,116.17075877024007
7250,112.22213609009454
7251,93.26102591290072
7252,112.22213609009454
7253,78.3559066362618
7256,95.12469821395202
7260,93.5487463978035
7261,112.28283819360867
7264,94.63165143593473
7269,112.22517519742763
7270,93.5258513108475
7273,111.75178122376468
7279,93.08345807531977
7281,111.75178122376468
7284,93.26102591290072
7285,111.82966049514273
7286,116.17075877024007
7287,93.5258513108475
7289,93.95284272987597
7292,93.7546314474554
7293,112.22213609009454
7296,95.80074108147787
7297,112.28283819360867
7298,93.26102591290072
7299,112.28283819360867
7301,103.35976475289173
7304,112.22517519742763
7306,119.0208086033814
7308,93.95284272987597
7309,103.35976475289173
7312,93.7546314474554
7313,78.3559066362618
7314,93.5487463978035
7316,93.89431332595257
7319,118.78647078322501
7321,93.7546314474554
7323,95.12469821395202
7324,103.35976475289173
7325,93.95284272987597
7328,103.35976475289173
7330,78.3559066362618
7334,93.95284272987597
7337,112.22517519742763
7338,94.72899531738555
7339,93.5258513108475
7341,93.08345807531977
7342,112.22517519742763
7344,112.22517519742763
7345,112.22517519742763
7347,111.75178122376468
7349,111.75178122376468
7350,93.7546314474554
7353,112.22213609009454
7355,112.22213609009454
7356,93.5487463978035
7357,112.28283819360867
7358,95.12469821395202
7360,94.1737347409174
7363,104.28090515849613
7364,94.63165143593473
7366,93.95284272987597
7368,94.63165143593473
7369,111.75178122376468
7370,93.5487463978035
7373,93.5258513108475
7374,112.22517519742763
7375,93.95284272987597
7377,95.12469821395202
7379,93.89431332595257
7380,116.17075877024007
7382,110.3045208818291
7383,93.5258513108475
7385,93.86839324547444
7386,103.35976475289173
7391,94.63165143593473
7394,105.69960421214483
7396,112.22213609009454
7397,92.64621812772687
7399,95.12469821395202
7400,103.35976475289173
7403,78.3559066362618
7405,112.28283819360867
7408,110.3045208818291
7414,111.75178122376468
7416,104.28090515849613
7417,91.38188537448798
7419,94.1737347409174
7420,100.82143662366795
7421,95.12469821395202
7422,94.63165143593473
7423,104.28090515849613
7425,78.3559066362618
7430,93.7546314474554
7432,94.63165143593473
7433,94.11768191923929
7434,112.22517519742763
7436,112.28283819360867
7437,93.7546314474554
7438,103.80881305048221
7440,104.28090515849613
7441,93.95284272987597
7442,112.22517519742763
7445,112.28283819360867
7446,103.35976475289173
7448,112.28283819360867
7450,103.35976475289173
7451,93.95284272987597
7454,112.22213609009454
7455,93.7546314474554
7457,112.22213609009454
7459,103.35976475289173
7462,93.5258513108475
7464,93.95284272987597
7465,112.22517519742763
7466,93.5258513108475
7467,111.75178122376468
7469,112.22213609009454
7472,93.7546314474554
7473,112.22517519742763
7479,93.95284272987597
7480,103.35976475289173
7484,112.22517519742763
7491,93.95284272987597
7494,104.28090515849613
7495,93.95284272987597
7501,94.11096418958925
7503,93.95284272987597
7504,102.35103841928233
7505,94.63165143593473
7508,112.22213609009454
7509,93.5487463978035
7510,78.3559066362618
7511,112.22517519742763
7515,94.72899531738555
7516,103.35976475289173
7517,94.63165143593473
7518,103.35976475289173
7519,93.95284272987597
7521,94.63165143593473
7522,103.35976475289173
7524,103.80881305048221
7526,102.35103841928233
7527,94.63165143593473
7528,102.35103841928233
7529,94.63165143593473
7534,112.22213609009454
7537,112.22213609009454
7538,93.5487463978035
7540,92.64621812772687
7541,112.22213609009454
7545,111.75178122376468
7551,116.17075877024007
7553,93.95284272987597
7554,102.35103841928233
7555,94.63165143593473
7561,112.22213609009454
7562,93.5487463978035
7564,93.95284272987597
7565,104.28090515849613
7566,95.12469821395202
7567,113.55785186832105
7569,103.35976475289173
7570,94.63165143593473
7571,116.17075877024007
7572,93.89431332595257
7574,103.80881305048221
7578,112.28283819360867
7579,93.5487463978035
7586,93.7546314474554
7587,78.3559066362618
7590,93.95284272987597
7593,112.22517519742763
7594,94.11768191923929
7595,95.12469821395202
7600,93.7546314474554
7601,78.3559066362618
7602,93.5487463978035
7603,112.22213609009454
7604,93.7546314474554
7606,93.26102591290072
7608,116.17075877024007
7613,78.3559066362618
7615,112.22517519742763
7616,112.28283819360867
7617,118.78647078322501
7618,94.63165143593473
7619,102.35103841928233
7622,94.11768191923929
7623,103.35976475289173
7624,94.63165143593473
7625,103.35976475289173
7626,93.95284272987597
7627,103.35976475289173
7628,78.3559066362618
7631,103.35976475289173
7632,102.35103841928233
7633,95.12469821395202
7634,119.0208086033814
7635,93.5487463978035
7636,112.22517519742763
7637,112.22517519742763
7639,93.7546314474554
7640,78.3559066362618
7644,112.22213609009454
7645,93.5487463978035
7648,103.35976475289173
7649,94.63165143593473
7650,111.75178122376468
7652,112.22517519742763
7653,93.08345807531977
7655,93.5258513108475
7659,112.22213609009454
7662,93.5487463978035
7664,93.5487463978035
7666,95.12469821395202
7668,93.7546314474554
7669,112.45647391025086
7670,91.38188537448798
7672,94.63165143593473
7673,111.75178122376468
7678,93.7546314474554
7679,78.3559066362618
7680,103.35976475289173
7683,93.5487463978035
7685,116.17075877024007
7688,93.95284272987597
7690,112.28283819360867
7692,93.95284272987597
7693,95.12469821395202
7695,112.22517519742763
7696,93.95284272987597
7698,93.5258513108475
