ID,y
5172,112.86159934503334
5176,94.52630964807554
5184,115.01016080715212
5185,94.43670174295424
5186,112.55750445912767
5188,104.31387494626179
5189,112.42654931131545
5190,94.76791752819764
5191,112.94091899471073
5193,112.83862088027095
5196,95.34123919177695
5199,79.0336644648869
5200,104.36268529541053
5203,94.39149400781982
5204,112.69331751849137
5205,94.57441065157003
5207,94.59445432022386
5208,108.34152817080451
5212,95.10076842246565
5214,94.48376579279872
5218,94.45537365666422
5220,94.20225934996921
5222,94.22813637943949
5224,95.40730974841757
5225,104.09631524703447
5227,112.33086555493804
5229,103.38897640769876
5232,94.10393619429951
5233,116.32106113473142
5234,104.0470574511688
5237,112.7058249049402
5239,112.9529503289373
5240,94.30095895024027
5241,112.58518848286482
5244,94.27003417779187
5248,112.88029667102481
5251,94.24169889978454
5253,94.56210060114834
5255,95.08377776084458
5256,103.28394880193125
5257,95.16685666824719
5259,95.42920102445925
5260,112.79853147384111
5266,94.36059760068872
5268,94.30062325688088
5275,112.77411307225792
5276,112.672713181603
5277,95.87781684478594
5279,95.06662561037255
5280,103.3900616335427
5281,95.45703178414348
5283,95.80385240793699
5284,79.07286408031196
5285,95.4548510488733
5286,104.2362459334781
5287,94.51879182472844
5289,94.78013578943296
5290,112.83862088027095
5292,105.08165046434462
5293,95.30939282743776
5294,104.18389269674671
5297,94.28994435438692
5299,104.42782695074568
5302,94.76180320174885
5305,78.99198326789765
5306,95.07392694093897
5308,94.88424174102468
5309,94.44486204675721
5310,112.95476792261778
5312,112.76974446996645
5316,113.01522846230372
5317,95.31213940946901
5319,79.01029408308166
5320,95.65703509021445
5323,94.53064206436449
5329,113.1263571938853
5331,112.65618451902338
5334,112.74392988010227
5336,112.87132555149492
5338,104.0308471857961
5341,94.53859101058687
5345,95.067283009868
5348,94.3667027144818
5349,112.95200372327534
5355,104.38918799230822
5356,94.58208146706242
5360,104.41473704658159
5362,112.46114574037681
5364,112.6244756415968
5366,104.40153411022666
5367,93.02660593296496
5368,94.60782229100836
5370,93.08656788771756
5371,79.00946196080172
5373,104.27816710274249
5375,112.7058249049402
5376,94.38719993026447
5378,112.52013604198743
5379,94.77886608951773
5383,94.56655362442308
5384,104.11695161091012
5389,112.76094740993993
5391,79.26870087368046
5393,112.7592529157869
5395,112.82445923382261
5397,112.78998618372384
5398,94.42727850889186
5399,112.82007599774879
5401,116.3106610962907
5402,94.50134838810953
5403,112.92290819299805
5404,94.21058495732035
5407,78.99775106465545
5408,95.34128751127565
5413,112.78109231989569
5414,94.5760687509693
5417,95.31902493803346
5418,105.08165046434462
5420,113.07839651345999
5421,94.11497780496596
5424,94.59861234024339
5425,112.69331751849137
5426,94.94646824841249
5429,112.84987415520544
5431,95.10811044313623
5437,103.05195115409924
5440,94.26808516077087
5444,104.69370018869365
5446,105.08544802968032
5447,94.47775076841333
5451,94.52346228574731
5452,107.49752676895523
5455,104.0470574511688
5456,94.9689998779507
5458,94.12512850270507
5459,112.98614604277267
5460,95.02713204958155
5462,95.34782208769167
5463,112.22700141748842
5464,93.98578651255207
5465,112.91179756071762
5466,95.44912137358034
5467,104.19543010653032
5468,94.52917288755395
5469,112.90047214508647
5472,94.7765082040943
5474,94.26671284803926
5475,112.4875496551361
5476,95.53030830391887
5479,103.42082022890645
5480,112.70828156997926
5482,113.08176027872753
5485,94.32353941492126
5486,116.2451233257015
5488,79.16370362921477
5495,103.38897640769876
5496,94.75248491479442
5497,113.19426236692301
5499,113.23799278481039
5503,94.26284728814343
5504,94.49839388524663
5507,95.63445462553346
5509,94.61386288395914
5511,94.33946450443949
5512,112.76730226201086
5516,112.35224269439591
5517,95.09756907189306
5518,103.79939485993003
5521,94.66263775163802
5522,103.71565568408803
5527,95.0970261133156
5528,94.1566346646427
5529,111.96710715313301
5532,94.44816136148748
5533,113.00812840806157
5535,104.33482391955593
5536,100.37718601962045
5540,94.06917891513098
5547,94.29564402293133
5548,112.28880129998983
5550,78.67604892877853
5551,94.20229404778071
5554,112.47263385825089
5555,94.10617766391027
5559,112.06607601383202
5560,93.92793371764499
5561,112.6003973166709
5562,94.09085392740545
5563,112.8279204837425
5565,78.90843211008472
5566,94.17694156975337
5567,103.90358901428482
5568,95.05055292809425
5572,95.0720779931984
5574,94.78978924089583
5576,94.29062844922929
5579,112.5745176041811
5580,78.67260719973854
5581,95.04455622399269
5583,94.03135906147637
5584,112.53346224993626
5586,112.5639351686403
5587,93.83818975498767
5589,103.30727244088888
5591,102.63798139297153
5592,94.12676177035559
5593,112.73112422388252
5594,95.01607823733903
5595,78.85526804695421
5596,112.46002950876765
5597,113.09731138834888
5598,115.60609367659914
5599,94.79062836151448
5602,112.57942287129077
5603,95.01607823733903
5605,94.11761794100988
5607,93.79901662876696
5608,112.4457585423012
5609,94.07832264688787
5610,93.99182608214694
5612,94.19745828321368
5613,112.00457339349583
5614,93.92571581368615
5616,94.207791544904
5621,95.01698613528826
5623,94.51208740265139
5628,114.83650559660491
5629,92.46802759077485
5631,94.63418482054531
5633,94.59811469052148
5638,103.92615720016393
5639,94.77412863705469
5640,104.37544778633989
5645,94.24129424105871
5646,78.70311655752731
5649,94.22955631998357
5653,112.23373306843555
5655,112.8512631532943
5656,94.79779363454507
5658,94.63769090308658
5662,115.8701805266497
5663,93.93879797545748
5667,95.02421498660661
5670,94.79062836151448
5671,103.28648742705424
5672,94.76717953020247
5673,102.80329137818111
5674,94.25242986074058
5675,103.54426525201288
5676,94.78857743873111
5679,112.47588211903783
5683,112.58437464304986
5687,94.99076390628434
5688,78.66330382381348
5690,95.4984325118487
5691,112.54034384093595
5692,94.05478257425305
5693,113.61140650054733
5694,95.0498700972837
5697,112.66604872193824
5698,93.93013352640149
5699,112.52851731190893
5704,94.26687866241701
5707,112.47588211903783
5709,103.74496913744794
5710,94.22994603505698
5714,94.12868183464595
5718,94.8665980575594
5721,94.46411249827312
5723,94.02152447864383
5724,112.52734795204908
5725,94.23100270619956
5726,111.10732269822655
5729,95.42706863447445
5730,103.92888297695018
5731,94.26687866241701
5733,78.59948247311137
5736,94.08349293083735
5741,103.50786215877156
5745,112.38526227817995
5747,94.79188732439192
5748,102.91099741870383
5750,112.44570160359766
5751,94.11559360832759
5752,94.63687710100326
5754,94.17953683545974
5755,94.23932745543796
5757,94.13670828429538
5758,115.90147290191771
5760,102.68699391308704
5762,102.75128440637819
5766,112.00716290593934
5768,95.3457710779152
5769,115.96994449018636
5770,94.14801344882238
5771,112.50504724884276
5772,94.10884192076999
5773,113.55170267364304
5774,93.37561027862579
5776,93.90046662576673
5777,112.52851731190893
5778,94.22611291991848
5780,112.24173594595457
5782,94.10546177239009
5783,78.89089688083199
5784,95.14230911299008
5786,94.17381224642979
5788,95.0356387333514
5789,112.6764199897227
5790,94.79476730804767
5791,103.06029511575883
5793,104.4076737337361
5794,94.24544515004722
5796,115.90424405705161
5797,94.27849314402508
5801,94.52967964319491
5803,94.99076390628434
5804,112.59093263754994
5805,94.19488463412513
5806,78.67960544238763
5808,112.22245099888309
5813,94.26687866241701
5815,95.00644358361183
5816,102.33504774182862
5822,94.10506791360852
5823,112.44736344228002
5825,104.15209642273611
5827,112.51173969777587
5829,103.28648742705424
5830,94.90206202647215
5831,112.52426345209699
5832,94.01621314848433
5833,112.22245099888309
5837,114.82314271208341
5838,94.57730167717523
5839,94.9992569164062
5842,104.37544778633989
5844,112.48781086528317
5845,103.72798594060379
5846,112.63263337705172
5848,78.67895257466635
5850,112.46315374266487
5851,93.90200649189629
5853,95.3457710779152
5854,104.04850910375794
5858,104.37544778633989
5860,112.43819988935186
5864,103.45407049636587
5866,95.03241785729347
5867,112.47588211903783
5868,94.14206115193346
5869,112.63421591124848
5870,93.95618663715996
5871,112.68651054387695
5874,112.65840586579054
5876,112.50198170217041
5877,93.78239793069837
5878,93.93377499744265
5879,112.24798276768192
5880,93.56256876490151
5884,94.07608987501052
5886,112.30583409334719
5890,101.4868942211778
5896,94.90830541433023
5897,102.6981287535049
5898,95.3457710779152
5901,105.10900871444053
5903,112.4765814802032
5906,93.99182608214694
5908,112.3962960899851
5909,93.71393107782295
5910,112.00457339349583
5911,94.2599893191553
5912,112.2150983972798
5914,112.65840586579054
5919,112.5243453046661
5924,93.9302336868144
5926,94.23353439361819
5929,103.98556857595257
5930,94.5114008854638
5932,95.17819905643083
5933,112.62255192969138
5934,94.18189803547837
5935,112.43135820648132
5936,94.17524774657863
5937,112.55120432475147
5938,93.94435913771878
5939,112.37817391765222
5942,112.43265694016716
5943,94.25328308136233
5944,104.3519425037405
5946,112.3581503888946
5951,94.02224724371737
5953,103.41198252663186
5954,94.23690680844366
5957,103.61614974138975
5961,94.32204195045213
5962,103.97994612489286
5964,77.84006067197332
5965,95.01187698408381
5968,112.47906699725041
5969,93.97718901789972
5974,93.98839562018222
5975,112.5186708213825
5978,78.92093543934841
5981,103.63939142026345
5982,94.78396442061396
5983,112.43633840335963
5989,112.55334712106071
5991,94.1846937754033
5992,103.41895010077805
5995,94.82530302331577
5996,103.30088333486935
5997,111.92118276189198
5998,94.01554227749017
5999,77.73712037374965
6001,112.21903144654428
6002,94.03456333634047
6003,110.82265727610317
6004,94.23690680844366
6006,112.06078775749927
6007,94.31591620225713
6011,100.30227102471865
6012,103.90917860208064
6014,94.22223293962855
6015,103.43765210518646
6016,94.97746227936193
6017,112.2885215318654
6018,95.25761364654942
6024,94.74796512251825
6025,103.66705199899982
6026,112.44480334551062
6028,112.22833928510721
6029,78.64996967415526
6030,94.23834221442051
6036,112.47906699725041
6040,94.1595671177171
6041,112.50052656306795
6042,94.01090742031244
6044,94.11488811177635
6045,102.96393608527192
6047,103.60169182572028
6048,94.23056932471971
6049,112.08873859371684
6051,115.86652709606355
6052,112.50961439383579
6053,93.76112358649083
6054,112.50066669204847
6058,104.28203974304246
6059,94.24414201759079
6062,95.37051088369134
6063,115.87269037527905
6064,103.64965349062803
6065,94.1595671177171
6067,94.15421669562167
6068,112.46136711336413
6070,103.28939415801631
6071,100.62160405457138
6072,112.1261569883162
6080,112.1261569883162
6081,94.22282548927049
6084,103.94935861065132
6087,94.1920661218912
6089,104.19863711269173
6092,112.1261569883162
6094,94.08761175476137
6095,112.42265459896765
6097,111.53261272673213
6100,94.0900356856933
6104,104.19064154624051
6105,94.15753388407451
6106,111.81122476802717
6107,78.65205706579773
6108,93.70115948213576
6109,112.1261569883162
6110,93.97424661474217
6114,112.1261569883162
6116,94.16534054460902
6117,102.80606481799902
6118,94.69416390384963
6123,78.93789061220798
6125,112.42771543067339
6128,111.09401109092475
6130,103.80566486505612
6132,112.10392518617806
6137,78.92264836341856
6139,112.60232789879748
6140,93.8999518640787
6141,111.52418606047235
6142,104.75164763645263
6144,109.14183581715113
6145,94.98369295156245
6146,94.15901020523695
6149,93.7228119155
6156,95.0406184072916
6159,112.39278658135973
6160,93.8999518640787
6162,103.83608292925717
6164,112.15206772703357
6165,93.74476528657911
6168,78.90635974176844
6169,112.187574715792
6170,94.67171568200719
6171,112.37867103139858
6172,93.85378215888146
6173,116.46550815494521
6176,95.4091601248209
6177,94.07973430731896
6178,94.8090498698327
6180,94.23016496680955
6181,102.95160247770114
6182,92.79420973750959
6185,94.00006826721253
6186,112.521237484589
6188,112.3403746197231
6189,94.06074008225904
6192,103.94935861065132
6193,94.1938859242477
6194,102.96393608527192
6195,92.66269296301417
6196,115.6361049939886
6197,94.12678869567934
6201,112.47549039516592
6202,93.94014860073236
6203,112.38437265634545
6204,94.1382785638434
6207,115.92558242443269
6209,94.16420836604426
6210,94.17432226915165
6211,112.5481194449035
6213,112.49436167078692
6216,93.83183239081508
6217,93.85337949672845
6219,94.16213949523988
6222,78.66679006194141
6223,94.38575069112204
6235,95.2725151256347
6240,94.10606090230368
6242,94.91967088735345
6247,94.21482098284145
6251,112.3632596213475
6254,112.30428404567623
6255,94.94210257884109
6260,103.32063700428822
6261,94.2136473276494
6262,104.1762566524694
6264,112.57955533657216
6269,103.97234253726636
6271,104.37464065064772
6275,112.2517768078724
6276,94.03670210994073
6278,94.42690329453421
6279,112.35067972677834
6281,111.9850337229291
6284,93.90301125128575
6286,92.6310017296971
6287,78.59031365970058
6288,94.1467637221279
6292,93.93596133470045
6293,94.13647548360251
6295,95.00974860545243
6298,111.96747517611907
6300,112.25573646363412
6304,102.95159103360935
6308,111.89084935214446
6310,94.99149400747065
6312,112.1261569883162
6320,94.2283211964645
6324,93.74526903830275
6325,112.42315665449408
6330,95.02261430776362
6336,111.86831614405344
6340,103.97749741462468
6341,95.2725151256347
6342,102.85096767115698
6344,94.07245087626201
6345,112.61908226782054
6347,112.26924865581479
6348,94.75391224381117
6349,111.96747517611907
6351,78.63164841678032
6353,112.40368806458375
6354,94.14482712748271
6357,94.25943895362596
6358,103.53272111836218
6360,103.55725438625038
6363,114.80542112259604
6364,93.76646543422846
6368,112.06869400850138
6370,93.85794372642097
6371,93.94273094445518
6377,94.1933438614946
6379,93.89864957441938
6381,93.68275659091044
6382,78.48704047474789
6383,111.97127208178401
6388,112.09474943994408
6390,112.07139643901634
6392,103.07297815186998
6393,94.65666491886176
6395,94.71564140601461
6398,103.36966927980353
6401,78.49222352235849
6402,93.6055871420063
6403,111.6445459046194
6405,93.8355670055426
6406,93.51315006421774
6407,112.12760262617388
6409,103.4281107643725
6411,93.78083470745939
6413,94.05111961194227
6416,103.98048552640304
6417,93.96269528001426
6418,93.62750960197815
6419,115.67113281776875
6420,112.02178704007508
6426,112.17014804241296
6429,93.82905150261291
6430,93.89097058882368
6431,111.6445459046194
6432,93.84435577476083
6434,93.9834935278699
6437,112.27441590123422
6438,94.37814889801523
6439,103.40308067752643
6440,93.88421984622927
6441,94.35977223797697
6442,111.86803128505338
6443,93.7054862223139
6445,94.43568216217538
6448,112.06092044640499
6450,111.99927474798699
6453,94.7051179278245
6455,93.78252077033001
6457,93.65451511548726
6458,111.78940471040843
6461,94.7059012123297
6464,112.18343835573641
6467,93.94526390343955
6469,94.8168949155361
6470,78.54114276383766
6471,93.58719206657776
6473,103.37502027453624
6474,93.90227862308474
6479,94.70153592709208
6481,93.72592624829977
6484,112.11402798900936
6495,94.76929554151266
6496,111.90629072252952
6505,112.00827750290202
6506,94.49970676951588
6508,95.08522962216043
6509,93.75112835496542
6510,102.79833282747236
6512,103.44968563357386
6513,93.92743655155154
6514,112.24052414881683
6515,93.67043893343974
6519,94.69612922950094
6521,93.77210918992637
6523,78.49201885608012
6525,104.2346568135645
6526,94.01735659549685
6528,94.31553064239999
6529,112.02871846369982
6531,103.76895758201655
6533,103.63425891134942
6534,94.05827812463097
6535,111.95136106937049
6536,93.57169168002177
6537,112.29736980635069
6540,93.78512399203349
6541,111.97127208178401
6547,94.11420580375541
6548,111.81262459095167
6551,112.2074159296826
6553,112.09656244686981
6555,103.8188899862339
6556,94.88442395809794
6561,78.43187340057572
6564,93.75738732821513
6565,111.95136106937049
6568,94.4521413093108
6569,111.86803128505338
6573,103.3011739656491
6574,94.70830065690978
6577,112.15200875521721
6579,114.6253352244279
6581,93.69290212078947
6582,111.64711955370795
6585,102.45770279769451
6586,94.90443077369038
6589,103.41895301888597
6590,78.49372834881292
6593,93.90398487256735
6594,112.25640395768554
6595,93.75343911654521
6599,93.51870338539985
6600,93.81750793540536
6601,111.78363496712429
6602,93.476901539234
6603,112.06092044640499
6604,94.36750334951262
6607,103.63792021477579
6608,103.91703855871486
6609,94.67863375627502
6611,94.02646609256716
6613,111.86803128505338
6614,93.77189335035055
6616,93.96561893628804
6617,111.86803128505338
6618,93.93522107710493
6619,103.16740731164204
6621,103.8188899862339
6627,103.5514031760724
6629,111.91953491434589
6631,78.50738257480324
6634,94.70461184465393
6636,93.93000892907433
6638,94.4521413093108
6639,111.86803128505338
6641,112.05289050866088
6642,94.82706744157775
6651,114.93358517567069
6654,78.53314556251168
6657,94.4641779507496
6663,93.90964545911801
6665,111.98922900135092
6666,93.83095474326669
6668,93.93919853478722
6669,103.82003312384782
6670,94.44826303375741
6671,94.84852765682841
6673,95.19822837705749
6675,93.73055347608297
6676,78.48704047474789
6677,93.82902065843221
6679,93.76777347730368
6680,112.12147133871213
6681,102.79833282747236
6685,102.78334996817873
6688,94.22696658084841
6689,93.74477975375224
6690,110.58968064769053
6692,111.86803128505338
6693,93.68485819582202
6694,94.04007947554243
6698,115.70253159096211
6699,93.82457526455201
6700,112.01897931060336
6701,93.65451511548726
6702,112.08338854390166
6704,93.74477975375224
6707,112.02326672002442
6712,112.11220269331255
6713,93.78698429273337
6715,95.00844210182963
6721,112.1488152923051
6722,93.85405778815228
6723,112.2529957041282
6724,93.87290907707582
6725,115.70082387815286
6731,112.17475120987169
6735,81.23014614692457
6736,95.01101447935241
6737,104.67557019998407
6738,92.47657221377159
6739,103.31523812340355
6741,103.41575441645065
6743,93.73777978426982
6745,93.93919853478722
6747,112.04496556565897
6749,93.7915425293632
6750,103.73848678377277
6751,115.57483037194474
6752,93.94582378105825
6753,111.86803128505338
6755,116.42081127097258
6756,93.7740839315442
6757,103.55462071412938
6759,112.12252888077131
6761,93.67966414299379
6763,93.58719206657776
6764,115.92524877824724
6765,93.88613176276165
6766,112.16272118384103
6768,111.83617289814947
6771,93.74477975375224
6773,94.36144295434354
6774,94.51226093821705
6778,107.03416131964423
6779,95.02541135433817
6781,93.72861137098324
6784,93.08921789106752
6786,93.23690526174482
6787,111.68044569121676
6790,93.50793971657394
6793,103.23387084973842
6795,111.19201256697183
6798,111.51128615840993
6806,102.13757646374192
6807,93.87108566495995
6810,93.43423592835917
6815,111.0767473057504
6816,93.17917206847959
6817,102.49835610174367
6818,93.99879398723881
6819,102.8176201379373
6820,93.94099126391828
6822,92.93946099381569
6823,114.95126542618397
6824,111.15018042669087
6825,93.21254558329078
6828,78.00919044320443
6829,111.91243707789704
6831,111.35728746909444
6832,93.29647651920814
6833,111.33602205884485
6834,93.15587219086265
6836,93.47021723277346
6837,111.3797340850942
6838,93.13903284556643
6840,102.6581577072181
6843,93.15173324432945
6845,93.09351206309573
6846,93.38920926660398
6847,111.28904069193578
6851,111.3874883508329
6852,93.01230793605048
6853,110.30813445771435
6858,93.65473727691726
6861,111.45873774271661
6863,111.13979449204419
6864,78.02733184644178
6865,94.20235640171893
6866,111.349352564505
6867,94.26527220372088
6868,102.94381512869637
6869,94.11588357667566
6870,111.15018042669087
6874,111.08608358613952
6875,93.20601609313779
6877,111.14694388343722
6878,93.36161555885909
6880,94.25425596823548
6883,111.04849689644246
6884,93.0589080661627
6886,94.19291248285501
6890,94.17350838943052
6893,111.05228749863527
6894,93.16776993835263
6899,111.14694388343722
6900,93.30264746113909
6904,93.06031971583563
6905,111.4333020109065
6906,93.41278781281393
6910,93.42016670889141
6912,102.76670445833626
6913,113.71800722118462
6920,93.34067360172769
6922,93.29838292287764
6923,111.19201256697183
6926,93.98808243009667
6927,111.03095111722075
6928,93.3660984614142
6931,111.43431112044944
6933,93.41538369447245
6936,93.31251722362124
6937,111.3728612721873
6939,113.151082194456
6941,93.19021845347659
6942,115.25026011147625
6943,93.44676085104798
6944,102.50096007736798
6945,93.84909520678937
6946,111.20204255985925
6947,114.92398061282307
6949,102.83766784849294
6951,102.83670441176163
6953,112.69581190288311
6954,93.23129511363284
6955,111.62390904986897
6963,110.93283971718861
6964,92.99944710831764
6966,93.21992985891279
6968,93.39288282007077
6970,102.15402676159792
6972,111.76113486931283
6976,111.48741614142723
6978,111.349352564505
6981,103.35416615645411
6985,103.12088888763346
6986,93.3236625950545
6987,111.54236196043821
6989,111.5057078095711
6991,114.95126542618397
6993,113.57867866088591
6994,93.40004300683836
6995,111.06329138709933
6996,93.15568752054665
6997,111.51779499208445
6998,78.16092106268191
7001,110.93962097736114
7003,111.85756915499195
7006,93.85234914355695
7008,100.35658705643118
7010,93.07019409027671
7011,93.32214816024005
7012,113.3277751571025
7013,93.24610885468103
7014,111.45542472639463
7017,101.81592826206517
7018,93.50661599427714
7019,93.06213490652021
7023,93.90500086678286
7024,102.6098123490022
7025,93.31965461979408
7026,111.44271316036306
7027,93.18809366709964
7028,113.64245785603565
7030,111.19201256697183
7031,93.51356003721193
7033,111.54710302811374
7036,93.30217822005449
7037,93.80852971606672
7039,93.4770927805727
7044,93.23452234751956
7045,111.3797340850942
7046,93.68050114797529
7049,103.3107618543773
7050,94.0379087342145
7051,102.15402676159792
7054,111.16735859604339
7055,93.47285954641278
7057,93.52629983216777
7060,111.14694388343722
7061,94.45583667719093
7063,93.17646986033999
7064,111.40521261056739
7067,94.25425596823548
7071,93.39164050032794
7074,102.77677022178293
7075,93.95504195273362
7078,111.3797340850942
7079,93.16008361664392
7080,112.03998435952803
7081,94.23355045282571
7082,111.384566034964
7083,93.55654595083477
7085,111.07882104842507
7092,102.81868596090527
7094,94.03997491578698
7100,93.2525506067969
7101,111.30177159260782
7102,111.349352564505
7104,111.40541502828088
7105,94.45583667719093
7106,93.49394865622375
7107,102.69185149674249
7108,77.98579288846196
7109,93.18485117442387
7110,111.3728612721873
7112,93.8764008098167
7113,102.17779047374225
7114,93.63599821238276
7116,111.34147139995422
7117,94.50982990228859
7118,103.86631910040354
7120,94.20809879266945
7121,102.62680797307175
7123,102.67127257245619
7124,94.23467451695332
7127,107.3953879211362
7131,102.67569098612398
7132,93.99879398723881
7133,93.10143518931643
7134,111.4100341038368
7135,93.16008361664392
7136,111.42958599269997
7137,93.31292930851478
7141,93.27116378632164
7144,102.82243047118925
7147,111.40322512153995
7148,92.64892457581819
7150,92.94519215235907
7151,94.20809879266945
7152,102.83014168777152
7154,93.30377276351153
7156,94.19020913405943
7157,103.02682380629219
7159,114.96109590103748
7161,94.2855841950946
7163,93.34866284936766
7164,102.06305610980296
7167,78.02358624321789
7169,103.87373842571162
7170,94.24095859491555
7173,93.35265938053627
7174,106.82711172935649
7177,111.43898238856838
7178,103.26543101431531
7179,93.34863741805255
7180,78.03662359733417
7181,111.15776913111797
7182,93.22682526672178
7184,93.49394865622375
7185,111.52189706321074
7186,93.08525549336566
7187,114.29562029147553
7188,93.55062087860681
7189,111.53014160273906
7191,102.76408549184941
7193,110.93735886188263
7197,93.37416061249353
7199,94.50056379512513
7200,111.384566034964
7201,93.16008361664392
7204,93.30264746113909
7207,111.26591858687158
7209,111.13979449204419
7210,93.49623874614889
7211,103.20002911751888
7213,92.9480671625316
7214,111.51779499208445
7216,111.45048611137531
7217,93.2291751202374
7220,111.08549673988253
7224,111.19201256697183
7225,93.14167995218727
7226,111.45048611137531
7227,93.56092965394512
7234,111.52189706321074
7236,80.74307231511254
7239,103.55488397625311
7240,94.41075416800697
7242,114.51973667253654
7244,111.72500092472862
7245,93.28756627438344
7247,111.34252289049643
7248,93.15167854363246
7249,115.33632818067227
7250,111.79278783509154
7251,93.24052814089649
7252,111.9167384389893
7253,78.31880227508302
7256,94.31617510713458
7260,93.32441654325098
7261,111.83968227052411
7264,94.19010965195102
7269,111.86370492450378
7270,93.36285695431506
7273,111.43313858576029
7279,93.03537732496383
7281,111.69015422243844
7284,93.22682066205533
7285,111.68475883312126
7286,115.32545629346524
7287,93.32917317745961
7289,93.65198224607953
7292,93.3620113297672
7293,111.7202399039539
7296,94.7137579074417
7297,111.85206717485582
7298,93.20399605674935
7299,111.76809909310415
7301,102.88804119627721
7304,111.7265310660953
7306,116.88174960401327
7308,93.65198224607953
7309,102.85569182124591
7312,93.34975470745275
7313,78.31880227508302
7314,93.40871880968979
7316,93.58124824186254
7319,116.25491161672542
7321,93.77537701173334
7323,94.36162468192299
7324,102.99261191643214
7325,93.72084516111859
7328,103.03860105318962
7330,78.30090527097705
7334,93.68884239419151
7337,111.91547930825857
7338,94.18710228616025
7339,93.39654708899931
7341,93.10538846387983
7342,112.01244655059631
7344,112.00412328888642
7345,111.4812723603369
7347,111.30392414932942
7349,111.69015422243844
7350,93.77161572022945
7353,112.65509723738916
7355,111.85099272986348
7356,93.55500354886622
7357,112.20107683901747
7358,94.5235776543351
7360,93.7703562452495
7363,103.82109674237631
7364,94.17179147568149
7366,93.76671308104046
7368,94.05266610947055
7369,111.42931519619142
7370,93.30735467394759
7373,93.52944478390492
7374,111.9183623660765
7375,93.76100756549684
7377,94.34950920340737
7379,93.54783530851293
7380,115.58786966511084
7382,110.7151124462173
7383,93.42402816810088
7385,93.6053339734707
7386,103.28146126855526
7391,94.41545780665479
7394,107.53231511691848
7396,111.79278783509154
7397,92.9854618379559
7399,94.36168571707924
7400,103.16847881904874
7403,78.30549773699391
7405,111.75486982349094
7408,110.89737715258431
7414,111.52315461998577
7416,103.59693805442649
7417,92.0812118007153
7419,93.77732951185106
7420,104.38472137243367
7421,94.29007749157468
7422,94.17074879176221
7423,103.71927008725393
7425,78.31446544959118
7430,93.49880255901525
7432,94.18483138250116
7433,93.74474082730363
7434,111.6859366406467
7436,111.65676476483812
7437,93.3314708634586
7438,103.4924465610597
7440,103.59823406587493
7441,93.64673067951053
7442,111.64765137835602
7445,111.76268204173549
7446,102.91744857568656
7448,111.83741541000192
7450,102.89530220994989
7451,93.64747073078004
7454,111.97427592274325
7455,93.51768022421707
7457,111.83787643826643
7459,102.9455183897328
7462,93.48246551551298
7464,93.64747073078004
7465,111.66249289358588
7466,93.36780461666858
7467,111.38334332293051
7469,111.86623552844021
7472,93.55601666017085
7473,111.5591665893634
7479,93.68884239419151
7480,103.17906519350086
7484,111.71877493896662
7491,93.62897072060751
7494,103.71095949008193
7495,93.75303866290895
7501,93.61743509842184
7503,93.63735288206585
7504,102.53379556614598
7505,94.01205992864372
7508,111.88291385983479
7509,93.31279951851141
7510,78.31880227508302
7511,111.81756094122935
7515,94.39486850116677
7516,103.12110593980567
7517,94.0481024599751
7518,102.98768342477877
7519,93.61770719114789
7521,94.20408924586377
7522,103.13008636265485
7524,103.4944529781638
7526,102.48385244148152
7527,94.02538212306104
7528,102.19549337590647
7529,94.13079619573357
7534,111.73006553130283
7537,111.88472794083606
7538,93.85207818468979
7540,92.87170629392922
7541,111.89633905107827
7545,111.67869105715526
7551,114.10910482674714
7553,93.65795733356325
7554,102.37635563989795
7555,94.14952127304477
7561,111.84688785885822
7562,93.66282851021062
7564,93.68390744749556
7565,103.6637609202977
7566,94.40604047375241
7567,113.02726340377535
7569,102.91046242578122
7570,94.25303816961052
7571,114.6194129645182
7572,93.75701041837623
7574,103.39384258291602
7578,111.82060658689835
7579,93.36867211779524
7586,93.45526287599117
7587,78.77874443365039
7590,93.63916486326703
7593,111.5591665893634
7594,93.81306205533099
7595,94.40604047375241
7600,93.49977022055496
7601,78.46943469550939
7602,93.42396869779199
7603,111.82757389032095
7604,93.45181947592606
7606,93.28275938275847
7608,114.0861454354711
7613,78.31310373498376
7615,111.68346904403201
7616,111.64821602826585
7617,116.27278170989122
7618,94.02538212306104
7619,102.51256608455179
7622,93.83904650153866
7623,103.0260680830174
7624,94.17830825017693
7625,103.05776197377753
7626,93.63620974445193
7627,103.10076173881578
7628,78.31708483559017
7631,103.25496593875232
7632,102.51148085870784
7633,94.28333819307207
7634,116.6773230880488
7635,93.48492628853093
7636,111.87351890990246
7637,111.87351890990246
7639,93.46357764446446
7640,78.312959351571
7644,111.7727924450509
7645,93.4323546739476
7648,103.00415576410262
7649,94.06368422673943
7650,111.52846700726917
7652,111.66249289358588
7653,93.2199539952926
7655,93.37768468258655
7659,111.78885580592855
7662,94.22205931465398
7664,93.38279667020412
7666,94.4556378960343
7668,93.66473044597814
7669,112.09749284067892
7670,92.1337592555493
7672,94.19877664413852
7673,111.44077708990886
7678,93.5621837540836
7679,78.52015248337872
7680,103.34896969689802
7683,93.32969099800358
7685,115.32545629346524
7688,93.6667959871277
7690,111.6562001896428
7692,93.61558749103395
7693,94.38233213024655
7695,111.91547930825857
7696,93.67323519611207
7698,93.36323333777861
7699,111.73873170166621
