ID,y
5186,112.21847534179688
5188,104.67509460449219
5189,111.38204956054688
5190,94.9784927368164
5191,112.35064697265625
5193,112.27010345458984
5196,94.85205841064453
5199,79.37681579589844
5200,103.81852722167969
5203,94.13973236083984
5204,111.8825454711914
5205,94.43888854980469
5207,94.41236114501953
5208,110.77545166015625
5212,94.92882537841797
5214,94.2939224243164
5218,94.13980865478516
5220,94.25532531738281
5222,94.53771209716797
5224,94.88539123535156
5225,103.9262466430664
5227,111.04549407958984
5229,103.73152923583984
5232,94.31437683105469
5233,115.55804443359375
5234,104.13835906982422
5237,111.70703887939453
5239,110.97505187988281
5240,94.36830139160156
5241,112.13041687011719
5244,94.15573120117188
5248,112.64410400390625
5251,94.13225555419922
5253,94.37016296386719
5255,94.90087127685547
5256,103.48539733886719
5257,94.40788269042969
5259,94.95368957519531
5260,112.13310241699219
5266,94.32536315917969
5268,94.87789154052734
5275,111.78992462158203
5276,111.86598205566406
5277,95.2451171875
5279,94.9261245727539
5280,103.73152923583984
5281,94.80484008789062
5283,94.87580871582031
5284,79.54959106445312
5285,94.9104232788086
5286,103.90545654296875
5287,94.93941497802734
5289,95.27030944824219
5290,112.27010345458984
5292,104.07877349853516
5293,94.91963195800781
5294,103.782470703125
5297,94.05994415283203
5299,104.45618438720703
5302,94.78219604492188
5305,79.29103088378906
5306,94.9307632446289
5308,95.25994873046875
5309,94.67337036132812
5310,112.61756134033203
5312,112.28404998779297
5316,112.2638931274414
5317,94.71357727050781
5319,79.29257202148438
5320,94.96134185791016
5323,94.40275573730469
5329,113.38011169433594
5331,111.49580383300781
5334,111.79322052001953
5336,112.28873443603516
5338,103.73550415039062
5341,94.31082153320312
5345,94.84764862060547
5348,94.84502410888672
5349,112.52867126464844
5355,104.18354034423828
5356,94.5728988647461
5360,103.8212661743164
5362,111.93367004394531
5364,111.97607421875
5366,104.23802185058594
5367,94.13865661621094
5368,94.41236114501953
5370,94.66050720214844
5371,79.36563110351562
5373,103.78955078125
5375,111.70703887939453
5376,94.13973236083984
5378,111.50851440429688
5379,94.94363403320312
5383,94.41755676269531
5384,105.21873474121094
5389,111.97008514404297
5391,80.93196105957031
5393,111.9705581665039
5395,112.28923797607422
5397,112.33551025390625
5398,94.23480987548828
5399,112.80626678466797
5401,115.86052703857422
5402,94.26072692871094
5403,112.75871276855469
5404,94.11056518554688
5407,79.31211853027344
5408,94.7527084350586
5413,112.60089874267578
5414,94.41755676269531
5417,94.804931640625
5418,104.07877349853516
5420,113.35964965820312
5421,93.69975280761719
5424,94.43238830566406
5425,111.8825454711914
5426,96.39166259765625
5429,112.20077514648438
5431,94.92491149902344
5437,102.69790649414062
5440,94.11549377441406
5444,104.02110290527344
5446,104.56951904296875
5447,94.46092987060547
5451,94.92176818847656
5452,112.05097961425781
5455,104.13835906982422
5456,94.43499755859375
5458,94.08370971679688
5459,112.33431243896484
5460,94.93854522705078
5462,94.92620086669922
5463,111.36430358886719
5464,93.80872344970703
5465,112.53390502929688
5466,95.00906372070312
5467,103.76332092285156
5468,94.44855499267578
5469,112.48003387451172
5472,95.58625793457031
5474,94.14988708496094
5475,111.40386962890625
5476,94.9104232788086
5479,103.73152923583984
5480,111.39895629882812
5482,113.12542724609375
5485,94.52197265625
5486,115.46730041503906
5488,80.06002807617188
5495,103.73152923583984
5496,94.90508270263672
5497,114.3772964477539
5499,114.3704833984375
5503,94.06985473632812
5504,94.19269561767578
5507,94.96134185791016
5509,94.62666320800781
5511,94.41578674316406
5512,112.14886474609375
5516,111.42843627929688
5517,94.98236083984375
5518,104.06683349609375
5521,94.39726257324219
5522,103.72325897216797
5527,94.9962158203125
5528,94.86640167236328
5529,110.90757751464844
5532,95.36962890625
5533,114.43560028076172
5535,104.66060638427734
5536,102.72515869140625
5540,94.4942855834961
5547,94.40290069580078
5548,112.48126220703125
5550,79.02388763427734
5551,94.85739135742188
5554,112.09432220458984
5555,94.2063217163086
5559,110.86271667480469
5560,94.2769546508789
5561,112.50617980957031
5562,94.13973236083984
5563,114.00399017333984
5565,79.25703430175781
5566,94.4303970336914
5567,103.95281982421875
5568,94.94332885742188
5572,94.98517608642578
5574,94.87017822265625
5576,94.88477325439453
5579,112.2312240600586
5580,78.60617065429688
5581,94.96122741699219
5583,94.48391723632812
5584,112.1666259765625
5586,112.45816040039062
5587,94.02234649658203
5589,102.13824462890625
5591,102.04647064208984
5592,94.4145736694336
5593,112.74459838867188
5594,94.91963195800781
5595,78.88304901123047
5596,112.02670288085938
5597,115.52318572998047
5598,113.91546630859375
5599,94.41069030761719
5602,112.80735778808594
5603,94.91963195800781
5605,94.38871765136719
5607,93.8318099975586
5608,112.2125473022461
5609,94.16350555419922
5610,94.46905517578125
5612,94.88226318359375
5613,110.98921203613281
5614,94.11690521240234
5616,94.20374298095703
5621,94.77692413330078
5623,94.41600799560547
5628,113.5426025390625
5629,94.36556243896484
5631,96.01727294921875
5633,94.47069549560547
5638,104.17261505126953
5639,94.90304565429688
5640,103.95252227783203
5645,95.11170196533203
5646,78.986572265625
5649,94.68865203857422
5653,112.2511978149414
5655,113.9207534790039
5656,94.60676574707031
5658,94.39726257324219
5662,115.28828430175781
5663,94.02730560302734
5667,94.92218780517578
5670,94.41069030761719
5671,102.02699279785156
5672,94.87704467773438
5673,102.26348114013672
5674,94.37823486328125
5675,103.02708435058594
5676,95.11965942382812
5679,112.05690002441406
5683,113.09403991699219
5687,94.81244659423828
5688,78.90581512451172
5690,95.4098129272461
5691,112.36338806152344
5692,94.61613464355469
5693,112.94281005859375
5694,94.94126892089844
5697,112.96841430664062
5698,94.096435546875
5699,112.45708465576172
5704,94.29786682128906
5707,112.05690002441406
5709,104.0214614868164
5710,94.32225036621094
5714,94.41227722167969
5718,94.84803009033203
5721,95.5938720703125
5723,94.1244888305664
5724,112.22977447509766
5725,94.3873519897461
5726,111.17875671386719
5729,94.96134185791016
5730,104.06683349609375
5731,94.29786682128906
5733,78.54386901855469
5736,94.22370910644531
5741,103.00940704345703
5745,112.96131134033203
5747,94.87704467773438
5748,102.8406753540039
5750,111.75774383544922
5751,94.94432067871094
5752,94.446044921875
5754,94.7963638305664
5755,94.64520263671875
5757,94.9072494506836
5758,115.65348815917969
5760,102.2716064453125
5762,102.04647064208984
5766,111.22773742675781
5768,94.96134185791016
5769,115.61776733398438
5770,94.46331787109375
5771,112.27653503417969
5772,94.5805435180664
5773,112.50016784667969
5774,94.09555053710938
5776,94.30973815917969
5777,112.45708465576172
5778,94.46370697021484
5780,112.4031753540039
5782,94.3844223022461
5783,80.27283477783203
5784,94.95735931396484
5786,94.48291778564453
5788,94.93326568603516
5789,112.92227935791016
5790,94.42340087890625
5791,103.71904754638672
5793,104.17044067382812
5794,94.29730224609375
5796,115.66172790527344
5797,94.36193084716797
5801,95.18412017822266
5803,94.81244659423828
5804,113.00596618652344
5805,94.88226318359375
5806,78.986572265625
5808,112.06959533691406
5813,94.29786682128906
5815,94.7330093383789
5816,104.60260772705078
5822,94.35340881347656
5823,112.02116394042969
5825,104.02822875976562
5827,112.08897399902344
5829,102.02699279785156
5830,94.86122131347656
5831,112.54240417480469
5832,94.47056579589844
5833,112.06959533691406
5837,113.52210998535156
5838,94.22315979003906
5839,94.49589538574219
5842,103.95252227783203
5844,112.34246063232422
5845,104.15734100341797
5846,113.90637969970703
5848,79.00544738769531
5850,111.77507019042969
5851,94.53529357910156
5853,94.96134185791016
5854,103.7995834350586
5858,103.95252227783203
5860,112.1647720336914
5864,102.21459197998047
5866,95.09184265136719
5867,112.05690002441406
5868,94.18309783935547
5869,112.65662384033203
5870,94.13965606689453
5871,113.21641540527344
5874,112.43765258789062
5876,112.14292907714844
5877,94.31437683105469
5878,94.1244888305664
5879,112.11061096191406
5880,94.03861999511719
5884,94.23490142822266
5886,111.48253631591797
5890,102.94367980957031
5896,94.41069030761719
5897,102.31510162353516
5898,94.96134185791016
5901,105.765625
5903,112.04164123535156
5906,94.46905517578125
5908,111.69932556152344
5909,93.66500091552734
5910,110.98921203613281
5911,94.20502471923828
5912,111.766845703125
5914,112.43765258789062
5919,112.005859375
5924,94.1501693725586
5926,94.52139282226562
5929,103.9088134765625
5930,94.303466796875
5932,95.31148529052734
5933,112.24011993408203
5934,94.14094543457031
5935,111.92040252685547
5936,94.16886138916016
5937,112.34732818603516
5938,94.2643051147461
5939,112.28218078613281
5942,113.72799682617188
5943,94.36091613769531
5944,104.63628387451172
5946,111.45481872558594
5951,94.63113403320312
5953,102.01818084716797
5954,94.2547836303711
5957,103.37092590332031
5961,94.29156494140625
5962,104.75065612792969
5964,78.94377899169922
5965,94.91378784179688
5968,111.56983184814453
5969,94.20207214355469
5974,94.54090881347656
5975,112.00312805175781
5978,80.55745697021484
5981,103.34361267089844
5982,94.8358154296875
5983,112.71211242675781
5989,111.16354370117188
5991,94.2217788696289
5992,102.6942138671875
5995,94.74335479736328
5996,102.25411224365234
5997,110.54225158691406
5998,94.40975189208984
5999,78.6295166015625
6001,110.98089599609375
6002,94.06321716308594
6003,110.45510864257812
6004,94.2547836303711
6006,111.02671813964844
6007,94.61228942871094
6011,103.05675506591797
6012,103.40455627441406
6014,94.16674041748047
6015,102.42647552490234
6016,94.6200942993164
6017,111.23945617675781
6018,94.89051055908203
6024,95.01751708984375
6025,102.54386901855469
6026,111.9671401977539
6028,111.09049224853516
6029,79.01686096191406
6030,94.5816421508789
6036,111.56983184814453
6040,94.82757568359375
6041,112.43362426757812
6042,94.45825958251953
6044,94.3963394165039
6045,103.36618041992188
6047,103.26837921142578
6048,94.29145050048828
6049,111.13565063476562
6051,115.68286895751953
6052,111.10696411132812
6053,94.1960220336914
6054,112.2608642578125
6058,103.59078979492188
6059,94.38654327392578
6062,94.89051055908203
6063,115.74185180664062
6064,103.50720977783203
6065,94.82757568359375
6067,94.80270385742188
6068,112.30524444580078
6070,102.04813385009766
6071,104.78178405761719
6072,110.62975311279297
6080,110.62975311279297
6081,94.25434875488281
6084,104.70613098144531
6087,94.54866790771484
6089,104.13375091552734
6092,110.62975311279297
6094,94.33856201171875
6095,111.97291564941406
6097,111.35596466064453
6100,94.53124237060547
6104,103.6395034790039
6105,94.80541229248047
6106,110.29141235351562
6107,78.82378387451172
6108,93.93769836425781
6109,110.62975311279297
6110,94.20072174072266
6114,110.62975311279297
6116,94.1718978881836
6117,102.86309051513672
6118,94.52803039550781
6123,80.71476745605469
6125,111.98784637451172
6128,110.62116241455078
6130,103.68514251708984
6132,110.32508850097656
6137,80.55745697021484
6139,111.5463638305664
6140,94.34523010253906
6141,111.34814453125
6142,104.41070556640625
6144,105.06011199951172
6145,94.7470703125
6146,94.32525634765625
6149,94.03938293457031
6156,94.9396743774414
6159,111.58816528320312
6160,94.34523010253906
6162,103.45004272460938
6164,110.18617248535156
6165,94.24220275878906
6168,80.55745697021484
6169,112.0347671508789
6170,94.77348327636719
6171,111.47550201416016
6172,93.89256286621094
6173,113.4125747680664
6176,94.89051055908203
6177,94.05104064941406
6178,94.71338653564453
6180,94.42340087890625
6181,103.2856674194336
6182,94.92012023925781
6185,94.20220947265625
6186,112.5008544921875
6188,111.62213897705078
6189,94.3637466430664
6192,104.70613098144531
6193,94.27693176269531
6194,103.36618041992188
6195,94.40882110595703
6196,114.42296600341797
6197,94.62068939208984
6201,112.24459075927734
6202,94.27998352050781
6203,111.20199584960938
6204,94.68988037109375
6207,115.84428405761719
6209,94.39640808105469
6210,94.10523986816406
6211,112.2867660522461
6213,112.33938598632812
6216,93.76298522949219
6217,93.75231170654297
6219,94.82757568359375
6222,79.09793853759766
6223,94.36941528320312
6235,94.89051055908203
6240,94.40021514892578
6242,94.35127258300781
6247,94.31282043457031
6251,112.27993774414062
6254,111.28034973144531
6255,94.22833251953125
6260,102.37188720703125
6261,94.16674041748047
6262,103.72471618652344
6264,111.78892517089844
6269,103.43358612060547
6271,105.49317169189453
6275,111.1485366821289
6276,94.35916137695312
6278,94.73878479003906
6279,112.9791030883789
6281,110.15856170654297
6284,94.71762084960938
6286,94.12213134765625
6287,78.55325317382812
6288,94.49365234375
6292,94.38645935058594
6293,94.67713928222656
6295,94.72943115234375
6298,110.5587158203125
6300,111.12669372558594
6304,103.2856674194336
6308,110.08180236816406
6310,94.85619354248047
6312,110.62975311279297
6320,94.2547836303711
6324,93.92627716064453
6325,111.52747344970703
6330,94.738525390625
6336,110.32975006103516
6340,103.93995666503906
6341,94.89051055908203
6342,102.48965454101562
6344,94.46276092529297
6345,111.9551773071289
6347,112.49906158447266
6348,94.12698364257812
6349,110.5587158203125
6351,78.88285064697266
6353,111.76054382324219
6354,94.71577453613281
6357,94.51506805419922
6358,102.85802459716797
6360,103.08990478515625
6363,113.53729248046875
6364,94.22807312011719
6368,110.58199310302734
6370,93.81306457519531
6371,93.26017761230469
6377,94.34561157226562
6379,93.1862564086914
6381,93.18158721923828
6382,78.74192810058594
6383,111.59481811523438
6388,110.65284729003906
6390,110.5694351196289
6392,101.79862213134766
6393,94.44490051269531
6395,93.66510772705078
6398,102.91234588623047
6401,78.77140808105469
6402,93.55989837646484
6403,109.8970947265625
6405,94.4024658203125
6406,93.34426879882812
6407,111.15670776367188
6409,103.03462982177734
6411,93.77626037597656
6413,93.42379760742188
6416,103.74401092529297
6417,93.88768768310547
6418,93.19276428222656
6419,115.21270751953125
6420,110.74214172363281
6426,111.2358627319336
6429,94.33599853515625
6430,93.22044372558594
6431,109.8970947265625
6432,93.43138885498047
6434,92.98971557617188
6437,111.8132095336914
6438,93.39372253417969
6439,102.97186279296875
6440,93.1964111328125
6441,93.822265625
6442,109.96186828613281
6443,94.52086639404297
6445,93.70038604736328
6448,110.40499114990234
6450,109.94585418701172
6453,93.4329833984375
6455,93.31233978271484
6457,93.37774658203125
6458,110.73773193359375
6461,93.85210418701172
6464,111.24545288085938
6467,93.26364135742188
6469,93.91169738769531
6470,79.00608825683594
6471,93.290283203125
6473,102.89379119873047
6474,93.18983459472656
6479,93.85210418701172
6481,93.39490509033203
6484,110.9307632446289
6495,99.82544708251953
6496,109.91328430175781
6505,110.49431610107422
6506,93.24291229248047
6508,93.79942321777344
6509,93.31229400634766
6510,103.0466079711914
6512,103.09480285644531
6513,93.21105194091797
6514,111.34815216064453
6515,93.48542785644531
6519,93.81871032714844
6521,93.31608581542969
6523,78.80872344970703
6525,104.13162231445312
6526,93.27018737792969
6528,93.27239990234375
6529,110.56709289550781
6531,103.15534973144531
6533,103.79700469970703
6534,94.41943359375
6535,110.13236236572266
6536,93.0756607055664
6537,112.04164123535156
6540,94.09532165527344
6541,111.59481811523438
6547,93.68477630615234
6548,110.6927490234375
6551,111.23394012451172
6553,110.87136840820312
6555,104.54978942871094
6556,93.32107543945312
6561,78.4319076538086
6564,93.17945861816406
6565,110.13236236572266
6568,93.78370666503906
6569,109.96186828613281
6573,103.16361236572266
6574,93.8609390258789
6577,110.99165344238281
6579,113.2659683227539
6581,93.25748443603516
6582,109.8970947265625
6585,105.21833038330078
6586,94.73866271972656
6589,103.65706634521484
6590,78.80940246582031
6593,93.9564208984375
6594,111.6239013671875
6595,93.96385955810547
6599,93.72682189941406
6600,92.92396545410156
6601,110.44490814208984
6602,93.24546813964844
6603,110.40499114990234
6604,93.7933349609375
6607,103.00012969970703
6608,103.37769317626953
6609,93.67263793945312
6611,93.99234008789062
6613,109.96186828613281
6614,93.7925796508789
6616,93.82349395751953
6617,109.96186828613281
6618,93.20625305175781
6619,102.23184204101562
6621,104.54978942871094
6627,102.47909545898438
6629,110.62303924560547
6631,78.79027557373047
6634,93.63851928710938
6636,93.21105194091797
6638,93.78370666503906
6639,109.96186828613281
6641,110.73743438720703
6642,94.53768157958984
6651,111.39869689941406
6654,78.74955749511719
6657,93.79574584960938
6663,93.41423034667969
6665,110.43060302734375
6666,94.0498275756836
6668,93.28162384033203
6669,104.55653381347656
6670,93.77099609375
6671,94.59330749511719
6673,94.44790649414062
6675,93.3635025024414
6676,78.74192810058594
6677,93.42236328125
6679,93.56720733642578
6680,110.7769775390625
6681,103.0466079711914
6685,103.0212631225586
6688,95.21019744873047
6689,93.96385955810547
6690,110.05642700195312
6692,109.96186828613281
6693,93.08892059326172
6694,94.0735092163086
6698,115.35706329345703
6699,93.62171173095703
6700,110.92194366455078
6701,93.37774658203125
6702,110.66543579101562
6704,93.96385955810547
6707,110.64696502685547
6712,110.69322967529297
6713,94.0039291381836
6715,93.29808807373047
6721,110.89315032958984
6722,93.78582000732422
6723,111.70451354980469
6724,94.151123046875
6725,115.40628814697266
6731,111.45343780517578
6735,89.93745422363281
6736,93.29808807373047
6737,104.49928283691406
6738,93.87889862060547
6739,102.69794464111328
6741,103.63957977294922
6743,94.20712280273438
6745,93.28162384033203
6747,110.73505401611328
6749,93.08757781982422
6750,103.1323013305664
6751,114.8165283203125
6752,93.91494750976562
6753,109.96186828613281
6755,112.93209075927734
6756,93.31529235839844
6757,102.93130493164062
6759,111.11430358886719
6761,93.40469360351562
6763,93.290283203125
6764,116.49082946777344
6765,93.80828857421875
6766,111.23844146728516
6768,110.57460021972656
6771,93.96385955810547
6773,93.10651397705078
6774,94.48699188232422
6778,121.81258392333984
6779,95.05858612060547
6781,93.24048614501953
6784,93.08189392089844
6786,94.34606170654297
6787,111.92505645751953
6790,94.19275665283203
6793,103.47103881835938
6795,109.95169830322266
6798,111.3669204711914
6806,103.0013427734375
6807,94.13109588623047
6810,94.0541000366211
6815,110.54462432861328
6816,93.79673767089844
6817,101.71131134033203
6818,94.1732406616211
6819,103.00421905517578
6820,94.59943389892578
6822,93.94497680664062
6823,115.08856964111328
6824,110.7713394165039
6825,94.15438079833984
6828,78.76698303222656
6829,111.38367462158203
6831,110.8256607055664
6832,93.9479751586914
6833,110.75888061523438
6834,94.17385864257812
6836,94.82363891601562
6837,110.68816375732422
6838,93.66939544677734
6840,102.69364166259766
6843,94.11312866210938
6845,94.08350372314453
6846,94.46215057373047
6847,110.53081512451172
6851,111.34599304199219
6852,93.61787414550781
6853,111.13665008544922
6858,94.65510559082031
6861,111.06306457519531
6863,110.43474578857422
6864,78.88983154296875
6865,94.58895874023438
6866,110.52131652832031
6867,94.68254089355469
6868,103.75520324707031
6869,94.1732406616211
6870,110.7713394165039
6874,110.6539306640625
6875,93.98868560791016
6877,110.52342224121094
6878,93.60527038574219
6880,98.64500427246094
6883,110.03987121582031
6884,94.11209106445312
6886,94.4900894165039
6890,94.26514434814453
6893,110.37572479248047
6894,93.98836517333984
6899,110.52342224121094
6900,93.94497680664062
6904,94.25416564941406
6905,110.75912475585938
6906,93.9340591430664
6910,93.97798156738281
6912,102.54462432861328
6913,110.94309997558594
6920,94.17467498779297
6922,94.34764862060547
6923,109.95169830322266
6926,94.59943389892578
6927,110.3353042602539
6928,93.99462127685547
6931,111.36908721923828
6933,93.94304656982422
6936,93.54851531982422
6937,110.66236877441406
6939,111.64787292480469
6941,94.34606170654297
6942,112.21771240234375
6943,93.99369049072266
6944,102.55998229980469
6945,94.02993774414062
6946,111.08865356445312
6947,114.93195343017578
6949,103.20477294921875
6951,103.18866729736328
6953,112.26319122314453
6954,94.35811614990234
6955,111.345947265625
6963,109.90550994873047
6964,93.99921417236328
6966,94.05597686767578
6968,94.46875762939453
6970,103.0215072631836
6972,110.77473449707031
6976,110.86888122558594
6978,110.52131652832031
6981,103.78807830810547
6985,103.14835357666016
6986,93.96894073486328
6987,111.01531219482422
6989,110.95079040527344
6991,115.08856964111328
6993,113.00963592529297
6994,94.57744598388672
6995,110.0541000366211
6996,93.69300842285156
6997,111.00067901611328
6998,78.65873718261719
7001,109.91719055175781
7003,111.30601501464844
7006,94.0494613647461
7008,104.235107421875
7010,94.1089859008789
7011,94.14408111572266
7012,111.99751281738281
7013,94.259765625
7014,111.09959411621094
7017,101.96062469482422
7018,94.1191635131836
7019,94.07343292236328
7023,94.51116943359375
7024,102.69874572753906
7025,93.98388671875
7026,111.06475067138672
7027,93.95321655273438
7028,113.01948547363281
7030,109.95169830322266
7031,94.18074798583984
7033,111.37107849121094
7036,94.00584411621094
7037,93.93378448486328
7039,94.29580688476562
7044,94.17941284179688
7045,110.68816375732422
7046,95.82696533203125
7049,103.30708312988281
7050,94.40593719482422
7051,103.0215072631836
7054,109.64546966552734
7055,95.23353576660156
7057,94.05049896240234
7060,110.52342224121094
7061,94.74102783203125
7063,93.62679290771484
7064,110.59498596191406
7067,98.64500427246094
7071,94.17864227294922
7074,102.93666076660156
7075,94.30204772949219
7078,110.68816375732422
7079,93.96385955810547
7080,113.70191192626953
7081,94.87676239013672
7082,110.68816375732422
7083,94.0433578491211
7085,110.1764907836914
7092,103.00421905517578
7094,94.57505798339844
7100,94.36351013183594
7101,110.55570220947266
7102,110.52131652832031
7104,110.63700866699219
7105,94.74102783203125
7106,94.110107421875
7107,102.75947570800781
7108,78.65650177001953
7109,93.95545196533203
7110,110.66236877441406
7112,94.13694763183594
7113,103.0468521118164
7114,94.58415222167969
7116,110.4781265258789
7117,94.733154296875
7118,103.72726440429688
7120,94.50019836425781
7121,101.84750366210938
7123,102.3778076171875
7124,94.5754623413086
7127,105.35030364990234
7131,102.42442321777344
7132,94.1732406616211
7133,94.13104248046875
7134,111.23686218261719
7135,93.96385955810547
7136,110.89285278320312
7137,94.01787567138672
7141,94.26318359375
7144,103.0295639038086
7147,110.65177917480469
7148,94.02672576904297
7150,93.50191497802734
7151,94.50019836425781
7152,102.98595428466797
7154,93.98587036132812
7156,94.40568542480469
7157,102.97696685791016
7159,115.14755249023438
7161,94.81737518310547
7163,94.22578430175781
7164,102.8465347290039
7167,78.87028503417969
7169,103.57763671875
7170,94.64588928222656
7173,94.23432922363281
7174,125.51634216308594
7177,111.07572174072266
7178,102.7278823852539
7179,94.22563171386719
7180,78.38170623779297
7181,110.77754974365234
7182,93.88330078125
7184,94.110107421875
7185,111.03885650634766
7186,93.59691619873047
7187,111.87052154541016
7188,94.39212799072266
7189,110.90386962890625
7191,102.84838104248047
7193,109.91719055175781
7197,94.47167205810547
7199,94.00042724609375
7200,110.68816375732422
7201,93.96385955810547
7204,93.94497680664062
7207,109.98111724853516
7209,110.43474578857422
7210,93.9896469116211
7211,102.74349975585938
7213,93.45286560058594
7214,111.00067901611328
7216,111.00067901611328
7217,93.98152160644531
7220,110.24662017822266
7224,109.95169830322266
7225,93.69463348388672
7226,111.00067901611328
7227,94.30204772949219
7234,111.03885650634766
7236,90.46656036376953
7239,103.20584869384766
7240,93.71823120117188
7242,113.70738983154297
7244,110.59646606445312
7245,92.74214172363281
7247,110.03885650634766
7248,92.8159408569336
7249,115.08020782470703
7250,110.73664093017578
7251,93.21044921875
7252,111.3329086303711
7253,78.74539947509766
7256,92.99793243408203
7260,93.17466735839844
7261,110.75532531738281
7264,93.1835708618164
7269,111.00850677490234
7270,92.99459075927734
7273,110.01126861572266
7279,92.89689636230469
7281,111.67768859863281
7284,93.3006820678711
7285,111.27136993408203
7286,115.01497650146484
7287,92.96338653564453
7289,93.07440185546875
7292,92.3720703125
7293,110.43782043457031
7296,93.18572235107422
7297,110.77999877929688
7298,93.07132720947266
7299,110.75883483886719
7301,101.94464874267578
7304,110.70547485351562
7306,114.70149230957031
7308,93.07440185546875
7309,101.8228759765625
7312,92.33773040771484
7313,78.74539947509766
7314,93.2401351928711
7316,93.21836853027344
7319,113.45475006103516
7321,93.20183563232422
7323,93.17778778076172
7324,101.76940155029297
7325,93.31758880615234
7328,102.40058898925781
7330,78.6425552368164
7334,93.31758880615234
7337,110.98345184326172
7338,93.69091796875
7339,93.2434310913086
7341,92.92536163330078
7342,111.7579345703125
7344,110.7048110961914
7345,108.96338653564453
7347,109.80256652832031
7349,111.67768859863281
7350,94.4870834350586
7353,113.52965545654297
7355,111.0010986328125
7356,93.3389663696289
7357,112.77696990966797
7358,93.65020751953125
7360,93.04346466064453
7363,103.49303436279297
7364,93.85581970214844
7366,93.17453002929688
7368,93.1690444946289
7369,110.06790924072266
7370,92.80978393554688
7373,93.0374526977539
7374,111.25748443603516
7375,93.20537567138672
7377,93.29625701904297
7379,92.9010009765625
7380,116.24627685546875
7382,110.64227294921875
7383,93.041259765625
7385,93.07581329345703
7386,102.97373962402344
7391,94.41768646240234
7394,108.80904388427734
7396,110.73664093017578
7397,94.17818450927734
7399,93.30502319335938
7400,102.85399627685547
7403,78.6645736694336
7405,110.45797729492188
7408,111.253662109375
7414,110.3711929321289
7416,102.58612060546875
7417,93.05860900878906
7419,93.17005920410156
7420,109.79290008544922
7421,93.03636932373047
7422,93.86500549316406
7423,103.38384246826172
7425,78.74539947509766
7430,92.95518493652344
7432,93.68035125732422
7433,93.30792236328125
7434,110.28341674804688
7436,110.28885650634766
7437,92.41455841064453
7438,103.25386810302734
7440,102.4130859375
7441,93.1815414428711
7442,109.75053405761719
7445,110.82850646972656
7446,101.99138641357422
7448,110.81200408935547
7450,102.06828308105469
7451,93.04733276367188
7454,111.73091888427734
7455,93.37763214111328
7457,110.9929428100586
7459,101.88741302490234
7462,92.99372100830078
7464,93.04733276367188
7465,110.22100830078125
7466,92.99372100830078
7467,109.84120178222656
7469,111.35694885253906
7472,93.65837097167969
7473,109.8830795288086
7479,93.31758880615234
7480,103.13876342773438
7484,110.23033905029297
7491,93.1532211303711
7494,103.25013732910156
7495,93.1729965209961
7501,92.6793212890625
7503,93.13526916503906
7504,103.02110290527344
7505,93.12298583984375
7508,111.21430969238281
7509,92.9749984741211
7510,78.74539947509766
7511,110.76106262207031
7515,94.42941284179688
7516,102.550048828125
7517,93.20321655273438
7518,102.54318237304688
7519,93.10107421875
7521,93.68035125732422
7522,102.90557861328125
7524,103.3185043334961
7526,102.67884063720703
7527,93.16535949707031
7528,102.02434539794922
7529,93.65326690673828
7534,110.8396987915039
7537,110.85562133789062
7538,93.16465759277344
7540,93.06298828125
7541,111.40687561035156
7545,111.59545135498047
7551,110.92269134521484
7553,93.22441864013672
7554,102.79305267333984
7555,93.80815887451172
7561,111.14505004882812
7562,94.35638427734375
7564,93.19683074951172
7565,102.7048568725586
7566,93.57115173339844
7567,111.96273040771484
7569,101.75955200195312
7570,93.6689453125
7571,111.2205810546875
7572,93.15506744384766
7574,103.26904296875
7578,110.79302215576172
7579,93.06478118896484
7586,92.94352722167969
7587,78.94752502441406
7590,93.1532211303711
7593,109.8830795288086
7594,93.6169204711914
7595,93.57115173339844
7600,93.1492919921875
7601,79.29134368896484
7602,93.47596740722656
7603,110.6579818725586
7604,92.85072326660156
7606,93.09685516357422
7608,110.8708724975586
7613,78.70697021484375
7615,110.45503997802734
7616,110.23756408691406
7617,113.4153060913086
7618,93.16535949707031
7619,103.0109634399414
7622,93.6559829711914
7623,102.73788452148438
7624,93.68620300292969
7625,102.19670867919922
7626,93.109375
7627,102.60415649414062
7628,78.71757507324219
7631,102.30353546142578
7632,103.0109634399414
7633,92.9020004272461
7634,114.77084350585938
7635,93.45147705078125
7636,110.94527435302734
7637,110.94527435302734
7639,92.93009948730469
7640,78.70740509033203
7644,110.7046890258789
7645,93.48451232910156
7648,102.013671875
7649,93.22325134277344
7650,110.74779510498047
7652,110.22100830078125
7653,93.41216278076172
7655,93.15998077392578
7659,110.95439147949219
7662,93.8133773803711
7664,93.49870300292969
7666,93.81118774414062
7668,93.75108337402344
7669,110.51714324951172
7670,93.2293701171875
7672,93.68944549560547
7673,110.3768310546875
7678,93.42909240722656
7679,78.7651138305664
7680,103.7752914428711
7683,93.26071166992188
7685,115.01497650146484
7688,93.0963363647461
7690,110.3009033203125
7692,93.0883560180664
7693,93.50192260742188
7695,110.98345184326172
7696,93.19683074951172
7698,92.97391510009766
7699,110.83616638183594
7702,92.73320007324219
7703,110.94527435302734
7704,93.70159912109375
7707,110.76106262207031
7713,78.72695922851562
7715,103.199951171875
7717,110.85807800292969
7718,92.28954315185547
