ID,y
5184,112.79326629638672
5185,94.51992797851562
5186,113.20159912109375
5188,104.44023895263672
5189,112.51217651367188
5190,97.68315887451172
5191,112.0505599975586
5193,112.0145034790039
5196,94.84491729736328
5199,79.87649536132812
5200,104.36408996582031
5203,94.13796997070312
5204,111.70796203613281
5205,97.68770599365234
5207,94.46691131591797
5208,110.61072540283203
5212,94.62322998046875
5214,94.60884094238281
5218,94.22315216064453
5220,94.62284851074219
5222,94.05623626708984
5224,94.60116577148438
5225,104.01155853271484
5227,111.12181091308594
5229,103.81587982177734
5232,94.05839538574219
5233,115.01679992675781
5234,104.00694274902344
5237,111.19415283203125
5239,111.31354522705078
5240,94.17256164550781
5241,111.80149841308594
5244,94.43517303466797
5248,112.0771484375
5251,94.22618103027344
5253,94.45970916748047
5255,94.61602783203125
5256,104.12584686279297
5257,94.82479858398438
5259,94.50262451171875
5260,111.83796691894531
5266,94.57957458496094
5268,94.59951782226562
5275,111.29472351074219
5276,112.060546875
5277,94.58578491210938
5279,94.61602783203125
5280,103.82097625732422
5281,94.47241973876953
5283,94.62403106689453
5284,79.82523345947266
5285,94.65007019042969
5286,103.4366683959961
5287,94.45647430419922
5289,94.53277587890625
5290,112.0145034790039
5292,103.50753021240234
5293,94.62322998046875
5294,103.30591583251953
5297,94.26163482666016
5299,103.80709075927734
5302,94.43936157226562
5305,79.58141326904297
5306,94.61602783203125
5308,94.57447814941406
5309,94.82308197021484
5310,111.89252471923828
5312,112.60188293457031
5316,112.88664245605469
5317,94.62322998046875
5319,79.79425048828125
5320,94.65007019042969
5323,94.60884094238281
5329,111.98052978515625
5331,111.1453628540039
5334,111.9740982055664
5336,111.97266387939453
5338,103.71690368652344
5341,94.61294555664062
5345,94.76830291748047
5348,94.58545684814453
5349,112.41222381591797
5355,104.6601791381836
5356,94.61393737792969
5360,104.44319915771484
5362,111.68690490722656
5364,111.69688415527344
5366,105.11763763427734
5367,94.5960693359375
5368,94.47200775146484
5370,94.45413970947266
5371,79.84729766845703
5373,103.94706726074219
5375,111.19415283203125
5376,94.05416107177734
5378,111.74099731445312
5379,94.59416198730469
5383,94.46691131591797
5384,103.39846801757812
5389,112.56464385986328
5391,80.07925415039062
5393,111.6042709350586
5395,112.67678833007812
5397,111.54967498779297
5398,94.58677673339844
5399,112.88563537597656
5401,115.43603515625
5402,94.57847595214844
5403,112.85672760009766
5404,94.5694351196289
5407,79.62336730957031
5408,94.44694519042969
5413,111.08126068115234
5414,94.46691131591797
5417,94.84491729736328
5418,103.50753021240234
5420,112.1259765625
5421,94.1081314086914
5424,94.63057708740234
5425,111.70796203613281
5426,96.26199340820312
5429,111.80997467041016
5431,94.4813003540039
5437,102.58287811279297
5440,94.22618103027344
5444,105.09013366699219
5446,104.29206848144531
5447,94.61393737792969
5451,94.47053527832031
5452,111.09540557861328
5455,104.00694274902344
5456,94.47410583496094
5458,94.24890899658203
5459,112.12837982177734
5460,94.76830291748047
5462,94.50666809082031
5463,111.21021270751953
5464,94.3819808959961
5465,111.997314453125
5466,95.17666625976562
5467,104.12642669677734
5468,94.48062896728516
5469,112.76024627685547
5472,94.45970916748047
5474,94.23661804199219
5475,111.51075744628906
5476,95.01005554199219
5479,104.16107940673828
5480,111.62580871582031
5482,112.50801086425781
5485,94.41413879394531
5486,115.43603515625
5488,79.6136703491211
5495,103.81587982177734
5496,94.59416198730469
5497,112.05963897705078
5499,112.96615600585938
5503,94.24024200439453
5504,94.45706939697266
5507,95.03172302246094
5509,94.56272888183594
5511,94.12234497070312
5512,112.13433837890625
5516,110.04232025146484
5517,94.28150939941406
5518,103.4493408203125
5521,94.27877807617188
5522,103.12586212158203
5527,94.60441589355469
5528,93.97291564941406
5529,110.75606536865234
5532,94.10558319091797
5533,112.56622314453125
5535,103.00106811523438
5536,101.17384338378906
5540,94.06814575195312
5547,94.226318359375
5548,111.20178985595703
5550,79.42630004882812
5551,93.98141479492188
5554,110.77685546875
5555,94.08517456054688
5559,110.06427764892578
5560,93.96379852294922
5561,111.18551635742188
5562,93.72181701660156
5563,110.63516235351562
5565,79.4896240234375
5566,94.1417236328125
5567,103.97842407226562
5568,93.9884262084961
5572,94.01271057128906
5574,94.14153289794922
5576,93.96968078613281
5579,111.51510620117188
5580,79.65023803710938
5581,93.991455078125
5583,94.36518859863281
5584,110.66180419921875
5586,110.57711791992188
5587,94.03597259521484
5589,102.08624267578125
5591,102.11192321777344
5592,93.95337677001953
5593,113.49346160888672
5594,94.10721588134766
5595,79.53546142578125
5596,110.18102264404297
5597,111.48670196533203
5598,112.55623626708984
5599,94.12714385986328
5602,111.42764282226562
5603,94.10721588134766
5605,93.96247863769531
5607,93.94347381591797
5608,110.96707153320312
5609,94.02023315429688
5610,94.04129791259766
5612,93.98426055908203
5613,110.77281951904297
5614,94.21429443359375
5616,93.97027587890625
5621,94.362060546875
5623,94.12203979492188
5628,112.20280456542969
5629,93.9873046875
5631,94.67597198486328
5633,94.00908660888672
5638,103.52953338623047
5639,94.29818725585938
5640,103.85658264160156
5645,93.96968078613281
5646,79.65210723876953
5649,94.10558319091797
5653,110.76161193847656
5655,111.40223693847656
5656,93.97801208496094
5658,94.0141830444336
5662,114.29891204833984
5663,93.82563781738281
5667,93.97687530517578
5670,94.12714385986328
5671,102.0692367553711
5672,94.00908660888672
5673,102.85325622558594
5674,93.96968078613281
5675,103.10615539550781
5676,93.9873046875
5679,110.41671752929688
5683,110.54784393310547
5687,94.10721588134766
5688,79.57682037353516
5690,94.12395477294922
5691,110.69560241699219
5692,91.06527709960938
5693,111.07308959960938
5694,94.0055160522461
5697,110.84255981445312
5698,93.86534881591797
5699,110.41671752929688
5704,93.97801208496094
5707,110.41671752929688
5709,103.45726013183594
5710,93.97801208496094
5714,93.9765396118164
5718,93.97291564941406
5721,93.97291564941406
5723,104.72689819335938
5724,110.80709838867188
5725,93.97291564941406
5726,110.38079833984375
5729,94.42070770263672
5730,103.63231658935547
5731,93.97291564941406
5733,79.46229553222656
5736,94.08307647705078
5741,102.91852569580078
5745,111.11177062988281
5747,93.9945068359375
5748,103.0325927734375
5750,110.67247009277344
5751,94.22687530517578
5752,93.9873046875
5754,93.98141479492188
5755,93.9759521484375
5757,94.16057586669922
5758,113.5816421508789
5760,102.88218688964844
5762,102.76830291748047
5766,110.18486785888672
5768,94.15611267089844
5769,113.8853759765625
5770,94.11994171142578
5771,111.16502380371094
5772,93.72181701660156
5773,111.02421569824219
5774,94.08517456054688
5776,89.54679870605469
5777,110.41671752929688
5778,93.95555877685547
5780,110.46399688720703
5782,93.96247863769531
5783,79.67848205566406
5784,94.15611267089844
5786,94.12714385986328
5788,93.9945068359375
5789,110.60738372802734
5790,94.12714385986328
5791,103.25786590576172
5793,104.0489501953125
5794,93.96247863769531
5796,113.90097045898438
5797,93.96968078613281
5801,94.06754302978516
5803,94.10721588134766
5804,110.181884765625
5805,93.9893569946289
5806,79.58090209960938
5808,110.45381164550781
5813,93.98011779785156
5815,93.950439453125
5816,103.15652465820312
5822,93.83173370361328
5823,110.41671752929688
5825,103.26978302001953
5827,110.95323181152344
5829,102.0692367553711
5830,94.12942504882812
5831,110.70116424560547
5832,94.3760757446289
5833,110.45381164550781
5837,112.20280456542969
5838,94.09027099609375
5839,93.96540832519531
5842,103.85658264160156
5844,110.6590805053711
5845,103.15174865722656
5846,110.31096649169922
5848,79.53717041015625
5850,110.60702514648438
5851,93.70382690429688
5853,94.15611267089844
5854,103.72490692138672
5858,103.85658264160156
5860,110.69742584228516
5864,102.52632141113281
5866,94.10721588134766
5867,110.41671752929688
5868,94.04588317871094
5869,110.93221282958984
5870,94.41136932373047
5871,111.24739074707031
5874,110.6548843383789
5876,110.61807250976562
5877,93.69120788574219
5878,94.3760757446289
5879,110.59061431884766
5880,93.91801452636719
5884,93.9396743774414
5886,110.27177429199219
5890,99.6800765991211
5896,94.12714385986328
5897,102.47865295410156
5898,94.15611267089844
5901,112.13395690917969
5903,110.18102264404297
5906,94.04129791259766
5908,110.41671752929688
5909,93.96736907958984
5910,110.77281951904297
5911,93.98011779785156
5912,110.27328491210938
5914,110.6548843383789
5919,110.18102264404297
5924,94.21429443359375
5926,93.97801208496094
5929,103.2087631225586
5930,93.98426055908203
5932,94.22937774658203
5933,111.38648223876953
5934,94.04734802246094
5935,111.63597869873047
5936,94.32489776611328
5937,110.89390563964844
5938,94.11277770996094
5939,110.78007507324219
5942,110.0991439819336
5943,93.97801208496094
5944,103.57508850097656
5946,110.27801513671875
5951,91.08149719238281
5953,102.63322448730469
5954,93.95821380615234
5957,104.04269409179688
5961,94.1075210571289
5962,103.93688201904297
5964,79.81316375732422
5965,93.98406982421875
5968,110.60249328613281
5969,93.87776184082031
5974,94.05475616455078
5975,110.87027740478516
5978,79.88263702392578
5981,103.4493408203125
5982,94.14537811279297
5983,110.74974822998047
5989,111.29962158203125
5991,93.96183776855469
5992,102.65193176269531
5995,94.13420867919922
5996,102.18450164794922
5997,110.34353637695312
5998,94.20340728759766
5999,79.59759521484375
6001,110.5030746459961
6002,94.02349853515625
6003,110.61743927001953
6004,93.95821380615234
6006,110.27328491210938
6007,93.93917083740234
6011,100.02733612060547
6012,103.2664794921875
6014,93.95821380615234
6015,102.6931381225586
6016,93.93216705322266
6017,110.58209228515625
6018,94.13420867919922
6024,93.96540832519531
6025,103.03575134277344
6026,110.69817352294922
6028,110.43024444580078
6029,79.60107421875
6030,93.96285247802734
6036,110.60249328613281
6040,93.96745300292969
6041,111.037841796875
6042,94.19100952148438
6044,94.09803771972656
6045,103.25786590576172
6047,103.12076568603516
6048,93.9477767944336
6049,110.39226531982422
6051,113.88874816894531
6052,111.36798858642578
6053,93.67301177978516
6054,110.83499908447266
6058,103.56929016113281
6059,93.95101165771484
6062,94.13420867919922
6063,113.90097045898438
6064,103.2440414428711
6065,93.96745300292969
6067,94.10787200927734
6068,110.7319107055664
6070,102.11968994140625
6071,101.05352783203125
6072,110.27177429199219
6080,110.27177429199219
6081,93.9477767944336
6084,103.93688201904297
6087,94.11788177490234
6089,104.2437744140625
6092,110.27177429199219
6094,93.95515441894531
6095,110.18102264404297
6097,111.24921417236328
6100,93.87794494628906
6104,102.90560150146484
6105,93.95951080322266
6106,110.42708587646484
6107,79.718994140625
6108,94.0524673461914
6109,110.27177429199219
6110,93.78479766845703
6114,110.27177429199219
6116,94.08295440673828
6117,103.22669982910156
6118,93.97050476074219
6123,79.50741577148438
6125,110.18102264404297
6128,110.39810180664062
6130,103.07115173339844
6132,110.50373840332031
6137,79.96888732910156
6139,111.38648223876953
6140,94.08911895751953
6141,112.27371215820312
6142,104.0600814819336
6144,106.53829193115234
6145,93.97260284423828
6146,94.08912658691406
6149,93.87260437011719
6156,93.95497131347656
6159,110.84760284423828
6160,94.08911895751953
6162,103.32694244384766
6164,110.28089904785156
6165,93.73078155517578
6168,79.96888732910156
6169,110.45381164550781
6170,94.51022338867188
6171,110.77462005615234
6172,93.69461059570312
6173,111.94913482666016
6176,94.3988037109375
6177,93.81333923339844
6178,93.97770690917969
6180,93.95101165771484
6181,103.26296997070312
6182,93.93309783935547
6185,93.91777038574219
6186,110.69651794433594
6188,109.98531341552734
6189,93.95146942138672
6192,103.93688201904297
6193,93.96331024169922
6194,103.25786590576172
6195,94.07766723632812
6196,113.24082946777344
6197,93.95951080322266
6201,110.6953125
6202,94.04129791259766
6203,110.73363494873047
6204,93.93242645263672
6207,114.20069885253906
6209,104.69160461425781
6210,93.76168823242188
6211,110.79427337646484
6213,111.41175079345703
6216,93.68115234375
6217,93.97247314453125
6219,93.96235656738281
6222,79.60538482666016
6223,94.10014343261719
6235,94.3988037109375
6240,94.36603546142578
6242,93.9850845336914
6247,93.9477767944336
6251,110.3696060180664
6254,110.49012756347656
6255,93.93363952636719
6260,102.26844787597656
6261,93.95611572265625
6262,103.36833953857422
6264,111.1339340209961
6269,103.17355346679688
6271,104.3271255493164
6275,110.11007690429688
6276,94.21429443359375
6278,94.1147232055664
6279,111.11177062988281
6281,110.95490264892578
6284,93.99410247802734
6286,93.93861389160156
6287,79.46493530273438
6288,93.95611572265625
6292,94.01004028320312
6293,93.94493103027344
6295,93.95497131347656
6298,110.2789535522461
6300,110.63711547851562
6304,103.50708770751953
6308,110.2789535522461
6310,93.96540832519531
6312,110.27177429199219
6320,93.95101165771484
6324,93.88362884521484
6325,111.43685913085938
6330,94.10882568359375
6336,110.38690185546875
6340,103.90458679199219
6341,94.3988037109375
6342,102.7035140991211
6344,94.09294128417969
6345,110.70712280273438
6347,111.20178985595703
6348,104.69160461425781
6349,110.2789535522461
6351,79.60538482666016
6353,111.15708923339844
6354,93.94493103027344
6357,93.9413070678711
6358,103.03825378417969
6360,103.13178253173828
6363,112.20280456542969
6364,93.67301177978516
6368,110.73320007324219
6370,93.91805267333984
6371,93.99751281738281
6377,97.37884521484375
6379,93.98749542236328
6381,94.00828552246094
6382,79.49588012695312
6383,111.13027954101562
6388,110.31429290771484
6390,110.54234313964844
6392,102.03697967529297
6393,95.18333435058594
6395,93.9773178100586
6398,102.80724334716797
6401,79.50593566894531
6402,93.89746856689453
6403,110.15379333496094
6405,94.03482055664062
6406,93.55860137939453
6407,110.39212036132812
6409,102.76929473876953
6411,94.07006072998047
6413,94.1248550415039
6416,103.65826416015625
6417,93.83513641357422
6418,94.33235168457031
6419,113.86763000488281
6420,110.29219055175781
6426,110.8150634765625
6429,93.78311920166016
6430,93.86351776123047
6431,110.15379333496094
6432,104.59574890136719
6434,94.16865539550781
6437,111.38958740234375
6438,93.86505889892578
6439,103.19291687011719
6440,93.85066986083984
6441,94.10604858398438
6442,110.25912475585938
6443,93.90762329101562
6445,93.86715698242188
6448,110.39212036132812
6450,110.28819274902344
6453,94.01419067382812
6455,94.0020751953125
6457,93.93585205078125
6458,110.33901977539062
6461,93.87816619873047
6464,110.67347717285156
6467,93.84233093261719
6469,93.99058532714844
6470,79.4064712524414
6471,93.99369049072266
6473,103.21178436279297
6474,93.86351776123047
6479,94.14497375488281
6481,94.00013732910156
6484,110.76039123535156
6495,94.26300811767578
6496,110.21281433105469
6505,110.35435485839844
6506,94.04937744140625
6508,94.31978607177734
6509,93.96829223632812
6510,103.42002868652344
6512,103.4271011352539
6513,93.86068725585938
6514,111.67202758789062
6515,93.78680419921875
6519,93.80899047851562
6521,93.86377716064453
6523,79.3331298828125
6525,103.83391571044922
6526,93.98570251464844
6528,93.86505889892578
6529,110.66814422607422
6531,103.26727294921875
6533,103.9007568359375
6534,93.86068725585938
6535,110.25341796875
6536,93.78467559814453
6537,110.47952270507812
6540,94.07727813720703
6541,111.13027954101562
6547,93.98287200927734
6548,110.73728942871094
6551,111.3621826171875
6553,110.6358642578125
6555,103.91421508789062
6556,94.31978607177734
6561,79.37176513671875
6564,93.87840270996094
6565,110.25341796875
6568,93.86715698242188
6569,110.25912475585938
6573,103.01702880859375
6574,93.87816619873047
6577,110.63641357421875
6579,112.11685943603516
6581,93.7723159790039
6582,110.13687133789062
6585,104.26251220703125
6586,93.86505889892578
6589,102.82184600830078
6590,79.34173583984375
6593,93.85386657714844
6594,111.31320190429688
6595,93.8951187133789
6599,93.7389907836914
6600,104.58604431152344
6601,110.05101776123047
6602,93.56756591796875
6603,110.39212036132812
6604,94.50115203857422
6607,103.55672454833984
6608,103.84982299804688
6609,93.84130096435547
6611,93.86561584472656
6613,110.25912475585938
6614,93.99020385742188
6616,93.9284439086914
6617,110.25912475585938
6618,93.86278533935547
6619,102.3332290649414
6621,103.91421508789062
6627,103.37865447998047
6629,110.06774139404297
6631,79.45359802246094
6634,93.9773178100586
6636,93.86068725585938
6638,93.86715698242188
6639,110.25912475585938
6641,110.39212036132812
6642,94.01190948486328
6651,112.3114013671875
6654,79.420654296875
6657,93.8817367553711
6663,93.71247863769531
6665,110.56729125976562
6666,94.1035385131836
6668,93.86278533935547
6669,103.91421508789062
6670,93.8771743774414
6671,94.14039611816406
6673,93.83162689208984
6675,94.26933288574219
6676,79.52181243896484
6677,93.86351776123047
6679,94.29705810546875
6680,111.01676177978516
6681,103.42002868652344
6685,103.23562622070312
6688,93.86068725585938
6689,93.85472869873047
6690,110.55608367919922
6692,110.25912475585938
6693,94.09516143798828
6694,93.86278533935547
6698,113.74501037597656
6699,93.85722351074219
6700,110.47587585449219
6701,93.93585205078125
6702,110.44168853759766
6704,93.85472869873047
6707,110.5143814086914
6712,110.1468276977539
6713,93.69043731689453
6715,93.99433898925781
6721,110.47582244873047
6722,93.86692810058594
6723,110.73677062988281
6724,93.9027328491211
6725,113.82080841064453
6731,110.75928497314453
6735,81.11133575439453
6736,93.99433898925781
6737,116.54191589355469
6738,93.98471069335938
6739,102.92462158203125
6741,102.79421997070312
6743,93.89415740966797
6745,93.86278533935547
6747,110.32168579101562
6749,93.95782470703125
6750,103.63123321533203
6751,113.47665405273438
6752,94.02118682861328
6753,110.25912475585938
6755,115.66831970214844
6756,93.85234832763672
6757,103.01573181152344
6759,111.42874908447266
6761,93.96829223632812
6763,93.99369049072266
6764,113.8731918334961
6765,93.95416259765625
6766,110.52751159667969
6768,110.2774658203125
6771,93.85472869873047
6773,93.87016296386719
6774,94.16911315917969
6778,112.09971618652344
6779,94.33959197998047
6781,93.6142578125
6784,94.11152648925781
6786,93.99990844726562
6787,111.0650405883789
6790,97.19345092773438
6793,103.64095306396484
6795,110.27177429199219
6798,111.38565826416016
6806,104.2781753540039
6807,93.94901275634766
6810,93.92742156982422
6815,110.11992645263672
6816,93.8218002319336
6817,102.82695007324219
6818,94.08164978027344
6819,103.15889739990234
6820,93.94901275634766
6822,94.0054702758789
6823,113.88874816894531
6824,110.45381164550781
6825,94.0947494506836
6828,79.55033874511719
6829,110.64788055419922
6831,109.87155151367188
6832,94.03758239746094
6833,110.76907348632812
6834,94.0655288696289
6836,94.05277252197266
6837,110.1690673828125
6838,93.93658447265625
6840,102.66798400878906
6843,93.7144775390625
6845,93.75218200683594
6846,93.88732147216797
6847,110.73238372802734
6851,110.84110260009766
6852,93.99612426757812
6853,110.43866729736328
6858,94.062255859375
6861,110.7635269165039
6863,110.0760498046875
6864,79.49610137939453
6865,94.2210922241211
6866,110.07640838623047
6867,94.08523559570312
6868,103.15349578857422
6869,94.08164978027344
6870,110.45381164550781
6874,110.47933959960938
6875,94.35248565673828
6877,110.27328491210938
6878,95.82878112792969
6880,94.18801879882812
6883,110.25447082519531
6884,93.83812713623047
6886,94.05197143554688
6890,94.083740234375
6893,110.15775299072266
6894,93.82594299316406
6899,110.27328491210938
6900,94.00711059570312
6904,93.9989242553711
6905,110.64935302734375
6906,93.8578109741211
6910,93.82894897460938
6912,103.0146713256836
6913,111.46888732910156
6920,93.9169921875
6922,93.84430694580078
6923,110.27177429199219
6926,93.94901275634766
6927,109.76881408691406
6928,93.81529998779297
6931,110.1396484375
6933,94.03968048095703
6936,93.7519760131836
6937,110.18334197998047
6939,111.01136016845703
6941,93.98947143554688
6942,110.76876068115234
6943,94.13411712646484
6944,102.53482818603516
6945,93.95410919189453
6946,110.49005126953125
6947,113.87773895263672
6949,103.45618438720703
6951,103.32864379882812
6953,110.82225036621094
6954,94.03116607666016
6955,111.71757507324219
6963,109.85790252685547
6964,94.3970718383789
6966,94.02586364746094
6968,93.89241790771484
6970,103.26296997070312
6972,111.30490112304688
6976,110.77095794677734
6978,110.07640838623047
6981,103.5414810180664
6985,103.62226104736328
6986,94.03758239746094
6987,110.74993896484375
6989,110.20589447021484
6991,113.88874816894531
6993,111.5164794921875
6994,93.92742156982422
6995,110.2520751953125
6996,94.2891616821289
6997,110.4972915649414
6998,79.66163635253906
7001,109.72013092041016
7003,111.24412536621094
7006,93.94691467285156
7008,102.10460662841797
7010,93.75218200683594
7011,93.9397201538086
7012,111.01136016845703
7013,93.80877685546875
7014,110.79800415039062
7017,102.68291473388672
7018,93.93462371826172
7019,93.64385986328125
7023,94.24321746826172
7024,103.03825378417969
7025,93.89418029785156
7026,110.7319107055664
7027,93.8629150390625
7028,111.19267272949219
7030,110.27177429199219
7031,97.30180358886719
7033,111.18557739257812
7036,94.05964660644531
7037,94.0737533569336
7039,93.92742156982422
7044,93.88497161865234
7045,110.1690673828125
7046,94.08755493164062
7049,103.71234130859375
7050,94.10342407226562
7051,103.26296997070312
7054,109.7543716430664
7055,93.78087615966797
7057,93.92742156982422
7060,110.27328491210938
7061,94.1106185913086
7063,93.69611358642578
7064,110.6709213256836
7067,94.18801879882812
7071,93.93462371826172
7074,103.09253692626953
7075,93.93252563476562
7078,110.1690673828125
7079,93.93658447265625
7080,111.74683380126953
7081,94.0909423828125
7082,110.1690673828125
7083,94.02375793457031
7085,110.27803802490234
7092,103.15889739990234
7094,94.1094970703125
7100,93.84323120117188
7101,110.61590576171875
7102,110.07640838623047
7104,110.70823669433594
7105,94.1106185913086
7106,93.93252563476562
7107,103.05135345458984
7108,79.41498565673828
7109,94.35248565673828
7110,110.18334197998047
7112,94.0909423828125
7113,103.53121948242188
7114,94.062255859375
7116,110.0303726196289
7117,94.37521362304688
7118,103.91357421875
7120,93.93035125732422
7121,102.71714782714844
7123,102.57838439941406
7124,93.94647979736328
7127,105.74882507324219
7131,102.33102416992188
7132,94.08164978027344
7133,93.74708557128906
7134,110.79190063476562
7135,93.93658447265625
7136,111.86672973632812
7137,93.90138244628906
7141,94.15771484375
7144,103.11593627929688
7147,110.90773010253906
7148,93.9211654663086
7150,93.74996185302734
7151,93.93035125732422
7152,103.1124267578125
7154,94.04478454589844
7156,93.90494537353516
7157,103.604736328125
7159,113.90097045898438
7161,94.0698013305664
7163,93.95282745361328
7164,104.24711608886719
7167,79.57820129394531
7169,103.76419067382812
7170,94.23204040527344
7173,94.20284271240234
7174,111.9197006225586
7177,110.61356353759766
7178,103.29658508300781
7179,93.95282745361328
7180,79.66162109375
7181,110.59061431884766
7182,94.13371276855469
7184,93.93252563476562
7185,111.37809753417969
7186,93.76097869873047
7187,112.70449829101562
7188,94.28688049316406
7189,111.1871566772461
7191,103.06805419921875
7193,109.74520874023438
7197,94.03057098388672
7199,94.04975891113281
7200,110.1690673828125
7201,93.93658447265625
7204,94.00711059570312
7207,110.3315200805664
7209,110.0760498046875
7210,93.93817138671875
7211,103.22021484375
7213,93.97212982177734
7214,110.4972915649414
7216,110.47968292236328
7217,104.49383544921875
7220,110.27328491210938
7224,110.27177429199219
7225,94.14562225341797
7226,110.47968292236328
7227,93.9397201538086
7234,111.37809753417969
7236,80.78573608398438
7239,102.66698455810547
7240,93.7076416015625
7242,112.09760284423828
7244,110.22518920898438
7245,93.56900787353516
7247,110.43634033203125
7248,93.77037048339844
7249,113.28289794921875
7250,110.76168823242188
7251,93.96113586425781
7252,110.48548889160156
7253,79.30032348632812
7256,93.66841888427734
7260,93.952880859375
7261,111.4727783203125
7264,93.77734375
7269,110.62853240966797
7270,93.98585510253906
7273,110.16529846191406
7279,93.61604309082031
7281,110.97511291503906
7284,93.91436767578125
7285,110.9871826171875
7286,113.26736450195312
7287,93.59422302246094
7289,93.74626922607422
7292,93.84355163574219
7293,110.35973358154297
7296,93.75750732421875
7297,110.57882690429688
7298,93.69742584228516
7299,111.21391296386719
7301,101.92024993896484
7304,110.02310943603516
7306,117.98576354980469
7308,93.74626922607422
7309,102.5023193359375
7312,93.83634948730469
7313,79.30032348632812
7314,93.89479064941406
7316,93.71688842773438
7319,113.63253784179688
7321,93.89282989501953
7323,93.88672637939453
7324,103.01443481445312
7325,93.74909973144531
7328,102.88360595703125
7330,79.37541198730469
7334,93.73625183105469
7337,111.25249481201172
7338,94.00582885742188
7339,94.15142059326172
7341,93.60362243652344
7342,111.2766342163086
7344,110.5311508178711
7345,110.38060760498047
7347,109.53097534179688
7349,110.97511291503906
7350,93.74117279052734
7353,111.0976333618164
7355,110.4886474609375
7356,93.90372467041016
7357,111.5211181640625
7358,93.85526275634766
7360,93.65711212158203
7363,103.30879211425781
7364,93.99433135986328
7366,93.86174011230469
7368,93.72167205810547
7369,110.1908950805664
7370,93.556640625
7373,93.95153045654297
7374,111.10552215576172
7375,93.84231567382812
7377,93.97573852539062
7379,93.5902099609375
7380,113.34925842285156
7382,111.03214263916016
7383,93.963623046875
7385,93.87837982177734
7386,103.52371215820312
7391,93.75784301757812
7394,110.27350616455078
7396,110.76168823242188
7397,93.85765838623047
7399,93.70746612548828
7400,103.15526580810547
7403,79.30032348632812
7405,111.3056640625
7408,111.21846008300781
7414,109.85710144042969
7416,103.02193450927734
7417,93.91348266601562
7419,93.6988754272461
7420,110.29153442382812
7421,93.71333312988281
7422,94.0089111328125
7423,103.3827133178711
7425,79.32499694824219
7430,93.68820190429688
7432,93.72377014160156
7433,93.85868835449219
7434,110.17598724365234
7436,109.71453094482422
7437,93.8037109375
7438,103.06925201416016
7440,103.10012817382812
7441,93.69894409179688
7442,110.16853332519531
7445,110.65583801269531
7446,102.90216827392578
7448,110.69599914550781
7450,103.22077941894531
7451,93.74626922607422
7454,110.11135864257812
7455,93.81488800048828
7457,110.62677001953125
7459,102.88330078125
7462,93.78681182861328
7464,93.74626922607422
7465,110.3927230834961
7466,93.62194061279297
7467,109.57129669189453
7469,110.07029724121094
7472,93.70217895507812
7473,110.12914276123047
7479,93.73625183105469
7480,102.92232513427734
7484,110.24547576904297
7491,93.7258529663086
7494,104.05487060546875
7495,93.83948516845703
7501,95.9605712890625
7503,93.732421875
7504,102.79663848876953
7505,94.33200073242188
7508,110.18718719482422
7509,93.09478759765625
7510,79.30032348632812
7511,110.6043472290039
7515,93.71981048583984
7516,102.77922058105469
7517,93.87174987792969
7518,102.98126220703125
7519,93.705810546875
7521,93.8798599243164
7522,102.94830322265625
7524,103.45850372314453
7526,102.87544250488281
7527,93.82208251953125
7528,102.72300720214844
7529,93.72167205810547
7534,110.43225860595703
7537,110.58889770507812
7538,93.71288299560547
7540,93.84651947021484
7541,110.3989028930664
7545,110.92691040039062
7551,111.26239776611328
7553,93.76139068603516
7554,102.10824584960938
7555,93.86437225341797
7561,110.11514282226562
7562,93.6024398803711
7564,93.84087371826172
7565,102.94237518310547
7566,93.70014190673828
7567,110.66649627685547
7569,102.10758209228516
7570,93.72167205810547
7571,112.17121887207031
7572,93.8465805053711
7574,103.30632019042969
7578,110.6595687866211
7579,94.18671417236328
7586,93.71821594238281
7587,79.63457489013672
7590,93.72012329101562
7593,110.12914276123047
7594,93.85545349121094
7595,93.70014190673828
7600,93.66397094726562
7601,95.41178131103516
7602,93.99351501464844
7603,110.07775115966797
7604,93.65992736816406
7606,93.77965545654297
7608,111.13194274902344
7613,79.30032348632812
7615,109.90128326416016
7616,109.71453094482422
7617,112.38176727294922
7618,93.82208251953125
7619,102.55020904541016
7622,93.87153625488281
7623,102.12687683105469
7624,93.88217163085938
7625,102.77061462402344
7626,93.76139068603516
7627,102.50843811035156
7628,79.41727447509766
7631,102.58108520507812
7632,102.8978500366211
7633,94.15814971923828
7634,119.04358673095703
7635,93.97496795654297
7636,110.29076385498047
7637,110.29076385498047
7639,93.66712951660156
7640,79.40133666992188
7644,110.07205963134766
7645,93.99351501464844
7648,102.7034683227539
7649,93.86851501464844
7650,110.32893371582031
7652,110.3927230834961
7653,93.73872375488281
7655,93.9493179321289
7659,109.99918365478516
7662,93.92765045166016
7664,93.75406646728516
7666,93.87229919433594
7668,93.72755432128906
7669,111.02544403076172
7670,93.8656997680664
7672,93.860107421875
7673,109.80670166015625
7678,93.66448974609375
7679,79.2977066040039
7680,103.76921844482422
7683,93.51727294921875
7685,113.26736450195312
7688,93.70805358886719
7690,109.71453094482422
7692,93.72732543945312
7693,93.70296478271484
7695,111.25249481201172
7696,93.8942642211914
7698,93.97377014160156
7699,110.34424591064453
7702,93.55594635009766
7703,110.29076385498047
7704,93.857177734375
7707,110.6043472290039
7713,79.28251647949219
