ID,y
5166,94.16054426726971
5167,112.5678659151505
5169,94.16054426726971
5171,94.16054426726971
5172,112.66254473778214
5176,94.16054426726971
5184,112.68520970137484
5185,94.16054426726971
5186,112.65917906981336
5188,103.67302936988096
5189,112.6638000506159
5190,94.16054426726971
5191,112.84272025458584
5193,112.66254473778214
5196,94.16054426726971
5199,77.91550684850847
5200,103.49732423173388
5203,94.16054426726971
5204,112.52311939287506
5205,94.16054426726971
5207,94.16054426726971
5208,114.81437278064934
5212,94.16054426726971
5214,94.16054426726971
5218,94.16054426726971
5220,94.16054426726971
5222,94.16054426726971
5224,94.16054426726971
5225,103.5247604079154
5227,112.5862337672343
5229,103.51896741330228
5232,94.16054426726971
5233,114.94132059019047
5234,103.68257514395191
5237,112.53225753325859
5239,114.06697555753607
5240,94.16054426726971
5241,112.6429483123339
5244,94.16054426726971
5248,112.5629672191217
5251,94.16054426726971
5253,94.16054426726971
5255,94.16054426726971
5256,103.54291554822841
5257,94.16054426726971
5259,94.16054426726971
5260,112.52996423182026
5266,94.16054426726971
5268,94.16054426726971
5275,112.53225753325859
5276,112.56541900341479
5277,94.16054426726971
5279,94.16054426726971
5280,103.52547876836593
5281,94.16054426726971
5283,94.16054426726971
5284,77.90229908451597
5285,94.16054426726971
5286,103.56955201277593
5287,94.16054426726971
5289,94.16054426726971
5290,112.66254473778214
5292,105.5453300280532
5293,94.16054426726971
5294,103.52123306846183
5297,94.16054426726971
5299,104.71802374541706
5302,94.16054426726971
5305,77.89964970807695
5306,94.16054426726971
5308,94.16054426726971
5309,94.16054426726971
5310,113.11360027067168
5312,112.66008339509588
5316,112.55938397863476
5317,94.16054426726971
5319,77.98892286334127
5320,94.16054426726971
5323,94.16054426726971
5329,112.66716433000428
5331,112.60954075641877
5334,112.52563240241821
5336,112.66254473778214
5338,103.50016950874706
5341,94.16054426726971
5345,94.16054426726971
5348,94.16054426726971
5349,112.68583648574985
5355,103.51712517590646
5356,94.16054426726971
5360,103.857181125479
5362,112.61200209910503
5364,112.64255676277276
5366,103.53615580187406
5367,94.16054426726971
5368,94.16054426726971
5370,94.16054426726971
5371,77.91187049831379
5373,103.52832390140918
5375,112.53225753325859
5376,94.16054426726971
5378,112.64255676277276
5379,94.16054426726971
5383,94.16054426726971
5384,103.40733713609123
5389,112.55258804531142
5391,77.91902516699257
5393,112.54303403339742
5395,112.56367913020904
5397,112.55259080654645
5398,94.16054426726971
5399,112.59260127138329
5401,114.50613288396018
5402,94.16054426726971
5403,112.5587536836015
5404,94.16054426726971
5407,77.91316884213937
5408,94.16054426726971
5413,114.06163439964133
5414,94.16054426726971
5417,94.16054426726971
5418,105.5453300280532
5420,112.67026744560776
5421,94.16054426726971
5424,94.16054426726971
5425,112.52311939287506
5426,94.16054426726971
5429,112.6108661955814
5431,94.16054426726971
5437,103.39475748106062
5440,94.16054426726971
5444,104.88316334729204
5446,103.53132009732835
5447,94.16054426726971
5451,94.16054426726971
5452,112.70915932788483
5455,103.68257514395191
5456,94.16054426726971
5458,94.16054426726971
5459,112.63584920555509
5460,94.16054426726971
5462,94.16054426726971
5463,112.60707665249747
5464,94.16054426726971
5465,112.61558533959197
5466,94.16054426726971
5467,103.5224262161283
5468,94.16054426726971
5469,112.57094480714406
5472,94.16054426726971
5474,94.16054426726971
5475,112.8104036150046
5476,94.16054426726971
5479,103.51896741330228
5480,112.53225753325859
5482,112.68629964658803
5485,94.16054426726971
5486,114.50613288396018
5488,77.91935175879215
5495,103.51896741330228
5496,94.16054426726971
5497,112.60953799518374
5499,112.60953799518374
5503,94.16054426726971
5504,94.16054426726971
5507,94.16054426726971
5509,94.16054426726971
5511,94.16054426726971
5512,112.55258804531142
5516,112.36675776761575
5517,94.16054426726971
5518,103.42784639004087
5521,94.16054426726971
5522,103.37475978469587
5527,94.16054426726971
5528,94.16054426726971
5529,112.49120761574532
5532,94.16054426726971
5533,112.5227980627933
5535,105.37014181713214
5536,94.16054426726971
5540,94.16054426726971
5547,94.16054426726971
5548,112.47744854669106
5550,77.87813562069118
5551,94.16054426726971
5554,112.38709104090363
5555,94.16054426726971
5559,112.44914622338325
5560,94.16054426726971
5561,112.38955238358989
5562,94.16054426726971
5563,112.50476767996493
5565,77.9507260293291
5566,94.16054426726971
5567,103.41811565295458
5568,94.16054426726971
5572,94.16054426726971
5574,94.16054426726971
5576,94.16054426726971
5579,112.38708827966859
5580,77.85528798082622
5581,94.16054426726971
5583,94.16054426726971
5584,112.39571526064492
5586,112.38955238358989
5587,94.16054426726971
5589,103.27341357257134
5591,103.25833561015945
5592,94.16054426726971
5593,112.4506395959025
5594,94.16054426726971
5595,77.91508973404216
5596,112.36675776761575
5597,112.49897413055238
5598,114.34063311831734
5599,94.16054426726971
5602,112.38708827966859
5603,94.16054426726971
5605,94.16054426726971
5607,94.16054426726971
5608,112.40421438934625
5609,94.16054426726971
5610,94.16054426726971
5612,94.16054426726971
5613,112.49830028497307
5614,94.16054426726971
5616,94.16054426726971
5621,94.16054426726971
5623,94.16054426726971
5628,114.227079556864
5629,94.16054426726971
5631,94.16054426726971
5633,94.16054426726971
5638,103.4179889128895
5639,94.16054426726971
5640,103.52163059220504
5645,94.16054426726971
5646,77.96447632970741
5649,94.16054426726971
5653,112.47820561643427
5655,112.48454121591881
5656,94.16054426726971
5658,94.16054426726971
5662,114.3335404490896
5663,94.16054426726971
5667,94.16054426726971
5670,94.16054426726971
5671,103.27341357257134
5672,94.16054426726971
5673,103.30763723284268
5674,94.16054426726971
5675,103.28159785630739
5676,94.16054426726971
5679,112.36675776761575
5683,112.45020386783098
5687,94.16054426726971
5688,77.88156763982674
5690,94.16054426726971
5691,112.38708827966859
5692,94.16054426726971
5693,114.06686858243705
5694,94.16054426726971
5697,112.38708827966859
5698,94.16054426726971
5699,112.36675776761575
5704,94.16054426726971
5707,112.36675776761575
5709,103.4311565571014
5710,94.16054426726971
5714,94.16054426726971
5718,94.16054426726971
5721,94.16054426726971
5723,94.16054426726971
5724,112.39440541616233
5725,94.16054426726971
5726,112.45448787893088
5729,94.16054426726971
5730,103.4297964544665
5731,94.16054426726971
5733,77.87864441842653
5736,94.16054426726971
5741,103.35886411131268
5745,112.47744854669106
5747,94.16054426726971
5748,103.37204821963134
5750,112.38955238358989
5751,94.16054426726971
5752,94.16054426726971
5754,94.16054426726971
5755,94.16054426726971
5757,94.16054426726971
5758,114.4693385239398
5760,103.26657546473916
5762,103.26305908610716
5766,112.43694832154819
5768,94.16054426726971
5769,114.77582082454764
5770,94.16054426726971
5771,112.49458362945305
5772,94.16054426726971
5773,114.06686858243705
5774,94.16054426726971
5776,94.16054426726971
5777,112.36675776761575
5778,94.16054426726971
5780,112.52056454015516
5782,94.16054426726971
5783,77.89816510547294
5784,94.16054426726971
5786,94.16054426726971
5788,94.16054426726971
5789,112.49457189513367
5790,94.16054426726971
5791,103.39995262705894
5793,104.55074067111357
5794,94.16054426726971
5796,114.34063311831734
5797,94.16054426726971
5801,94.16054426726971
5803,94.16054426726971
5804,112.46773592751647
5805,94.16054426726971
5806,77.88318594502154
5808,112.47744854669106
5813,94.16054426726971
5815,94.16054426726971
5816,103.68386282759852
5822,94.16054426726971
5823,112.36675776761575
5825,104.59479090200215
5827,112.42758850481148
5829,103.27341357257134
5830,94.16054426726971
5831,112.45870023529727
5832,94.16054426726971
5833,112.47744854669106
5837,114.227079556864
5838,94.16054426726971
5839,94.16054426726971
5842,103.52163059220504
5844,112.38462693698233
5845,103.4850419829701
5846,112.39734141588507
5848,77.87844476408459
5850,112.47266137412403
5851,94.16054426726971
5853,94.16054426726971
5854,103.432236104344
5858,103.52163059220504
5860,112.38462693698233
5864,103.35532037467155
5866,94.16054426726971
5867,112.36675776761575
5868,94.16054426726971
5869,112.38708827966859
5870,94.16054426726971
5871,112.49655961703188
5874,112.67722048894305
5876,112.42758850481148
5877,94.16054426726971
5878,94.16054426726971
5879,112.47744854669106
5880,94.16054426726971
5884,94.16054426726971
5886,112.35761962723224
5890,94.16054426726971
5896,94.16054426726971
5897,103.29237651164092
5898,94.16054426726971
5901,103.67337832607133
5903,112.36675776761575
5906,94.16054426726971
5908,112.36675776761575
5909,94.16054426726971
5910,112.49830028497307
5911,94.16054426726971
5912,112.47705699712992
5914,112.67722048894305
5919,112.36675776761575
5924,94.16054426726971
5926,94.16054426726971
5929,103.42142948536342
5930,94.16054426726971
5932,94.16054426726971
5933,112.39817936456623
5934,94.16054426726971
5935,112.40816226590934
5936,94.16054426726971
5937,112.88004659271775
5938,94.16054426726971
5939,114.06686858243705
5942,112.47705699712992
5943,94.16054426726971
5944,103.44807326184299
5946,112.36675776761575
5951,94.16054426726971
5953,103.2905582504193
5954,94.16054426726971
5957,103.42784639004087
5961,94.16054426726971
5962,103.55401458363764
5964,77.95719971922418
5965,94.16054426726971
5968,112.67722048894305
5969,94.16054426726971
5974,94.16054426726971
5975,112.5041775739046
5978,77.95973514877046
5981,103.42784639004087
5982,94.16054426726971
5983,112.96403396799518
5989,114.07220974033177
5991,94.16054426726971
5992,103.3826871816246
5995,94.16054426726971
5996,103.290047389395
5997,112.44403822954091
5998,94.16054426726971
5999,77.87618665302672
6001,112.44157688685465
6002,94.16054426726971
6003,112.46037645782314
6004,94.16054426726971
6006,112.47705699712992
6007,94.16054426726971
6011,94.16054426726971
6012,103.40447929868631
6014,94.16054426726971
6015,103.37469809723517
6016,94.16054426726971
6017,112.38709104090363
6018,94.16054426726971
6024,94.16054426726971
6025,104.54366185220523
6026,112.42382516297684
6028,112.39744070290013
6029,77.87292676366624
6030,94.16054426726971
6036,112.67722048894305
6040,94.16054426726971
6041,112.4970449721393
6042,94.16054426726971
6044,94.16054426726971
6045,103.39995262705894
6047,103.37475978469587
6048,94.16054426726971
6049,112.4598712673651
6051,114.34063311831734
6052,112.3913520701477
6053,94.16054426726971
6054,112.42758850481148
6058,103.46858151045916
6059,94.16054426726971
6062,94.16054426726971
6063,114.34063311831734
6064,103.44071275754084
6065,94.16054426726971
6067,94.16054426726971
6068,112.50567195311564
6070,103.28353603433135
6071,94.16054426726971
6072,112.35761962723224
6080,112.35761962723224
6081,94.16054426726971
6084,103.55401458363764
6087,94.16054426726971
6089,105.97889244402455
6092,112.35761962723224
6094,94.16054426726971
6095,112.36675776761575
6097,112.73947979912317
6100,94.16054426726971
6104,104.7867155207744
6105,94.16054426726971
6106,112.44914622338325
6107,77.86685827904849
6108,94.16054426726971
6109,112.35761962723224
6110,94.16054426726971
6114,112.35761962723224
6116,94.16054426726971
6117,103.3826871816246
6118,94.16054426726971
6123,77.88710400331071
6125,112.36675776761575
6128,112.64240864851051
6130,104.03466369453903
6132,112.4587029965323
6137,77.97001269319136
6139,112.39817936456623
6140,94.16054426726971
6141,112.73947979912317
6142,103.41230531108502
6144,105.3468493199655
6145,94.16054426726971
6146,94.16054426726971
6149,94.16054426726971
6156,94.16054426726971
6159,112.46066256635268
6160,94.16054426726971
6162,103.41176707815168
6164,112.44650233346219
6165,94.16054426726971
6168,77.88872230850552
6169,112.47744854669106
6170,94.16054426726971
6171,112.41407202247757
6172,94.16054426726971
6173,112.38462693698233
6176,94.16054426726971
6177,94.16054426726971
6178,94.16054426726971
6180,94.16054426726971
6181,103.40646398212259
6182,94.16054426726971
6185,94.16054426726971
6186,112.38955238358989
6188,112.49458362945305
6189,94.16054426726971
6192,103.55401458363764
6193,94.16054426726971
6194,103.39995262705894
6195,94.16054426726971
6196,114.29013938526208
6197,94.16054426726971
6201,112.38708827966859
6202,94.16054426726971
6203,112.40421438934625
6204,94.16054426726971
6207,114.34063311831734
6209,94.16054426726971
6210,94.16054426726971
6211,112.93546481198084
6213,112.38955238358989
6216,94.16054426726971
6217,94.16054426726971
6219,94.16054426726971
6222,77.87732962016837
6223,94.16054426726971
6235,94.16054426726971
6240,94.16054426726971
6242,94.16054426726971
6247,94.16054426726971
6251,112.417675499551
6254,112.45532026484949
6255,94.16054426726971
6260,103.31282813393553
6261,94.16054426726971
6262,103.45267263987247
6264,112.38708827966859
6269,103.64019813929278
6271,103.4390559451597
6275,112.44157688685465
6276,94.16054426726971
6278,94.16054426726971
6279,112.47744854669106
6281,113.04738172769706
6284,94.16054426726971
6286,94.16054426726971
6287,77.86867414861788
6288,94.16054426726971
6292,94.16054426726971
6293,94.16054426726971
6295,94.16054426726971
6298,112.47705699712992
6300,112.44157688685465
6304,103.40646398212259
6308,112.47705699712992
6310,94.16054426726971
6312,112.35761962723224
6320,94.16054426726971
6324,94.16054426726971
6325,112.39817936456623
6330,94.16054426726971
6336,112.44403822954091
6340,103.42291863595506
6341,94.16054426726971
6342,103.46123973758422
6344,94.16054426726971
6345,112.4970449721393
6347,112.47744854669106
6348,94.16054426726971
6349,112.47705699712992
6351,77.88156763982674
6353,112.48951556814824
6354,94.16054426726971
6357,94.16054426726971
6358,103.42913622414106
6360,103.38100044328678
6363,114.227079556864
6364,94.16054426726971
6368,112.39440541616233
6370,94.16054426726971
6371,94.16054426726971
6377,94.16054426726971
6379,94.16054426726971
6381,94.16054426726971
6382,77.88156763982674
6383,112.47744854669106
6388,112.4433965848073
6390,112.35766853285409
6392,103.25728207103376
6393,94.16054426726971
6395,94.16054426726971
6398,103.30187128248272
6401,77.88318594502154
6402,94.16054426726971
6403,112.49830028497307
6405,94.16054426726971
6406,94.16054426726971
6407,112.36675776761575
6409,103.3586282831583
6411,94.16054426726971
6413,94.16054426726971
6416,103.4961421440659
6417,94.16054426726971
6418,94.16054426726971
6419,114.34063311831734
6420,112.44157688685465
6426,112.4440898963978
6429,94.16054426726971
6430,94.16054426726971
6431,112.49830028497307
6432,94.16054426726971
6434,94.16054426726971
6437,112.48454121591881
6438,94.16054426726971
6439,103.39703113610527
6440,94.16054426726971
6441,94.16054426726971
6442,112.35761962723224
6443,94.16054426726971
6445,94.16054426726971
6448,112.36675776761575
6450,112.44403822954091
6453,94.16054426726971
6455,94.16054426726971
6457,94.16054426726971
6458,112.50771190876968
6461,94.16054426726971
6464,112.4970449721393
6467,94.16054426726971
6469,94.16054426726971
6470,77.88047489243174
6471,94.16054426726971
6473,103.39508107167964
6474,94.16054426726971
6479,94.16054426726971
6481,94.16054426726971
6484,112.47963062333957
6495,94.16054426726971
6496,112.44157688685465
6505,112.38178278637491
6506,94.16054426726971
6508,94.16054426726971
6509,94.16054426726971
6510,103.38382112552135
6512,103.41171488850328
6513,94.16054426726971
6514,112.51417108181697
6515,94.16054426726971
6519,94.16054426726971
6521,94.16054426726971
6523,77.87813562069118
6525,103.50549909066747
6526,94.16054426726971
6528,94.16054426726971
6529,112.42041365858346
6531,103.69555607951801
6533,103.5454683368947
6534,94.16054426726971
6535,112.36675776761575
6536,94.16054426726971
6537,112.49658979154766
6540,94.16054426726971
6541,112.47744854669106
6547,94.16054426726971
6548,112.66973627015416
6551,112.38955238358989
6553,112.41120253318941
6555,103.53788308210004
6556,94.16054426726971
6561,77.87864441842653
6564,94.16054426726971
6565,112.36675776761575
6568,94.16054426726971
6569,112.35761962723224
6573,103.41395542782959
6574,94.16054426726971
6577,112.38708827966859
6579,114.227079556864
6581,94.16054426726971
6582,112.49830028497307
6585,103.48706782911373
6586,94.16054426726971
6589,103.34394975457509
6590,77.87227929583801
6593,94.16054426726971
6594,112.38462693698233
6595,94.16054426726971
6599,94.16054426726971
6600,94.16054426726971
6601,112.41478961605695
6602,94.16054426726971
6603,112.36675776761575
6604,94.16054426726971
6607,103.36002309921801
6608,104.82654224488368
6609,94.16054426726971
6611,94.16054426726971
6613,112.35761962723224
6614,94.16054426726971
6616,94.16054426726971
6617,112.35761962723224
6618,94.16054426726971
6619,103.35367270349424
6621,103.53788308210004
6627,104.70650653265454
6629,112.4125638379563
6631,77.87844476408459
6634,94.16054426726971
6636,94.16054426726971
6638,94.16054426726971
6639,112.35761962723224
6641,112.36675776761575
6642,94.16054426726971
6651,114.28068082285796
6654,77.90744285635091
6657,94.16054426726971
6663,94.16054426726971
6665,112.44336457980259
6666,94.16054426726971
6668,94.16054426726971
6669,103.53788308210004
6670,94.16054426726971
6671,94.16054426726971
6673,94.16054426726971
6675,94.16054426726971
6676,77.88156763982674
6677,94.16054426726971
6679,94.16054426726971
6680,112.40544504150125
6681,103.38382112552135
6685,103.38382112552135
6688,94.16054426726971
6689,94.16054426726971
6690,112.46500778436464
6692,112.35761962723224
6693,94.16054426726971
6694,94.16054426726971
6698,114.34063311831734
6699,94.16054426726971
6700,112.38279588932934
6701,94.16054426726971
6702,112.36013263677539
6704,94.16054426726971
6707,112.38178278637491
6712,112.36675776761575
6713,94.16054426726971
6715,94.16054426726971
6721,112.457469544766
6722,94.16054426726971
6723,112.40422670897446
6724,94.16054426726971
6725,114.34063311831734
6731,112.39993155740017
6735,80.36651545462502
6736,94.16054426726971
6737,106.59774094259652
6738,94.16054426726971
6739,103.35844779623135
6741,103.39528426301004
6743,94.16054426726971
6745,94.16054426726971
6747,112.43427810627597
6749,94.16054426726971
6750,103.37152645607091
6751,114.4693385239398
6752,94.16054426726971
6753,112.35761962723224
6755,112.94569454266359
6756,94.16054426726971
6757,103.38727992834737
6759,112.40114988992696
6761,94.16054426726971
6763,94.16054426726971
6764,114.77582082454764
6765,94.16054426726971
6766,112.51338219955612
6768,112.47705699712992
6771,94.16054426726971
6773,94.16054426726971
6774,94.16054426726971
6778,104.74178796573327
6779,94.16054426726971
6781,94.16054426726971
6784,94.16054426726971
6786,94.16054426726971
6787,112.5041775739046
6790,94.16054426726971
6793,103.54292564326362
6795,112.35761962723224
6798,112.50567195311564
6806,103.44858555924453
6807,94.16054426726971
6810,94.16054426726971
6815,112.44220718188791
6816,94.16054426726971
6817,103.38862655630355
6818,94.16054426726971
6819,103.37475978469587
6820,94.16054426726971
6822,94.16054426726971
6823,114.34063311831734
6824,112.47744854669106
6825,94.16054426726971
6828,77.89686607497038
6829,114.84937140469748
6831,112.43728173528035
6832,94.16054426726971
6833,112.38709104090363
6834,94.16054426726971
6836,94.16054426726971
6837,112.36675776761575
6838,94.16054426726971
6840,103.29787564227513
6843,94.16054426726971
6845,94.16054426726971
6846,94.16054426726971
6847,112.37999837167587
6851,112.4035024782589
6852,94.16054426726971
6853,112.47533660533976
6858,94.16054426726971
6861,112.4970449721393
6863,112.41478961605695
6864,77.88286598365232
6865,94.16054426726971
6866,112.36675776761575
6867,94.16054426726971
6868,103.52166971948466
6869,94.16054426726971
6870,112.47744854669106
6874,112.43511451266016
6875,94.16054426726971
6877,112.47705699712992
6878,94.16054426726971
6880,94.16054426726971
6883,112.44650233346219
6884,94.16054426726971
6886,94.16054426726971
6890,94.16054426726971
6893,112.43974307796661
6894,94.16054426726971
6899,112.47705699712992
6900,94.16054426726971
6904,94.16054426726971
6905,112.37145892466027
6906,94.16054426726971
6910,94.16054426726971
6912,103.42369685943342
6913,112.44630239418072
6920,94.16054426726971
6922,94.16054426726971
6923,112.35761962723224
6926,94.16054426726971
6927,112.43728173528035
6928,94.16054426726971
6931,112.52079621265733
6933,94.16054426726971
6936,94.16054426726971
6937,112.36675776761575
6939,117.10970859359314
6941,94.16054426726971
6942,114.06686858243705
6943,94.16054426726971
6944,103.28951957508848
6945,94.16054426726971
6946,112.49399701708793
6947,114.3335404490896
6949,103.39816036687742
6951,103.40848539834491
6953,114.06686858243705
6954,94.16054426726971
6955,112.44901534300534
6963,112.42073400159148
6964,94.16054426726971
6966,94.16054426726971
6968,94.16054426726971
6970,103.40646398212259
6972,114.07220974033177
6976,112.79323798403202
6978,112.36675776761575
6981,103.39383316694304
6985,103.3932931479775
6986,94.16054426726971
6987,112.65507426439778
6989,112.51828687140204
6991,114.34063311831734
6993,114.07679743537577
6994,94.16054426726971
6995,112.47705699712992
6996,94.16054426726971
6997,112.67722048894305
6998,77.86173892757743
7001,112.42073400159148
7003,114.06022402374252
7006,94.16054426726971
7008,94.16054426726971
7010,94.16054426726971
7011,94.16054426726971
7012,117.10970859359314
7013,94.16054426726971
7014,112.39142010907064
7017,103.38280920318776
7018,94.16054426726971
7019,94.16054426726971
7023,94.16054426726971
7024,103.35630660577262
7025,94.16054426726971
7026,112.50567195311564
7027,94.16054426726971
7028,114.07679743537577
7030,112.35761962723224
7031,94.16054426726971
7033,112.55980396833328
7036,94.16054426726971
7037,94.16054426726971
7039,94.16054426726971
7044,94.16054426726971
7045,112.36675776761575
7046,94.16054426726971
7049,103.48918890965798
7050,94.16054426726971
7051,103.40646398212259
7054,112.38141977337213
7055,94.16054426726971
7057,94.16054426726971
7060,112.47705699712992
7061,94.16054426726971
7063,94.16054426726971
7064,112.3827931280943
7067,94.16054426726971
7071,94.16054426726971
7074,103.36852900114856
7075,94.16054426726971
7078,112.36675776761575
7079,94.16054426726971
7080,113.4740698010574
7081,94.16054426726971
7082,112.36675776761575
7083,94.16054426726971
7085,112.64490384936177
7092,103.38115472250371
7094,94.16054426726971
7100,94.16054426726971
7101,112.36803538703617
7102,112.36675776761575
7104,112.40022009775424
7105,94.16054426726971
7106,94.16054426726971
7107,103.37463402151135
7108,77.86435275579288
7109,94.16054426726971
7110,112.36675776761575
7112,94.16054426726971
7113,103.39995262705894
7114,94.16054426726971
7116,112.36675776761575
7117,94.16054426726971
7118,103.42993206816772
7120,94.16054426726971
7121,103.35405519149874
7123,103.28501972872316
7124,94.16054426726971
7127,103.62135028393769
7131,103.29289922928469
7132,94.16054426726971
7133,94.16054426726971
7134,112.39142287030568
7135,94.16054426726971
7136,112.48705146422694
7137,94.16054426726971
7141,94.16054426726971
7144,103.37475978469587
7147,112.3852572320156
7148,94.16054426726971
7150,94.16054426726971
7151,94.16054426726971
7152,103.32626237471685
7154,94.16054426726971
7156,94.16054426726971
7157,103.41339820436349
7159,114.34063311831734
7161,94.16054426726971
7163,94.16054426726971
7164,103.38726665826687
7167,77.87732962016837
7169,103.42185860351228
7170,94.16054426726971
7173,94.16054426726971
7174,103.45350617487827
7177,112.3852572320156
7178,104.56586664781481
7179,94.16054426726971
7180,77.87417862279565
7181,112.47744854669106
7182,94.16054426726971
7184,94.16054426726971
7185,112.67722048894305
7186,94.16054426726971
7187,114.29013938526208
7188,94.16054426726971
7189,112.77688307233534
7191,103.39613461080532
7193,112.42073400159148
7197,94.16054426726971
7199,94.16054426726971
7200,112.36675776761575
7201,94.16054426726971
7204,94.16054426726971
7207,112.44403822954091
7209,112.41478961605695
7210,94.16054426726971
7211,103.39925537913243
7213,94.16054426726971
7214,112.67722048894305
7216,112.48454121591881
7217,94.16054426726971
7220,112.47705699712992
7224,112.35761962723224
7225,94.16054426726971
7226,112.48454121591881
7227,94.16054426726971
7234,112.67722048894305
7236,80.15442061208314
7239,103.6115011054048
7240,94.16054426726971
7242,114.227079556864
7244,112.39744070290013
7245,94.16054426726971
7247,112.46116433921857
7248,94.16054426726971
7249,114.34063311831734
7250,112.44192267377761
7251,94.16054426726971
7252,112.38955238358989
7253,77.88286598365232
7256,94.16054426726971
7260,94.16054426726971
7261,112.48547082799585
7264,94.16054426726971
7269,112.42382516297684
7270,94.16054426726971
7273,112.47705699712992
7279,94.16054426726971
7281,112.47744854669106
7284,94.16054426726971
7285,112.51170697789568
7286,114.34063311831734
7287,94.16054426726971
7289,94.16054426726971
7292,94.16054426726971
7293,112.36675776761575
7296,94.16054426726971
7297,112.40298093757997
7298,94.16054426726971
7299,112.41038002763632
7301,103.2565934456987
7304,112.43427810627597
7306,114.07944008633567
7308,94.16054426726971
7309,103.26120477607722
7312,94.16054426726971
7313,77.88286598365232
7314,94.16054426726971
7316,94.16054426726971
7319,112.95708236346563
7321,94.16054426726971
7323,94.16054426726971
7324,103.2525709282492
7325,94.16054426726971
7328,103.3915581169582
7330,77.87571131497357
7334,94.16054426726971
7337,112.67722048894305
7338,94.16054426726971
7339,94.16054426726971
7341,94.16054426726971
7342,112.48454121591881
7344,112.45160756606953
7345,112.46902012221392
7347,112.42073400159148
7349,112.47744854669106
7350,94.16054426726971
7353,113.73641507389127
7355,112.42758850481148
7356,94.16054426726971
7357,112.4201193668858
7358,94.16054426726971
7360,94.16054426726971
7363,103.4146193181467
7364,94.16054426726971
7366,94.16054426726971
7368,94.16054426726971
7369,112.44403822954091
7370,94.16054426726971
7373,94.16054426726971
7374,112.38468912393661
7375,94.16054426726971
7377,94.16054426726971
7379,94.16054426726971
7380,114.7687281553199
7382,112.45015839273154
7383,94.16054426726971
7385,94.16054426726971
7386,103.38788109128093
7391,94.16054426726971
7394,114.30164815463971
7396,112.44192267377761
7397,94.16054426726971
7399,94.16054426726971
7400,103.3674189503941
7403,77.88124767845753
7405,112.38955238358989
7408,112.4538265869883
7414,112.41478961605695
7416,103.38531050099465
7417,94.16054426726971
7419,94.16054426726971
7420,114.06981979138133
7421,94.16054426726971
7422,94.16054426726971
7423,103.40172762471717
7425,77.87227929583801
7430,94.16054426726971
7432,94.16054426726971
7433,94.16054426726971
7434,112.35515552331094
7436,112.38141977337213
7437,94.16054426726971
7438,103.36392892137313
7440,103.37395967759541
7441,94.16054426726971
7442,112.46750022398089
7445,112.40421438934625
7446,103.3415994286977
7448,112.4882576043159
7450,103.36713035292995
7451,94.16054426726971
7454,112.5208948398244
7455,94.16054426726971
7457,112.38358161216281
7459,103.3415994286977
7462,94.16054426726971
7464,94.16054426726971
7465,112.43627191057486
7466,94.16054426726971
7467,112.47213155052238
7469,112.45307392176011
7472,94.16054426726971
7473,112.35761962723224
7479,94.16054426726971
7480,103.36470642318112
7484,112.38178278637491
7491,94.16054426726971
7494,103.41230410516177
7495,94.16054426726971
7501,94.16054426726971
7503,94.16054426726971
7504,103.36649868336265
7505,94.16054426726971
7508,112.4970449721393
7509,94.16054426726971
7510,77.88286598365232
7511,112.39440541616233
7515,94.16054426726971
7516,103.47928458020917
7517,94.16054426726971
7518,103.4640659573329
7519,94.16054426726971
7521,94.16054426726971
7522,103.36268066710903
7524,103.55832521208377
7526,103.34813571174284
7527,94.16054426726971
7528,103.30796850090981
7529,94.16054426726971
7534,112.3841847372757
7537,112.35766853285409
7538,94.16054426726971
7540,94.16054426726971
7541,112.4970449721393
7545,112.47744854669106
7551,112.44630239418072
7553,94.16054426726971
7554,103.27178893544459
7555,94.16054426726971
7561,112.4970449721393
7562,94.16054426726971
7564,94.16054426726971
7565,103.47534986907351
7566,94.16054426726971
7567,114.07679743537577
7569,103.23995962887504
7570,94.16054426726971
7571,114.28068082285796
7572,94.16054426726971
7574,103.35902075075337
7578,112.40051959489371
7579,94.16054426726971
7586,94.16054426726971
7587,77.87026399120887
7590,94.16054426726971
7593,112.35761962723224
7594,94.16054426726971
7595,94.16054426726971
7600,94.16054426726971
7601,77.8799908895113
7602,94.16054426726971
7603,112.95644039675551
7604,94.16054426726971
7606,94.16054426726971
7608,112.44630239418072
7613,77.88710400331071
7615,112.39744070290013
7616,112.38141977337213
7617,112.95954370615189
7618,94.16054426726971
7619,103.37301003842629
7622,94.16054426726971
7623,103.2525709282492
7624,94.16054426726971
7625,103.34453633579821
7626,94.16054426726971
7627,103.29676405200415
7628,77.88604248683197
7631,104.54330120230708
7632,103.36649868336265
7633,94.16054426726971
7634,114.09045270685739
7635,94.16054426726971
7636,112.67722048894305
7637,112.67722048894305
7639,94.16054426726971
7640,77.88318594502154
7644,112.36675776761575
7645,94.16054426726971
7648,103.34312765440885
7649,94.16054426726971
7650,112.47744854669106
7652,112.43627191057486
7653,94.16054426726971
7655,94.16054426726971
7659,112.4874909602253
7662,94.16054426726971
7664,94.16054426726971
7666,94.16054426726971
7668,94.16054426726971
7669,114.07220974033177
7670,94.16054426726971
7672,94.16054426726971
7673,112.44403822954091
7678,94.16054426726971
7679,78.05784803176638
7680,103.52814589473599
7683,94.16054426726971
7685,114.34063311831734
7688,94.16054426726971
7690,112.38141977337213
7692,94.16054426726971
7693,94.16054426726971
