ID,y
5191,97.06231689453125
5193,105.00840759277344
5196,96.96942138671875
5199,85.90438842773438
5200,101.54296112060547
5203,94.06309509277344
5204,97.54259490966797
5205,117.85223388671875
5207,103.22482299804688
5208,106.76481628417969
5212,101.13624572753906
5214,102.92169189453125
5218,95.26151275634766
5220,109.64969635009766
5222,96.5105209350586
5224,95.53955841064453
5225,86.55253601074219
5227,96.60675811767578
5229,97.92396545410156
5232,94.3569107055664
5233,115.2012939453125
5234,85.58924102783203
5237,108.52191162109375
5239,105.09613037109375
5240,96.54365539550781
5241,96.40904998779297
5244,95.1641845703125
5248,104.90994262695312
5251,94.76499938964844
5253,102.31454467773438
5255,100.38838195800781
5256,95.95783996582031
5257,94.58101654052734
5259,93.90165710449219
5260,103.96332550048828
5266,105.48533630371094
5268,94.64373016357422
5275,109.42733001708984
5276,97.76841735839844
5277,112.2188491821289
5279,100.45636749267578
5280,97.8570556640625
5281,95.75520324707031
5283,108.28153228759766
5284,84.48912048339844
5285,95.86729431152344
5286,103.76820373535156
5287,105.15036010742188
5289,96.04304504394531
5290,105.00840759277344
5292,107.56901550292969
5293,96.10105895996094
5294,102.62336730957031
5297,94.21867370605469
5299,99.59910583496094
5302,94.7034912109375
5305,87.09429168701172
5306,100.38838195800781
5308,96.03679656982422
5309,97.70240020751953
5310,103.03955841064453
5312,103.83148956298828
5316,96.50794219970703
5317,95.82818603515625
5319,84.4215087890625
5320,97.87444305419922
5323,102.698974609375
5329,96.38694763183594
5331,97.3921890258789
5334,96.80256652832031
5336,105.01880645751953
5338,86.58937072753906
5341,102.38809967041016
5345,100.49901580810547
5348,96.5388412475586
5349,104.82588958740234
5355,107.87967681884766
5356,104.86729431152344
5360,104.60909271240234
5362,95.27076721191406
5364,96.24274444580078
5366,105.68476867675781
5367,99.68218231201172
5368,102.7833251953125
5370,94.76441955566406
5371,83.74076843261719
5373,103.99351501464844
5375,108.52191162109375
5376,94.68419647216797
5378,96.16996765136719
5379,113.45585632324219
5383,102.73372650146484
5384,90.56153106689453
5389,97.2135009765625
5391,84.32901763916016
5393,104.59245300292969
5395,97.79045867919922
5397,105.3193130493164
5398,105.2711181640625
5399,98.37423706054688
5401,115.7422866821289
5402,94.7349853515625
5403,97.84394073486328
5404,95.77180480957031
5407,84.68390655517578
5408,94.54560852050781
5413,97.24825286865234
5414,103.29830169677734
5417,94.70499420166016
5418,107.56901550292969
5420,109.28257751464844
5421,108.39617919921875
5424,102.89996337890625
5425,97.54259490966797
5426,129.35391235351562
5429,97.19816589355469
5431,100.9450912475586
5437,97.11478424072266
5440,94.63860321044922
5444,103.07625579833984
5446,114.15352630615234
5447,105.3960952758789
5451,105.620361328125
5452,102.38150024414062
5455,85.58924102783203
5456,98.2244644165039
5458,102.64241790771484
5459,94.51299285888672
5460,100.69841003417969
5462,96.91404724121094
5463,96.77179718017578
5464,102.37155151367188
5465,97.9469223022461
5466,97.53534698486328
5467,103.15069580078125
5468,105.98248291015625
5469,104.16850280761719
5472,103.09017181396484
5474,95.755615234375
5475,94.7735595703125
5476,96.29798889160156
5479,98.53382873535156
5480,108.67732238769531
5482,106.36033630371094
5485,96.74950408935547
5486,115.7423095703125
5488,84.48794555664062
5495,97.92396545410156
5496,113.15122985839844
5497,97.30996704101562
5499,97.2469482421875
5503,94.77352905273438
5504,103.29608917236328
5507,97.81959533691406
5509,94.88255310058594
5511,97.67694854736328
5512,103.74528503417969
5516,107.28950500488281
5517,95.22465515136719
5518,80.44940185546875
5521,96.54220581054688
5522,88.80339050292969
5527,95.28926849365234
5528,101.70733642578125
5529,94.61541748046875
5532,95.75789642333984
5533,102.09537506103516
5535,89.951416015625
5536,111.78022766113281
5540,101.5962905883789
5547,104.95043182373047
5548,96.8575210571289
5550,83.349365234375
5551,103.72376251220703
5554,95.85066223144531
5555,101.29161071777344
5559,96.98392486572266
5560,94.11174774169922
5561,104.05314636230469
5562,94.14501190185547
5563,109.78125
5565,85.00927734375
5566,103.36373901367188
5567,103.00031280517578
5568,95.92472076416016
5572,94.40966796875
5574,100.70118713378906
5576,104.1296157836914
5579,96.28292083740234
5580,83.75794982910156
5581,94.6014633178711
5583,95.20932006835938
5584,95.35655212402344
5586,103.94860076904297
5587,109.61949920654297
5589,90.94062042236328
5591,96.99620819091797
5592,103.30491638183594
5593,102.24755096435547
5594,95.04348754882812
5595,88.33743286132812
5596,109.08667755126953
5597,100.3714599609375
5598,114.91831970214844
5599,94.3561782836914
5602,104.98110961914062
5603,95.04348754882812
5605,103.35506439208984
5607,108.92133331298828
5608,93.95556640625
5609,94.35292053222656
5610,92.88656616210938
5612,103.43509674072266
5613,94.56385803222656
5614,93.82768249511719
5616,103.15292358398438
5621,95.72144317626953
5623,106.2859878540039
5628,112.2314453125
5629,92.21478271484375
5631,112.78557586669922
5633,98.89122009277344
5638,80.44606018066406
5639,101.31155395507812
5640,111.55538940429688
5645,103.83489990234375
5646,83.4059829711914
5649,94.70033264160156
5653,95.68460083007812
5655,97.00491333007812
5656,93.26568603515625
5658,96.77703857421875
5662,114.63735961914062
5663,94.38609313964844
5667,94.58634948730469
5670,94.3561782836914
5671,90.86981964111328
5672,100.65293884277344
5673,97.28231048583984
5674,103.56840515136719
5675,89.59248352050781
5676,98.85951232910156
5679,108.32772064208984
5683,95.83330535888672
5687,95.23078918457031
5688,82.85999298095703
5690,112.35773468017578
5691,105.1047592163086
5692,95.6653823852539
5693,97.34649658203125
5694,94.32872772216797
5697,96.49567413330078
5698,95.5490951538086
5699,108.32141876220703
5704,103.11589813232422
5707,108.32772064208984
5709,80.37113952636719
5710,101.08233642578125
5714,103.3161849975586
5718,95.48223876953125
5721,101.8153076171875
5723,93.87501525878906
5724,95.44635009765625
5725,100.99441528320312
5726,99.36649322509766
5729,96.2121810913086
5730,80.44940185546875
5731,103.17133331298828
5733,82.93559265136719
5736,103.52610778808594
5741,89.73617553710938
5745,96.83662414550781
5747,100.71990966796875
5748,97.07745361328125
5750,99.84819793701172
5751,104.4945068359375
5752,96.54135131835938
5754,103.65924835205078
5755,93.25623321533203
5757,95.88845825195312
5758,115.4608383178711
5760,97.63871002197266
5762,96.98392486572266
5766,95.8176498413086
5768,95.95133209228516
5769,114.8631820678711
5770,103.5422134399414
5771,103.81809997558594
5772,92.91828155517578
5773,96.14847564697266
5774,95.35562133789062
5776,96.17839813232422
5777,108.32141876220703
5778,93.83789825439453
5780,94.86262512207031
5782,103.33350372314453
5783,83.51913452148438
5784,95.01969909667969
5786,101.84648132324219
5788,93.7157211303711
5789,93.163330078125
5790,94.380615234375
5791,97.48773956298828
5793,109.10037994384766
5794,102.13542175292969
5796,115.30448150634766
5797,103.54215240478516
5801,94.8314437866211
5803,95.23078918457031
5804,103.0198974609375
5805,103.39500427246094
5806,83.36429595947266
5808,96.27481842041016
5813,103.0801010131836
5815,94.83391571044922
5816,95.31116485595703
5822,94.65071105957031
5823,107.8113784790039
5825,103.3281478881836
5827,98.55564880371094
5829,90.8821029663086
5830,95.49601745605469
5831,92.93626403808594
5832,94.50070190429688
5833,96.27481842041016
5837,113.1211929321289
5838,103.45589447021484
5839,93.4950180053711
5842,111.55538940429688
5844,103.96648406982422
5845,79.79922485351562
5846,97.79039764404297
5848,83.43681335449219
5850,102.38977813720703
5851,94.51374816894531
5853,95.95133209228516
5854,103.27903747558594
5858,111.55538940429688
5860,96.75357818603516
5864,90.98213958740234
5866,95.89439392089844
5867,108.32772064208984
5868,94.5744400024414
5869,105.14453125
5870,94.1778793334961
5871,93.6864013671875
5874,96.14930725097656
5876,96.19412994384766
5877,95.33061981201172
5878,93.8179931640625
5879,96.25392150878906
5880,103.7605209350586
5884,103.45083618164062
5886,96.43447875976562
5890,106.44007110595703
5896,94.20955657958984
5897,97.34258270263672
5898,95.95133209228516
5901,112.09284210205078
5903,109.13197326660156
5906,92.88656616210938
5908,107.81767272949219
5909,106.6036148071289
5910,94.56385803222656
5911,102.80238342285156
5912,95.51029205322266
5914,96.14930725097656
5919,108.6219253540039
5924,94.48123168945312
5926,101.51007843017578
5929,103.16861724853516
5930,95.6765365600586
5932,94.79385375976562
5933,96.16854858398438
5934,94.43018341064453
5935,104.32707214355469
5936,94.12145233154297
5937,104.75382232666016
5938,111.55867004394531
5939,97.07901000976562
5942,93.64791870117188
5943,101.57026672363281
5944,108.04004669189453
5946,107.95838928222656
5951,94.57559967041016
5953,90.98710632324219
5954,103.04515075683594
5957,80.52599334716797
5961,103.42823028564453
5962,80.2033462524414
5964,96.08351135253906
5965,93.82495880126953
5968,96.16658782958984
5969,95.41481018066406
5974,93.01747131347656
5975,91.62553405761719
5978,83.38014221191406
5981,80.52540588378906
5982,96.4314193725586
5983,95.2030258178711
5989,105.87054443359375
5991,101.72937774658203
5992,89.33074951171875
5995,100.49986267089844
5996,91.04603576660156
5997,96.09013366699219
5998,94.35574340820312
5999,93.17762756347656
6001,95.89818572998047
6002,95.46492767333984
6003,100.97039794921875
6004,103.04515075683594
6006,95.46092224121094
6007,92.81190490722656
6011,104.3631820678711
6012,104.21597290039062
6014,102.76727294921875
6015,99.9024429321289
6016,95.90628814697266
6017,99.0128173828125
6018,95.87548065185547
6024,98.81375122070312
6025,100.20226287841797
6026,95.14283752441406
6028,95.71131134033203
6029,83.57200622558594
6030,96.35050201416016
6036,96.16658782958984
6040,103.32726287841797
6041,104.96881866455078
6042,94.92903137207031
6044,103.47032928466797
6045,97.5172119140625
6047,86.30093383789062
6048,103.49620056152344
6049,92.46308898925781
6051,114.89256286621094
6052,93.62236785888672
6053,93.02767944335938
6054,104.06119537353516
6058,108.2218017578125
6059,103.41026306152344
6062,95.7094497680664
6063,115.23912048339844
6064,80.74659729003906
6065,103.32726287841797
6067,95.21743774414062
6068,104.56257629394531
6070,91.04527282714844
6071,102.85861206054688
6072,96.37738800048828
6080,96.37738800048828
6081,103.49091339111328
6084,80.20118713378906
6087,93.304443359375
6089,80.87239074707031
6092,96.37738800048828
6094,103.42540740966797
6095,108.81497955322266
6097,109.523193359375
6100,95.5327377319336
6104,104.2400131225586
6105,103.45853424072266
6106,95.00137329101562
6107,83.10540771484375
6108,103.4953384399414
6109,96.37738800048828
6110,93.37140655517578
6114,96.37738800048828
6116,101.66455841064453
6117,95.5728759765625
6118,98.06979370117188
6123,82.43955993652344
6125,108.86026763916016
6128,99.0986557006836
6130,91.22216033935547
6132,94.40885162353516
6137,83.38899993896484
6139,95.83576965332031
6140,94.3067855834961
6141,109.6779556274414
6142,112.01728057861328
6144,108.26179504394531
6145,94.64498138427734
6146,96.21512603759766
6149,111.16170501708984
6156,95.84606170654297
6159,93.72486114501953
6160,94.3067855834961
6162,101.82942962646484
6164,95.54955291748047
6165,102.66230010986328
6168,83.3184814453125
6169,96.18260955810547
6170,96.51170349121094
6171,96.2132797241211
6172,94.2265396118164
6173,96.61803436279297
6176,96.1363296508789
6177,94.55335235595703
6178,99.77315521240234
6180,102.9356689453125
6181,97.43504333496094
6182,94.47428131103516
6185,103.5188217163086
6186,104.84680938720703
6188,104.21147918701172
6189,94.9215087890625
6192,80.20118713378906
6193,101.56742858886719
6194,97.5172119140625
6195,90.75389099121094
6196,114.68113708496094
6197,103.13483428955078
6201,104.82086944580078
6202,95.07551574707031
6203,93.64256286621094
6204,103.45853424072266
6207,115.24604034423828
6209,94.41776275634766
6210,95.09719848632812
6211,104.95700073242188
6213,105.12545013427734
6216,94.18303680419922
6217,92.0001220703125
6219,103.36735534667969
6222,83.81289672851562
6223,104.53976440429688
6235,95.67916870117188
6240,103.61856079101562
6242,93.39692687988281
6247,103.5978775024414
6251,107.18392181396484
6254,95.71131134033203
6255,95.79647827148438
6260,99.90849304199219
6261,102.81002807617188
6262,107.51068115234375
6264,103.8155746459961
6269,104.18644714355469
6271,107.46730041503906
6275,96.32908630371094
6276,93.64366912841797
6278,112.21369171142578
6279,96.74441528320312
6281,96.72119140625
6284,93.5307846069336
6286,93.716796875
6287,83.39236450195312
6288,101.2222900390625
6292,94.26166534423828
6293,103.46501922607422
6295,93.41305541992188
6298,95.46815490722656
6300,95.69298553466797
6304,98.11787414550781
6308,95.61019897460938
6310,93.12722778320312
6312,96.37738800048828
6320,103.1136703491211
6324,110.31183624267578
6325,96.58927917480469
6330,95.524169921875
6336,96.08834838867188
6340,106.74855041503906
6341,95.67916870117188
6342,97.32962799072266
6344,103.21939849853516
6345,103.43569946289062
6347,96.76531219482422
6348,94.42041015625
6349,95.46815490722656
6351,83.3145523071289
6353,104.82332611083984
6354,103.65602111816406
6357,101.23242950439453
6358,90.3735122680664
6360,91.10691833496094
6363,111.92788696289062
6364,93.11833953857422
6368,95.4083023071289
6370,93.87366485595703
6371,103.21928405761719
6377,145.82052612304688
6379,103.81837463378906
6381,95.54644775390625
6382,83.0245590209961
6383,96.94825744628906
6388,104.44548797607422
6390,104.93976593017578
6392,90.61275482177734
6393,96.88650512695312
6395,95.11155700683594
6398,83.34996032714844
6401,83.08306884765625
6402,111.58197784423828
6403,93.79659271240234
6405,92.73612976074219
6406,94.15440368652344
6407,108.07713317871094
6409,88.89429473876953
6411,93.19573211669922
6413,108.38475036621094
6416,109.7502212524414
6417,104.01475524902344
6418,95.54900360107422
6419,115.04585266113281
6420,95.60841369628906
6426,102.66161346435547
6429,95.65345764160156
6430,101.47653198242188
6431,93.79659271240234
6432,94.04525756835938
6434,103.36763000488281
6437,97.37035369873047
6438,97.1584701538086
6439,80.36170196533203
6440,101.41986846923828
6441,93.50272369384766
6442,96.13458251953125
6443,103.42909240722656
6445,100.30204772949219
6448,107.65094757080078
6450,95.55036163330078
6453,94.94817352294922
6455,102.37486267089844
6457,92.2421875
6458,94.27706146240234
6461,94.67385864257812
6464,104.57158660888672
6467,103.32947540283203
6469,94.8779296875
6470,83.26387786865234
6471,94.0840072631836
6473,80.30268859863281
6474,101.33667755126953
6479,94.67385864257812
6481,95.30863952636719
6484,104.74219512939453
6495,93.96908569335938
6496,95.5888442993164
6505,95.22508239746094
6506,99.5707015991211
6508,95.75067138671875
6509,101.81678771972656
6510,98.27427673339844
6512,80.54804992675781
6513,102.57807159423828
6514,95.45890045166016
6515,93.92086791992188
6519,94.25405883789062
6521,102.67552947998047
6523,83.08243560791016
6525,110.75106048583984
6526,103.30831146240234
6528,98.15550994873047
6529,94.10926055908203
6531,105.25271606445312
6533,79.48677062988281
6534,101.84595489501953
6535,107.57766723632812
6536,92.8656005859375
6537,106.18093872070312
6540,95.6856918334961
6541,96.94825744628906
6547,111.97992706298828
6548,93.68962860107422
6551,103.90557098388672
6553,93.81611633300781
6555,79.88097381591797
6556,95.28816986083984
6561,82.84831237792969
6564,95.96056365966797
6565,107.57766723632812
6568,100.35887908935547
6569,96.13458251953125
6573,78.89289855957031
6574,94.25550842285156
6577,105.16058349609375
6579,111.78211975097656
6581,95.21572875976562
6582,93.87808227539062
6585,112.63613891601562
6586,93.81244659423828
6589,80.41281127929688
6590,83.04855346679688
6593,97.23896026611328
6594,98.43917846679688
6595,93.40031433105469
6599,102.4034652709961
6600,93.38088989257812
6601,93.91056060791016
6602,92.92855072021484
6603,107.65094757080078
6604,95.99610137939453
6607,102.43590545654297
6608,102.90867614746094
6609,93.96829223632812
6611,102.33683013916016
6613,96.13458251953125
6614,94.68087768554688
6616,94.2362289428711
6617,96.13458251953125
6618,102.57286834716797
6619,98.12896728515625
6621,79.88097381591797
6627,87.36904907226562
6629,104.12821960449219
6631,82.3942642211914
6634,94.64517211914062
6636,102.6359634399414
6638,100.35887908935547
6639,96.13458251953125
6641,107.79813385009766
6642,94.27914428710938
6651,113.58676147460938
6654,83.52941131591797
6657,100.339111328125
6663,94.17748260498047
6665,92.94851684570312
6666,95.08755493164062
6668,102.55136108398438
6669,79.91325378417969
6670,99.33010864257812
6671,92.49897766113281
6673,98.5326919555664
6675,94.21377563476562
6676,83.0245590209961
6677,100.8118667602539
6679,94.59193420410156
6680,96.1733169555664
6681,98.27427673339844
6685,97.44549560546875
6688,101.64221954345703
6689,93.40031433105469
6690,100.14073181152344
6692,96.13458251953125
6693,93.30143737792969
6694,103.01575469970703
6698,115.081298828125
6699,101.4102783203125
6700,104.44862365722656
6701,92.2421875
6702,104.84223175048828
6704,93.40031433105469
6707,94.594970703125
6712,108.37213134765625
6713,94.71883392333984
6715,105.8665771484375
6721,94.0889663696289
6722,102.88005828857422
6723,105.06948852539062
6724,94.0360336303711
6725,115.06177520751953
6731,104.83207702636719
6735,85.84974670410156
6736,106.11653137207031
6737,108.93608856201172
6738,95.42769622802734
6739,89.15934753417969
6741,81.07247924804688
6743,93.96057891845703
6745,102.55136108398438
6747,96.24794006347656
6749,103.07418060302734
6750,102.12005615234375
6751,114.56576538085938
6752,102.51355743408203
6753,96.13458251953125
6755,95.48975372314453
6756,101.024169921875
6757,102.54666137695312
6759,103.60186767578125
6761,94.21587371826172
6763,94.0840072631836
6764,114.39965057373047
6765,102.13597869873047
6766,104.69038391113281
6768,94.94551086425781
6771,93.40031433105469
6773,91.40104675292969
6774,99.31940460205078
6778,103.48786926269531
6779,93.94441986083984
6781,93.61213684082031
6784,88.99359130859375
6786,95.69170379638672
6787,94.72002410888672
6790,117.8197021484375
6793,104.57270812988281
6795,98.16082763671875
6798,106.69004821777344
6806,94.75910186767578
6807,101.35698699951172
6810,102.89684295654297
6815,95.7715835571289
6816,93.8434066772461
6817,89.89619445800781
6818,96.13993835449219
6819,88.10884094238281
6820,101.4584732055664
6822,104.91278076171875
6823,116.65643310546875
6824,97.94012451171875
6825,95.92215728759766
6828,85.13851928710938
6829,97.7338638305664
6831,96.75066375732422
6832,105.12535095214844
6833,97.75506591796875
6834,96.1279296875
6836,99.4156494140625
6837,110.33866882324219
6838,97.36172485351562
6840,88.22383880615234
6843,96.40467834472656
6845,94.4356460571289
6846,103.83271789550781
6847,97.69223022460938
6851,105.42804718017578
6852,112.2800064086914
6853,100.3341064453125
6858,113.851318359375
6861,106.52184295654297
6863,96.08838653564453
6864,85.60847473144531
6865,95.28060913085938
6866,109.85382080078125
6867,96.76245880126953
6868,85.38349914550781
6869,95.86678314208984
6870,97.94012451171875
6874,95.70748901367188
6875,95.56932830810547
6877,97.14041900634766
6878,128.80274963378906
6880,105.48558044433594
6883,97.36898803710938
6884,104.97303771972656
6886,97.72150421142578
6890,97.5006332397461
6893,96.88863372802734
6894,94.55349731445312
6899,97.14041900634766
6900,95.923828125
6904,111.12001037597656
6905,100.63348388671875
6906,96.08715057373047
6910,95.40877532958984
6912,91.41165161132812
6913,108.53205108642578
6920,102.48464965820312
6922,97.88810729980469
6923,98.16082763671875
6926,101.44779205322266
6927,96.88973999023438
6928,94.392578125
6931,113.48464965820312
6933,102.62067413330078
6936,95.58392333984375
6937,110.28002166748047
6939,93.80216979980469
6941,97.13138580322266
6942,112.93016052246094
6943,104.36631774902344
6944,87.99653625488281
6945,99.57568359375
6946,95.4482192993164
6947,116.3695068359375
6949,88.10884094238281
6951,88.05276489257812
6953,96.7665786743164
6954,95.95156860351562
6955,97.91556549072266
6963,97.75619506835938
6964,104.3392105102539
6966,97.41539764404297
6968,103.42762756347656
6970,99.24295806884766
6972,107.4814682006836
6976,106.88201904296875
6978,109.85382080078125
6981,109.49592590332031
6985,104.43891906738281
6986,105.47463989257812
6987,98.06617736816406
6989,97.46965789794922
6991,116.65643310546875
6993,112.10584259033203
6994,103.2143325805664
6995,97.18743133544922
6996,96.4605941772461
6997,97.97468566894531
6998,86.82470703125
7001,97.68952941894531
7003,112.32342529296875
7006,99.64212036132812
7008,96.08024597167969
7010,94.35013580322266
7011,104.81332397460938
7012,93.72535705566406
7013,97.7836685180664
7014,106.38834381103516
7017,98.29041290283203
7018,104.76825714111328
7019,94.4356460571289
7023,99.918701171875
7024,91.07566833496094
7025,104.757568359375
7026,106.16870880126953
7027,96.12590026855469
7028,113.3162612915039
7030,98.16082763671875
7031,115.70951080322266
7033,97.34647369384766
7036,101.67753601074219
7037,98.53428649902344
7039,102.67460632324219
7044,97.30121612548828
7045,110.33866882324219
7046,98.56031799316406
7049,108.68046569824219
7050,99.97530364990234
7051,99.24295806884766
7054,95.88056945800781
7055,98.07911682128906
7057,102.49942779541016
7060,97.14041900634766
7061,97.60840606689453
7063,95.21617889404297
7064,98.05828094482422
7067,105.48558044433594
7071,104.21343994140625
7074,82.389404296875
7075,94.91761016845703
7078,110.33866882324219
7079,95.35010528564453
7080,95.40045928955078
7081,97.32901000976562
7082,110.61767578125
7083,95.66446685791016
7085,94.81656646728516
7092,88.10884094238281
7094,96.27642059326172
7100,96.46394348144531
7101,98.1968765258789
7102,109.85382080078125
7104,97.2498550415039
7105,97.60840606689453
7106,104.82231140136719
7107,97.15776062011719
7108,84.73533630371094
7109,96.24370574951172
7110,110.28002166748047
7112,101.18515014648438
7113,100.0079574584961
7114,112.54774475097656
7116,110.29166412353516
7117,97.67691040039062
7118,110.95445251464844
7120,96.46543884277344
7121,92.70323944091797
7123,89.80632019042969
7124,96.15122985839844
7127,105.89862060546875
7131,89.80632019042969
7132,96.13993835449219
7133,96.24657440185547
7134,105.49121856689453
7135,95.47515106201172
7136,107.13457489013672
7137,103.49138641357422
7141,97.36190795898438
7144,90.65596008300781
7147,97.56639862060547
7148,97.15959167480469
7150,111.48056030273438
7151,96.46543884277344
7152,82.54493713378906
7154,105.25340270996094
7156,95.96651458740234
7157,105.9890365600586
7159,116.98088073730469
7161,96.17878723144531
7163,104.79254150390625
7164,96.14275360107422
7167,85.7306900024414
7169,112.02399444580078
7170,96.93175506591797
7173,105.07599639892578
7174,105.53079223632812
7177,106.40331268310547
7178,103.72547149658203
7179,104.34764862060547
7180,90.33072662353516
7181,97.91364288330078
7182,95.55448150634766
7184,104.77149200439453
7185,98.83029174804688
7186,95.98580932617188
7187,116.12330627441406
7188,97.4432373046875
7189,100.96797943115234
7191,82.29252624511719
7193,97.68389892578125
7197,97.90325927734375
7199,112.1759262084961
7200,110.61767578125
7201,95.47515106201172
7204,95.84525299072266
7207,99.2147216796875
7209,96.08838653564453
7210,102.74373626708984
7211,112.11178588867188
7213,112.36976623535156
7214,97.97468566894531
7216,97.97468566894531
7217,95.37918853759766
7220,97.2294692993164
7224,98.16082763671875
7225,95.6927490234375
7226,97.97468566894531
7227,104.27716827392578
7234,98.83029174804688
7236,84.80549621582031
7239,103.78091430664062
7240,92.50846099853516
7242,113.29557800292969
7244,93.62641906738281
7245,91.23448944091797
7247,92.29002380371094
7248,100.60029602050781
7249,113.71764373779297
7250,107.46318054199219
7251,108.6047134399414
7252,104.57228088378906
7253,82.05428314208984
7256,93.7352066040039
7260,91.42652130126953
7261,97.32926177978516
7264,101.83822631835938
7269,92.03644561767578
7270,91.66085815429688
7273,94.41625213623047
7279,99.17787170410156
7281,97.17152404785156
7284,110.02500915527344
7285,101.20673370361328
7286,113.61152648925781
7287,92.21589660644531
7289,101.11641693115234
7292,101.64358520507812
7293,107.13421630859375
7296,99.82190704345703
7297,95.62916564941406
7298,107.71244049072266
7299,95.53118133544922
7301,89.88768005371094
7304,93.08624267578125
7306,109.62892150878906
7308,101.11641693115234
7309,89.02299499511719
7312,102.6886215209961
7313,82.05428314208984
7314,91.45602416992188
7316,91.83145141601562
7319,104.9757308959961
7321,104.33670043945312
7323,91.8861312866211
7324,90.107666015625
7325,101.89585876464844
7328,83.10746765136719
7330,81.62458038330078
7334,101.89585876464844
7337,96.76822662353516
7338,94.23237609863281
7339,92.49761962890625
7341,101.04570007324219
7342,96.76822662353516
7344,93.2449722290039
7345,93.49668884277344
7347,93.77254486083984
7349,97.17152404785156
7350,101.5867919921875
7353,102.29850769042969
7355,104.5439224243164
7356,93.83368682861328
7357,96.25666046142578
7358,93.9176254272461
7360,93.3694839477539
7363,105.78459930419922
7364,96.99651336669922
7366,105.7238998413086
7368,98.15143585205078
7369,94.97618103027344
7370,95.2023696899414
7373,93.41838836669922
7374,93.99323272705078
7375,102.66195678710938
7377,92.32965087890625
7379,92.95655059814453
7380,112.1718978881836
7382,98.16572570800781
7383,92.71232604980469
7385,101.2397232055664
7386,79.8603286743164
7391,100.91015625
7394,103.70121002197266
7396,107.46318054199219
7397,89.64765930175781
7399,92.32965087890625
7400,90.00374603271484
7403,81.56059265136719
7405,98.1422348022461
7408,97.9648666381836
7414,92.56713104248047
7416,106.22625732421875
7417,98.70405578613281
7419,92.09164428710938
7420,96.53325653076172
7421,92.65730285644531
7422,97.247314453125
7423,106.27521514892578
7425,81.38612365722656
7430,100.89752960205078
7432,100.0057144165039
7433,110.27035522460938
7434,93.9373779296875
7436,91.79766845703125
7437,102.05601501464844
7438,103.2372055053711
7440,107.74747467041016
7441,103.00687408447266
7442,95.02224731445312
7445,92.41558837890625
7446,83.58377075195312
7448,95.23653411865234
7450,84.02525329589844
7451,100.8741455078125
7454,103.15750122070312
7455,101.12483215332031
7457,103.59854125976562
7459,83.3985824584961
7462,92.47880554199219
7464,100.8741455078125
7465,90.63601684570312
7466,93.43128967285156
7467,95.45806121826172
7469,103.43143463134766
7472,99.17556762695312
7473,94.20225524902344
7479,101.89585876464844
7480,89.5967025756836
7484,93.29134368896484
7491,101.35652160644531
7494,107.09169006347656
7495,102.93085479736328
7501,128.09339904785156
7503,100.48522186279297
7504,98.60958862304688
7505,94.98649597167969
7508,103.22151947021484
7509,92.47801208496094
7510,82.05428314208984
7511,92.81912231445312
7515,97.63789367675781
7516,89.88645935058594
7517,98.87294006347656
7518,88.90834045410156
7519,101.53507995605469
7521,100.0057144165039
7522,79.50203704833984
7524,102.18830108642578
7526,95.70128631591797
7527,95.76349639892578
7528,96.14778137207031
7529,97.41153717041016
7534,103.56414031982422
7537,103.75162506103516
7538,93.70858764648438
7540,96.48088073730469
7541,103.90250396728516
7545,97.24887084960938
7551,106.47750091552734
7553,101.50621032714844
7554,95.1942367553711
7555,98.717529296875
7561,104.08682250976562
7562,95.31401824951172
7564,103.0292739868164
7565,107.74747467041016
7566,91.88969421386719
7567,95.02179718017578
7569,89.28205871582031
7570,96.97313690185547
7571,112.32190704345703
7572,94.09048461914062
7574,100.75712585449219
7578,95.2196273803711
7579,92.0598373413086
7586,102.06562805175781
7587,88.09671020507812
7590,100.63890075683594
7593,94.20225524902344
7594,111.82266998291016
7595,91.88969421386719
7600,101.52517700195312
7601,82.86188507080078
7602,91.85224151611328
7603,104.76436614990234
7604,101.69570922851562
7606,107.69178009033203
7608,105.27943420410156
7613,81.450439453125
7615,93.246337890625
7616,91.70807647705078
7617,104.25912475585938
7618,95.76349639892578
7619,96.77748107910156
7622,110.04629516601562
7623,89.28579711914062
7624,99.90917205810547
7625,89.4630126953125
7626,101.49919128417969
7627,89.22610473632812
7628,81.69451141357422
7631,100.14672088623047
7632,97.16695404052734
7633,92.64472961425781
7634,110.24911499023438
7635,92.30441284179688
7636,94.75137329101562
7637,94.75137329101562
7639,100.41600799560547
7640,81.45980834960938
7644,107.52589416503906
7645,90.38909912109375
7648,90.15003967285156
7649,98.841552734375
7650,95.52953338623047
7652,90.63601684570312
7653,101.2763671875
7655,93.18535614013672
7659,104.11669921875
7662,93.93701171875
7664,91.80279541015625
7666,91.40966796875
7668,102.6954116821289
7669,105.12458801269531
7670,94.29489135742188
7672,99.95331573486328
7673,94.3169937133789
7678,101.0323257446289
7679,81.79844665527344
7680,77.71590423583984
7683,91.54357147216797
7685,113.61152648925781
7688,100.94053649902344
7690,92.38465881347656
7692,100.80860137939453
7693,92.58587646484375
7695,96.76822662353516
7696,101.16693115234375
7698,92.33839416503906
7699,94.70079040527344
7702,101.35380554199219
7703,94.75137329101562
7704,98.841552734375
7707,92.81912231445312
7713,81.7059326171875
7715,102.67545318603516
7717,103.30189514160156
7718,100.74124145507812
7719,109.94651794433594
7721,107.28213500976562
7722,94.83395385742188
7725,95.94037628173828
