ID,y
5171,92.18198269088624
5172,111.85442172213615
5176,93.8311529470758
5184,114.34722359653394
5185,92.88062912666283
5186,111.59807437360972
5188,103.80102741196491
5189,111.84591184111736
5190,92.81428032024742
5191,111.92418735653997
5193,111.86874301305104
5196,94.16987149464869
5199,79.04296855115525
5200,103.66041341225178
5203,92.11387638163549
5204,111.21315407388329
5205,92.92981272116614
5207,94.05472605154418
5208,104.16930912954597
5212,94.67229457179941
5214,93.58255869082124
5218,92.90393027427488
5220,92.11799811663269
5222,92.45415538760294
5224,94.83335192386878
5225,103.77698093943441
5227,111.28502473327279
5229,103.33427986809653
5232,92.62955588898653
5233,116.14107162811217
5234,102.94739711569294
5237,111.97001641122726
5239,113.01245138977106
5240,92.83846397869432
5241,111.74153626301366
5244,92.40275405416597
5248,112.08846040710806
5251,93.03175048730897
5253,93.94313408706965
5255,94.48109329683413
5256,102.99809527517621
5257,94.40996884704587
5259,94.92635940889306
5260,111.35354518827246
5266,93.14183322389732
5268,92.45254371845664
5275,111.98757515431467
5276,111.69436759124761
5277,94.08383885284367
5279,94.34160501860647
5280,103.27982783019122
5281,94.0586592589064
5283,95.28191052776512
5284,78.32386233204073
5285,94.91897699213348
5286,103.31061264333259
5287,93.22176888203083
5289,92.86732471913575
5290,111.86874301305104
5292,104.1223817416596
5293,94.08591609155576
5294,103.48450010400047
5297,92.98563480431802
5299,103.0832736468204
5302,92.93055714461286
5305,78.88437142265678
5306,94.48445791558154
5308,93.95416407614547
5309,93.09664649440926
5310,111.78579333943763
5312,111.54958606051292
5316,111.80107569648655
5317,94.36540490820683
5319,78.62032521648555
5320,94.90899969366272
5323,93.49827664340899
5329,111.55515591397331
5331,111.52513425580577
5334,111.75955100966003
5336,112.0380345361771
5338,103.99424400968437
5341,93.39727590926513
5345,94.67537926113567
5348,92.75337659414372
5349,111.93348567648044
5355,104.80324047816377
5356,93.42645607271015
5360,103.50599744184458
5362,111.1597715196623
5364,112.08890966765466
5366,104.68556805814556
5367,92.47503226330763
5368,93.70913980915509
5370,92.53510295364845
5371,78.60705960967344
5373,103.43673196984982
5375,111.97001641122726
5376,92.10328208481727
5378,112.08372266743407
5379,93.63515877352968
5383,93.97791200171507
5384,103.19150490810058
5389,111.56653797885862
5391,79.01631473576506
5393,111.76733254208858
5395,111.93027503080543
5397,111.79986763867078
5398,93.24125830434419
5399,112.14828159014051
5401,116.14341627955088
5402,92.6269434458066
5403,111.85725374872868
5404,92.20028594212434
5407,78.96508864937788
5408,93.80262422981798
5413,110.427902637165
5414,93.89397795635566
5417,94.18486663528948
5418,104.1223817416596
5420,112.43278041582971
5421,92.68291791792338
5424,93.74098414468263
5425,111.21315407388329
5426,93.16739450874395
5429,112.0322743505632
5431,94.41572503500826
5437,102.42618280971162
5440,92.89810624868166
5444,103.67418620602898
5446,104.3508164357821
5447,93.30601175723925
5451,93.54735623253931
5452,103.06090795411247
5455,102.94739711569294
5456,94.51017417810937
5458,92.15564137415949
5459,111.24896902813525
5460,94.76539620345164
5462,94.30161296691075
5463,111.5016800151484
5464,92.36189321761542
5465,111.72976699141557
5466,95.03259400727949
5467,103.46593271891808
5468,94.4930784060136
5469,111.85688283487148
5472,94.14511472605484
5474,92.45749922329475
5475,111.87963018909478
5476,94.92142612517387
5479,103.34520509980496
5480,111.95920437884735
5482,112.01873223019757
5485,92.83816834394933
5486,116.23077511554817
5488,78.70151097710246
5495,103.33427986809653
5496,93.64622906024174
5497,111.68872050831138
5499,111.70432916794985
5503,92.98786842374287
5504,93.5125273884672
5507,94.92229846234962
5509,92.54162797646418
5511,93.03212472114299
5512,111.34806362778039
5516,111.95789547251199
5517,94.66306430116833
5518,103.51959416505042
5521,94.77954599110247
5522,104.00339680696564
5527,95.034678411688
5528,93.24869316248237
5529,111.825793360428
5532,93.43461876167358
5533,112.26906632396363
5535,102.58989010556884
5536,93.17692787420944
5540,92.76464767444823
5547,93.97527647299509
5548,111.73450086988464
5550,78.84978015335679
5551,93.4136269591198
5554,111.54432452295842
5555,93.51897976995248
5559,111.81098089728658
5560,92.17055489678462
5561,111.76092461010775
5562,92.15957719635426
5563,112.45683145819919
5565,79.02672062069801
5566,93.73452816866168
5567,103.37363056025525
5568,94.16507813713578
5572,94.3332872744026
5574,94.05651523372579
5576,93.8029884919339
5579,111.58728755938094
5580,79.00365021800181
5581,94.59715144638231
5583,93.1991024832676
5584,112.06631037838048
5586,111.95300186722528
5587,92.56924532799718
5589,103.09333951192839
5591,102.43723160157329
5592,93.15368140185561
5593,112.41336713974604
5594,94.11740726593416
5595,79.15311626231062
5596,111.98372501036829
5597,112.08546872198146
5598,116.34836998790438
5599,94.217731790626
5602,111.35882818809074
5603,94.11740726593416
5605,93.68985491319887
5607,92.3296309465199
5608,111.99331108073764
5609,92.61585422501184
5610,92.38389570406595
5612,93.45077617921379
5613,111.83838795148831
5614,92.66931396236316
5616,93.90170403978111
5621,94.2184671299549
5623,94.6953817895645
5628,114.69313304644781
5629,92.21319142813758
5631,94.38849513900021
5633,93.53710355903823
5638,103.72640723728684
5639,94.39376058694059
5640,103.89654785364436
5645,93.63521366610007
5646,78.86306376748533
5649,92.68748442642911
5653,111.09873340262227
5655,111.90338780332395
5656,94.94075448277269
5658,94.8105594309057
5662,116.20625146879618
5663,93.06773107134904
5667,94.64157282693371
5670,94.217731790626
5671,103.09678243221464
5672,94.47821094595936
5673,102.61441742162653
5674,94.02459440936603
5675,103.292173995198
5676,94.50062649791704
5679,111.95619820893081
5683,111.43948725020212
5687,94.12465871606663
5688,78.67136121940857
5690,93.89516850223089
5691,111.5913299132969
5692,92.52922638185883
5693,113.10077944741211
5694,94.46718157809387
5697,111.57172558887243
5698,92.54676549428093
5699,111.98254622374168
5704,93.93709554260198
5707,111.95619820893081
5709,103.26689878882127
5710,94.1102611765622
5714,93.73090613814665
5718,94.60633860334778
5721,94.17672976339401
5723,92.46398764628178
5724,112.25727489198775
5725,94.00158662177387
5726,110.97739988675666
5729,94.8948010776593
5730,103.36485483321589
5731,93.9352032762024
5733,79.00805566259504
5736,93.25233211568897
5741,103.67862903467021
5745,111.73850190886353
5747,94.55258306438533
5748,103.5611043072904
5750,111.78264955258405
5751,93.5246900337951
5752,94.56445398854069
5754,93.43008008969883
5755,93.19698629212132
5757,92.91799332365332
5758,116.29710143786018
5760,103.34093418258368
5762,102.6042734194202
5766,110.79017607379504
5768,94.89196349112783
5769,116.12622361593549
5770,93.57108275535806
5771,111.74831407113437
5772,93.03105240288386
5773,113.30769297221605
5774,92.35066992665551
5776,92.12802049540795
5777,111.98254622374168
5778,92.85746088563148
5780,111.5277522976342
5782,93.65948967628343
5783,79.00143531457317
5784,94.87961915288865
5786,93.64478812501986
5788,94.57770432268383
5789,111.57968762721593
5790,94.24593105543144
5791,103.3267626600942
5793,103.69857128455688
5794,93.87302361183389
5796,116.29051072064732
5797,94.2616817564682
5801,93.91587367779647
5803,94.12465871606663
5804,111.64747323616363
5805,93.46259010362775
5806,78.68795200765541
5808,111.72811245798479
5813,93.93319161895704
5815,94.49383278986943
5816,100.79482418896828
5822,92.97138809639445
5823,111.97562310701028
5825,103.56876449235158
5827,111.73920374090518
5829,103.08530107483136
5830,94.53383091037955
5831,111.91755106597998
5832,92.6090037774421
5833,111.72811245798479
5837,114.67924832289123
5838,93.40621645430022
5839,94.84507006251125
5842,103.89654785364436
5844,111.25687086925953
5845,102.53721471023398
5846,111.72083299769116
5848,78.75484837175746
5850,112.06924478172101
5851,92.51625749711282
5853,94.89196349112783
5854,103.71112092424747
5858,103.89654785364436
5860,111.31827149140886
5864,103.49135443773133
5866,94.11013304200135
5867,111.95619820893081
5868,92.4921489517341
5869,112.0585412873156
5870,92.7822917399241
5871,111.19317671937675
5874,111.91511022866615
5876,112.15629267477537
5877,92.75885013074031
5878,92.47866224425228
5879,111.7324558086463
5880,91.68147639438655
5884,93.07180392786012
5886,111.20502805713113
5890,94.68626837047314
5896,94.27809286375131
5897,102.5743223918599
5898,94.89196349112783
5901,104.63899513950606
5903,111.95746617080079
5906,92.38389570406595
5908,111.94921701036009
5909,92.5549694009137
5910,111.83838795148831
5911,93.8825663223266
5912,112.08097971769106
5914,111.91511022866615
5919,111.95127120112498
5924,92.1750014742504
5926,94.05783485676481
5929,103.84368495296954
5930,94.58822432865257
5932,94.68221637580803
5933,111.86040004576792
5934,92.73832786715332
5935,112.08172258266576
5936,92.18959741760084
5937,111.58774929941086
5938,93.10605772262912
5939,110.17080727640646
5942,111.14239778898471
5943,94.12636067998672
5944,104.12617078233102
5946,111.96486630602448
5951,92.52915176995263
5953,103.1412214002319
5954,93.92490826422613
5957,103.54903757451909
5961,94.04359828478268
5962,103.77776898399954
5964,78.46182301301747
5965,94.28613669784828
5968,111.92226719919734
5969,92.75919826896731
5974,92.36711537106048
5975,112.0149881471971
5978,78.74577035805935
5981,103.52433628668064
5982,94.97535772954514
5983,111.61617002766417
5989,111.94844126686851
5991,94.109517473569
5992,103.66572569040218
5995,94.32678846086115
5996,103.26192199664271
5997,111.65694609986399
5998,92.84211623845701
5999,78.33106691227249
6001,111.50071369746135
6002,92.6478492572969
6003,110.82035959229744
6004,93.92490826422613
6006,112.11568344022554
6007,93.0302477467073
6011,93.5184075924336
6012,103.52367365216101
6014,93.88591751353216
6015,103.18316155816494
6016,94.10783487805834
6017,111.45925709740233
6018,94.89429734947555
6024,94.50446521736674
6025,104.13535532829457
6026,112.26948575497623
6028,111.75659616547101
6029,78.66535799189377
6030,93.13771111839124
6036,111.92226719919734
6040,93.4655923504844
6041,111.82401685820992
6042,93.06168581939764
6044,93.57324908862243
6045,103.33134401213734
6047,103.99755314360672
6048,93.88597059023922
6049,111.49511937987177
6051,116.3223740621613
6052,111.85136945442382
6053,92.73029599385475
6054,111.70900090442241
6058,104.25101567554647
6059,94.05205622893668
6062,94.90559546758354
6063,116.32804939992843
6064,103.43327897455748
6065,93.4655923504844
6067,92.60539372336933
6068,111.8178150685827
6070,103.36977484400107
6071,93.47975176613727
6072,111.2102025544365
6080,111.2102025544365
6081,93.80257815661069
6084,103.80089167013564
6087,93.1889615940593
6089,103.26195160936906
6092,111.2102025544365
6094,93.700418029456
6095,111.99175025660541
6097,112.62665504361507
6100,93.17291498592641
6104,103.83174589603863
6105,93.23801182812213
6106,111.31138976433556
6107,78.3508489130565
6108,92.27815056162498
6109,111.2102025544365
6110,92.9722272848505
6114,111.2102025544365
6116,94.0504720063297
6117,102.98897603186659
6118,94.79726035516065
6123,78.92070586737907
6125,111.96549045891993
6128,110.8792867185607
6130,103.55697739306186
6132,111.48422385373925
6137,79.00585688951053
6139,111.83932422462537
6140,92.19748788123616
6141,112.61986603144807
6142,104.86327196021098
6144,104.45315885399486
6145,94.57999305370596
6146,93.44977097616216
6149,92.46325068480989
6156,94.5267692616482
6159,112.22526083716059
6160,92.19748788123616
6162,103.53976988374406
6164,111.81679434087259
6165,92.1192450613076
6168,79.00618512874733
6169,111.73529024313483
6170,93.85195939846523
6171,111.61474158277016
6172,92.3665161682243
6173,111.47457675055409
6176,94.89716417215557
6177,92.67169050230964
6178,94.54602229046809
6180,94.02206221542548
6181,103.27688297522619
6182,92.54788662575251
6185,93.0452218889252
6186,111.78316104913269
6188,111.53379460160667
6189,92.74583591790402
6192,103.80089167013564
6193,94.0374108037145
6194,103.33134401213734
6195,92.34210305996726
6196,116.30086684248826
6197,93.30280043340754
6201,111.83393170826318
6202,92.41327001252219
6203,111.94402505349191
6204,93.21074478532242
6207,116.20875727450563
6209,92.46785829230387
6210,92.68849682313468
6211,111.68022483525118
6213,111.83317851859267
6216,92.36417469134163
6217,92.75948686792951
6219,93.45376571846217
6222,78.6383027729989
6223,94.80125234608013
6235,94.91889814401668
6240,93.41340598107662
6242,94.50630508769223
6247,94.02826419222814
6251,111.64033074288834
6254,112.17647166829576
6255,94.24153296879035
6260,103.1037856373928
6261,93.88938612893938
6262,104.14827140988794
6264,111.89603207660207
6269,103.58146212087446
6271,104.41331221922547
6275,111.41383805382152
6276,92.43168141735569
6278,93.64537789389493
6279,111.7457079930282
6281,112.10823259288287
6284,92.45944032051858
6286,92.18416127237518
6287,78.98878365294361
6288,93.87311532847154
6292,92.27368112511812
6293,93.30627182075358
6295,94.34301087799551
6298,112.08154064117015
6300,111.49277430662266
6304,103.28847523168378
6308,112.12450165547061
6310,94.67401282058286
6312,111.2102025544365
6320,93.93863522306329
6324,92.63125545982024
6325,112.01136782645023
6330,94.64743879037756
6336,111.42422305157537
6340,104.81672548675628
6341,94.91889814401668
6342,102.69162907069715
6344,93.04856365652803
6345,112.2991196197414
6347,111.74168868414695
6348,92.14919413991677
6349,112.08154064117015
6351,78.66864410636563
6353,112.60844071896015
6354,93.45732925149282
6357,94.09127783321473
6358,103.64303851426467
6360,103.31336584691928
6363,114.70005796997272
6364,92.7078932985198
6368,112.30098745864856
6370,92.76715695988554
6371,94.00648792893345
6377,92.07408963181075
6379,93.58126477149983
6381,93.13008655842737
6382,78.66321188964464
6383,111.74222700678128
6388,112.09526073228535
6390,111.50184868278012
6392,103.09216583889904
6393,94.93271647945026
6395,94.33266937799401
6398,103.41457982311063
6401,78.6919339088441
6402,92.77213650482015
6403,111.88598901196264
6405,92.45839032394886
6406,92.80752337777521
6407,111.99077700225764
6409,104.00926838049139
6411,92.63824244413708
6413,93.86923500496883
6416,104.61748523763092
6417,93.67342764125755
6418,92.79024710279742
6419,116.20805784656508
6420,111.40053683749842
6426,112.17292097063452
6429,92.98771885344128
6430,94.10274441245969
6431,111.88598901196264
6432,92.4726380449888
6434,94.56817852192886
6437,111.91117816986718
6438,94.87613726552358
6439,103.28236799517428
6440,94.25762840442366
6441,92.84372373563579
6442,111.21356802858865
6443,92.47319921333163
6445,94.55958691784726
6448,111.957419789676
6450,111.7208492918275
6453,94.55868275933625
6455,92.94502182085996
6457,92.38945927850264
6458,111.45427376620688
6461,94.4697606167132
6464,112.0694581715527
6467,93.90292420320165
6469,95.06127830764959
6470,78.69470179134278
6471,92.20191134783514
6473,103.41134892952985
6474,94.21138970325468
6479,94.2524475625593
6481,93.05460910097923
6484,111.18151695416356
6495,92.22197483089154
6496,111.70501628323413
6505,111.57796042694507
6506,94.50896312191806
6508,94.90093501718403
6509,93.43345730547733
6510,103.34328651939877
6512,103.53966634947055
6513,93.94538630680073
6514,112.08510774361375
6515,92.97450785712289
6519,94.64595128402213
6521,93.78112491504271
6523,78.85430562530645
6525,103.90411104309972
6526,93.98454537118103
6528,94.85957428855797
6529,111.76724211619303
6531,103.80349878851763
6533,103.75456664192666
6534,94.05647633890945
6535,111.97309206945661
6536,92.43983724500579
6537,112.24416560673828
6540,93.0596196066426
6541,111.74222700678128
6547,93.5721054245376
6548,111.35571512505332
6551,111.67576660934287
6553,111.72821412318117
6555,103.80340904594799
6556,94.92264769950259
6561,78.9945496649364
6564,93.06189658511477
6565,111.97309206945661
6568,94.51141798575549
6569,111.21356802858865
6573,103.01739535238778
6574,94.44447380821896
6577,111.56839360732386
6579,114.70077769984356
6581,92.74671581041287
6582,111.84907525450481
6585,100.51761897906313
6586,94.76910247587152
6589,103.90437034754994
6590,78.82498376673294
6593,94.19023413341428
6594,111.39293540173091
6595,92.52930127693244
6599,91.73574410059896
6600,92.0466374584188
6601,112.9578363429055
6602,92.71208596110989
6603,111.957419789676
6604,93.85652146631736
6607,103.73677921712992
6608,104.66652138727379
6609,94.24066486183422
6611,93.8136060144956
6613,111.21356802858865
6614,92.61760801256
6616,92.83960549869097
6617,111.21356802858865
6618,93.92973597201693
6619,101.94517016202887
6621,103.80340904594799
6627,103.05568693302622
6629,111.69774583132063
6631,78.68788594824214
6634,94.26142979496136
6636,93.92787050136319
6638,94.51141798575549
6639,111.21356802858865
6641,111.98382621455998
6642,94.41538697240442
6651,116.4290154909558
6654,78.61948641367218
6657,94.72351471535153
6663,92.48867721494895
6665,111.52026825665138
6666,93.11422998582985
6668,93.94145720418648
6669,103.75094470635725
6670,94.54415441879101
6671,94.5182574253188
6673,94.70583122910926
6675,92.95236751468254
6676,78.67278395617836
6677,93.84451190042758
6679,92.91254603423938
6680,111.75366763992386
6681,103.34328651939877
6685,103.33237102663085
6688,94.09330154934905
6689,92.68791531399782
6690,110.5750018283966
6692,111.21356802858865
6693,92.74236128210596
6694,94.05503186665705
6698,116.22120617744409
6699,93.38521818114633
6700,111.67084578060559
6701,92.38945927850264
6702,111.89943121152865
6704,92.68791531399782
6707,111.7325814338441
6712,111.95948955710753
6713,92.79759750928599
6715,94.50563245118856
6721,112.27743941265507
6722,93.45834982681097
6723,111.7862687470663
6724,93.01797925637308
6725,116.22229103608593
6731,111.72911903130627
6735,79.0621474698949
6736,94.47945141821953
6737,104.13406182687561
6738,92.22392328173892
6739,103.05282551277764
6741,102.89510295657685
6743,92.38073379683752
6745,93.94145720418648
6747,111.73372020079135
6749,93.27180992437309
6750,103.7312961479369
6751,116.29821367272814
6752,93.73187202171289
6753,111.21356802858865
6755,111.60818131793881
6756,93.69360460163422
6757,103.47029428752425
6759,111.55046297975257
6761,92.97768126069035
6763,92.20191134783514
6764,116.13388785947453
6765,93.46965829580478
6766,111.47421421676351
6768,112.1173686745471
6771,92.68791531399782
6773,94.79207966611729
6774,94.32322809242301
6778,103.60102227565841
6779,94.45457662062121
6781,92.17033530529976
6784,92.97150736965195
6786,92.67691593093046
6787,111.96738191067362
6790,93.02668242680613
6793,104.17733872567823
6795,111.20869404005853
6798,111.84609261929114
6806,102.84194320325578
6807,94.22111836312322
6810,93.902970118962
6815,111.13890475810909
6816,93.0278891750214
6817,103.02876888983032
6818,94.23297823029417
6819,103.99500394050241
6820,94.40394029061538
6822,91.83112731273829
6823,116.32129534541244
6824,111.73356578204114
6825,93.14392501371472
6828,78.74403662327143
6829,112.05554230077759
6831,111.33817475676179
6832,93.29481143197964
6833,111.70048733806594
6834,92.1945529070646
6836,93.57008724470178
6837,111.95722437772073
6838,92.44760968812759
6840,103.27030947476028
6843,92.54678943412121
6845,92.63748770905755
6846,93.41025944446338
6847,111.68936196647519
6851,112.06216115393123
6852,92.35988101204549
6853,110.94753984466284
6858,93.76710687396988
6861,112.03343345653427
6863,112.9546897278188
6864,78.9667046316161
6865,93.96264809969398
6866,111.96599816374733
6867,94.60042282061177
6868,103.54557937007996
6869,94.2934967428013
6870,111.73356578204114
6874,111.1009705182638
6875,92.73142143930647
6877,112.1198204871609
6878,92.38132014363299
6880,94.00054818493638
6883,111.48157659499726
6884,92.08632170571886
6886,94.32303591205785
6890,94.606348945289
6893,111.54344002127883
6894,92.94729254086936
6899,112.1198204871609
6900,92.7437228333156
6904,91.88924922847762
6905,111.4490933735371
6906,92.35432562955506
6910,92.29763469020551
6912,103.32912468154706
6913,116.24144035937962
6920,93.53078058161321
6922,93.14854921826611
6923,111.20869404005853
6926,94.46570244843555
6927,111.2702714868382
6928,92.52283815466869
6931,111.5568307189505
6933,93.80094466771128
6936,92.12549386734969
6937,111.98354650158268
6939,112.57694980349856
6941,92.3770238932421
6942,115.94723593303753
6943,93.60419726395824
6944,102.70074820168672
6945,94.74396638629229
6946,111.61302782954247
6947,116.3107014209032
6949,103.77913297302017
6951,103.76235974638628
6953,112.77600655378319
6954,92.40594576006124
6955,112.01310475980789
6963,111.38808560361177
6964,91.55004841174399
6966,92.79082927440207
6968,93.31339457670339
6970,103.2742430417331
6972,111.91075165965101
6976,110.70381304837183
6978,111.96599816374733
6981,103.99639424265065
6985,103.8027938468321
6986,93.30027092562158
6987,112.16435239895539
6989,111.35730990511587
6991,116.32129534541244
6993,113.69840516265356
6994,93.2335584515943
6995,112.09118649372338
6996,92.34957347924534
6997,111.92053235672775
6998,79.17345586860199
7001,111.35161347278267
7003,112.06498772398696
7006,94.83462533204214
7008,94.47530819377505
7010,92.6361608893719
7011,93.3649952458392
7012,112.67389861021317
7013,92.70618951120932
7014,111.71256655986501
7017,102.05955726325037
7018,93.89381402631187
7019,92.18904593216708
7023,94.72693291139636
7024,103.2572720191333
7025,93.12007895848564
7026,111.8288073335382
7027,93.05647696737964
7028,114.05868467573163
7030,111.20869404005853
7031,92.99091284580706
7033,111.60560418816395
7036,93.55227373560608
7037,94.61081586413981
7039,93.89282723489015
7044,93.02706474775589
7045,111.95722437772073
7046,93.997921985619
7049,104.04684232962441
7050,94.46092544367973
7051,103.2742430417331
7054,111.43125764774882
7055,92.8799027672981
7057,94.08295594808752
7060,112.1198204871609
7061,94.89182186729074
7063,92.16450515959045
7064,111.69926282403634
7067,94.00054818493638
7071,93.94782472048456
7074,103.34768468779988
7075,94.94575016554288
7078,111.95722437772073
7079,92.68016439107045
7080,112.16270429963912
7081,94.09031072708743
7082,111.96342078564493
7083,92.74678781567816
7085,111.90641069763977
7092,103.98882216751318
7094,94.59577782802376
7100,93.08262022094893
7101,111.54659294721091
7102,111.96599816374733
7104,111.71475729677728
7105,94.89182186729074
7106,93.89979782061953
7107,101.92567665677286
7108,78.63316001399596
7109,92.84317240032439
7110,111.98354650158268
7112,94.22004045692692
7113,103.33965786802803
7114,93.11286339295646
7116,111.97218377565721
7117,94.905426741404
7118,104.63126431022381
7120,94.22997109002092
7121,103.55627552095955
7123,103.4073262077437
7124,94.5566896028885
7127,103.10476985448719
7131,103.18554447978057
7132,94.23297823029417
7133,92.63593232095177
7134,111.0201312882808
7135,92.65845764438326
7136,112.58466767788522
7137,93.13249686610499
7141,92.9816812776741
7144,104.005735066931
7147,111.56796290430475
7148,92.57292745125609
7150,92.52179981976032
7151,94.22997109002092
7152,103.35641738836242
7154,93.31521980743493
7156,94.45620946563723
7157,102.94222925600312
7159,116.32697242068417
7161,95.0552497798737
7163,93.77749471538753
7164,102.52373020846959
7167,78.63263119022739
7169,104.56933638345562
7170,94.0410493960427
7173,93.59974928360873
7174,103.23289221724052
7177,111.84018255207299
7178,103.6358747452242
7179,93.70726798533488
7180,79.12943735218357
7181,111.73791808527338
7182,92.61669079532882
7184,93.93841057028702
7185,111.92732597562612
7186,92.36593359639134
7187,116.26566519617873
7188,92.79066726139135
7189,111.85817207895205
7191,103.40283025296853
7193,111.37726677333531
7197,92.80219607618507
7199,94.12642251177746
7200,111.96342078564493
7201,92.65845764438326
7204,92.69577727503064
7207,111.83120330264337
7209,112.9546897278188
7210,94.02186451203828
7211,104.2748646025209
7213,92.74774412680334
7214,111.92053235672775
7216,111.90215290275091
7217,92.63329111010603
7220,112.08610855273201
7224,111.20869404005853
7225,92.42636304189747
7226,111.90215290275091
7227,94.21562470111566
7234,111.92732597562612
7236,79.00235136732839
7239,103.6084879882356
7240,94.63510045161105
7242,114.6915018052796
7244,111.55688825985511
7245,92.85791942034257
7247,111.62441509092082
7248,92.05194583152674
7249,116.30971529210976
7250,112.3998717698509
7251,92.6987729035995
7252,112.04117843341515
7253,78.97052716001917
7256,94.06667633927334
7260,92.20220647046
7261,112.37366566297447
7264,94.85494802084301
7269,112.2484531016562
7270,92.77912713699143
7273,112.11782972478822
7279,91.02343948705784
7281,111.74622609452533
7284,91.87815124389783
7285,111.478612016665
7286,116.29797394244461
7287,93.10379970762759
7289,93.94404829776383
7292,93.33629289122663
7293,111.95703079160576
7296,94.6110281579248
7297,111.48576663188358
7298,92.55185203094585
7299,111.40591244961806
7301,103.29294537280501
7304,111.68989098238002
7306,111.80811367840435
7308,93.94404829776383
7309,102.78274786722312
7312,93.3006599732701
7313,78.97052716001917
7314,92.46733695443696
7316,92.8267185459023
7319,111.73591944587413
7321,94.89690081892294
7323,94.4803251611317
7324,103.23481996560335
7325,94.31505761726741
7328,103.12561025796164
7330,78.62644458480031
7334,94.2794334131154
7337,111.92968100060443
7338,94.7019619543926
7339,92.47100689264096
7341,92.57235586026441
7342,111.91117373902125
7344,111.87858797825807
7345,112.17964974379882
7347,111.3807755101147
7349,111.74622609452533
7350,93.85245433941583
7353,112.18663231982868
7355,111.95739640004805
7356,93.23581238135763
7357,111.883202396667
7358,94.78082437179417
7360,93.89279833884619
7363,104.20358835542095
7364,94.50746716965196
7366,93.57447810010858
7368,94.88156080373788
7369,111.62351500235788
7370,92.65340356594871
7373,92.97793844292946
7374,111.90471139845424
7375,93.97014726542936
7377,94.0872299550341
7379,92.74526481189828
7380,116.14514045565386
7382,111.1194371626602
7383,92.91345002768225
7385,93.41783335995461
7386,103.60802692837466
7391,94.74058625789576
7394,103.7191893655718
7396,112.3998717698509
7397,92.95418965609471
7399,94.29989850843249
7400,104.57956953329891
7403,78.95388888953985
7405,111.79197289194707
7408,111.10995809414091
7414,112.9809354467095
7416,103.85143330808182
7417,91.99278479970475
7419,94.22044501975903
7420,100.38289151213073
7421,94.26846510914132
7422,94.52288688594751
7423,104.17864177737172
7425,78.8223969445951
7430,93.85538416366803
7432,94.55744290600194
7433,93.36783545071596
7434,111.79384561800141
7436,111.39790160646747
7437,92.98426720617017
7438,103.45996241601839
7440,103.61142344168695
7441,94.01827945721465
7442,112.44792460084741
7445,112.10200242174662
7446,103.10739980238672
7448,111.17133562434822
7450,103.23006894987995
7451,93.89285947653381
7454,111.74393976388868
7455,92.67805145399078
7457,111.60407897155228
7459,103.14349358977985
7462,92.85906899613954
7464,93.89285947653381
7465,111.51854595506742
7466,93.21269848166615
7467,111.99972505726984
7469,111.40277688030666
7472,93.24060320763915
7473,111.21367962402171
7479,94.2794334131154
7480,103.78773848093824
7484,111.40675665329289
7491,94.11374347873142
7494,103.96973333170916
7495,93.99486042692718
7501,92.90779826398372
7503,93.99144024705912
7504,103.34348150583614
7505,93.85611737640251
7508,111.87366710587851
7509,92.44975904192151
7510,78.97052716001917
7511,112.26488123723493
7515,95.02427814425783
7516,103.83432852481265
7517,94.4362251794907
7518,103.8063958926403
7519,94.15729131102515
7521,94.87711780303623
7522,103.37428051189355
7524,103.26722311345424
7526,103.74487480555834
7527,94.87702910276428
7528,102.17378534715372
7529,94.81598988002445
7534,110.23346482464254
7537,111.82415266283975
7538,93.75138147395522
7540,93.17713651984762
7541,111.94113899619877
7545,111.74224167687953
7551,116.21967686047076
7553,94.1858981189359
7554,102.37761633268886
7555,94.53688455989928
7561,111.77901071364836
7562,92.88658521899661
7564,93.73818824606802
7565,103.60049497835595
7566,94.16982633260949
7567,113.35860217558974
7569,103.01809688754524
7570,94.29462637720275
7571,116.42852825050515
7572,93.81579869834758
7574,103.2102468633623
7578,111.63234724376987
7579,92.76592712161104
7586,93.56689188901937
7587,79.86528608402699
7590,94.05814524486557
7593,111.21367962402171
7594,93.49517051129955
7595,94.16982633260949
7600,93.28005161685577
7601,78.45240136179713
7602,92.42314808862676
7603,112.21706473022675
7604,93.35878648355771
7606,92.72900020812176
7608,116.20644248977248
7613,78.99925836323726
7615,111.70861587893218
7616,111.42030767770095
7617,111.87024120271539
7618,94.87702910276428
7619,103.27810971750779
7622,93.28670744026586
7623,103.19868440533591
7624,94.46132918247464
7625,103.78292016850543
7626,94.19949872253433
7627,103.2910427993339
7628,78.82579462688732
7631,103.73734346915673
7632,103.3325048659239
7633,94.2566041641992
7634,110.4613946035702
7635,93.03643406699652
7636,111.92290383357584
7637,111.92290383357584
7639,93.25325853110391
7640,78.70119811028226
7644,111.96531538902353
7645,92.37145417515151
7648,104.20672426959442
7649,94.42670047097529
7650,111.73585067963431
7652,111.51854595506742
7653,92.71089251031873
7655,93.1328426702272
7659,111.59560624197586
7662,93.25794815528292
7664,92.36002536339255
7666,94.90911401133248
7668,93.91694118794814
7669,112.00850568814919
7670,92.08959713708568
7672,94.35219276586474
7673,111.56420836855258
7678,93.05125257412273
7679,78.73631085850404
7680,103.75521216904946
7683,92.46795306896954
7685,116.29797394244461
7688,93.89937829435827
7690,111.45125329273436
7692,94.07660593830506
7693,94.1766870509222
7695,111.92968100060443
7696,93.88768316278234
7698,92.9611052152296
7699,111.70293246295964
