ID,y
5189,112.95440673828125
5190,98.05089569091797
5191,113.23601531982422
5193,111.78266143798828
5196,94.77684783935547
5199,79.53939056396484
5200,103.7739028930664
5203,93.89212799072266
5204,111.48130798339844
5205,97.99050903320312
5207,94.33399200439453
5208,110.6301040649414
5212,94.7210922241211
5214,94.67460632324219
5218,93.9758071899414
5220,95.12435913085938
5222,94.017822265625
5224,94.71566009521484
5225,103.86209869384766
5227,110.99612426757812
5229,103.50016784667969
5232,93.84391784667969
5233,115.27935791015625
5234,103.61552429199219
5237,111.11404418945312
5239,113.53227233886719
5240,93.81843566894531
5241,111.8691635131836
5244,94.45647430419922
5248,111.98045349121094
5251,93.9948959350586
5253,94.29510498046875
5255,94.52177429199219
5256,104.02214813232422
5257,94.56671905517578
5259,94.53073120117188
5260,112.00634765625
5266,94.39549255371094
5268,94.71043395996094
5275,111.19405364990234
5276,112.04227447509766
5277,94.92243957519531
5279,94.42742919921875
5280,103.49666595458984
5281,94.38369750976562
5283,95.35340881347656
5284,79.51610565185547
5285,95.0383071899414
5286,105.02237701416016
5287,94.49969482421875
5289,94.35660552978516
5290,111.78266143798828
5292,103.0422134399414
5293,94.70098876953125
5294,103.15553283691406
5297,94.24352264404297
5299,103.68353271484375
5302,94.29557800292969
5305,79.28813171386719
5306,94.41462707519531
5308,95.05980682373047
5309,94.67214965820312
5310,111.71723937988281
5312,112.03240966796875
5316,112.78506469726562
5317,94.72825622558594
5319,79.51885986328125
5320,95.0383071899414
5323,94.68385314941406
5329,112.36253356933594
5331,110.86865997314453
5334,111.90569305419922
5336,111.62147521972656
5338,103.33128356933594
5341,94.43193817138672
5345,94.89891815185547
5348,94.67469024658203
5349,112.5215072631836
5355,104.68374633789062
5356,94.71461486816406
5360,104.07990264892578
5362,111.47909545898438
5364,111.63594818115234
5366,104.82514953613281
5367,94.67344665527344
5368,94.5306625366211
5370,94.42404174804688
5371,79.45693969726562
5373,103.62164306640625
5375,111.11404418945312
5376,93.74418640136719
5378,111.785888671875
5379,94.39942932128906
5383,94.46674346923828
5384,103.6761245727539
5389,113.04163360595703
5391,80.33163452148438
5393,111.56475830078125
5395,112.65127563476562
5397,111.65393829345703
5398,94.45098876953125
5399,112.7236328125
5401,116.29984283447266
5402,94.51300048828125
5403,112.578369140625
5404,94.69708251953125
5407,79.33421325683594
5408,94.15716552734375
5413,111.76502227783203
5414,94.47498321533203
5417,94.77684783935547
5418,103.0422134399414
5420,114.32621002197266
5421,93.94096374511719
5424,94.6922607421875
5425,111.48130798339844
5426,95.65111541748047
5429,111.92034149169922
5431,94.53002166748047
5437,102.03089904785156
5440,94.02548217773438
5444,104.52932739257812
5446,104.56629943847656
5447,94.73085021972656
5451,94.49332427978516
5452,111.2442626953125
5455,103.61552429199219
5456,94.34282684326172
5458,94.24993896484375
5459,112.13723754882812
5460,94.87693786621094
5462,94.42739868164062
5463,111.03079223632812
5464,94.22264099121094
5465,111.88710021972656
5466,95.54423522949219
5467,103.47588348388672
5468,94.30409240722656
5469,112.59111785888672
5472,94.47129821777344
5474,94.03266143798828
5475,111.59814453125
5476,95.36849975585938
5479,103.72378540039062
5480,111.30865478515625
5482,113.08396911621094
5485,94.29753112792969
5486,116.29984283447266
5488,79.54557037353516
5495,103.50016784667969
5496,94.39942932128906
5497,112.7900390625
5499,113.34439849853516
5503,94.06258392333984
5504,94.2538070678711
5507,95.49568176269531
5509,94.53527069091797
5511,94.04953002929688
5512,111.87671661376953
5516,109.86442565917969
5517,94.43206024169922
5518,103.82383728027344
5521,94.23390197753906
5522,102.80193328857422
5527,95.10277557373047
5528,93.91160583496094
5529,110.52813720703125
5532,94.31696319580078
5533,112.88707733154297
5535,104.30944061279297
5536,102.4507827758789
5540,94.09522247314453
5547,94.07264709472656
5548,112.095703125
5550,79.00408172607422
5551,93.8549575805664
5554,110.86946868896484
5555,94.08828735351562
5559,109.82530975341797
5560,93.72042846679688
5561,111.19097900390625
5562,93.4214859008789
5563,113.30963897705078
5565,79.20098876953125
5566,94.3022232055664
5567,103.76141357421875
5568,94.03695678710938
5572,94.0812759399414
5574,94.28922271728516
5576,94.0600357055664
5579,111.61519622802734
5580,79.529541015625
5581,93.84708404541016
5583,95.1079330444336
5584,110.48534393310547
5586,110.46207427978516
5587,94.43878936767578
5589,101.5713119506836
5591,101.6570053100586
5592,93.81123352050781
5593,115.5799789428711
5594,94.13214111328125
5595,79.39588165283203
5596,110.17427062988281
5597,110.87696075439453
5598,112.97029113769531
5599,94.27716827392578
5602,111.29097747802734
5603,94.13214111328125
5605,93.84615325927734
5607,93.93287658691406
5608,110.87237548828125
5609,93.9508285522461
5610,93.85914611816406
5612,94.02556610107422
5613,110.60047149658203
5614,94.08734130859375
5616,93.83515930175781
5621,94.63689422607422
5623,94.26554107666016
5628,111.79161071777344
5629,93.89942169189453
5631,94.3578872680664
5633,93.95742797851562
5638,103.86000061035156
5639,94.43315124511719
5640,103.5147705078125
5645,94.0094985961914
5646,79.34998321533203
5649,94.10091400146484
5653,110.678955078125
5655,112.3729248046875
5656,93.87142181396484
5658,94.06542205810547
5662,115.72244262695312
5663,93.69945526123047
5667,93.8409652709961
5670,94.27716827392578
5671,101.54566192626953
5672,94.04959106445312
5673,102.94430541992188
5674,94.05392456054688
5675,103.23828887939453
5676,94.08592224121094
5679,110.5597152709961
5683,110.91900634765625
5687,94.13214111328125
5688,79.26912689208984
5690,94.35142517089844
5691,110.64271545410156
5692,90.68958282470703
5693,111.95248413085938
5694,93.90506744384766
5697,111.01604461669922
5698,93.62579345703125
5699,110.51765441894531
5704,93.90570068359375
5707,110.5597152709961
5709,103.58435821533203
5710,93.86698913574219
5714,93.83971405029297
5718,93.89817810058594
5721,94.05928039550781
5723,111.75865173339844
5724,110.80137634277344
5725,93.85846710205078
5726,110.59278106689453
5729,94.92317962646484
5730,103.59404754638672
5731,93.88109588623047
5733,79.02151489257812
5736,93.8957290649414
5741,102.5612564086914
5745,111.55708312988281
5747,94.08795928955078
5748,103.07395935058594
5750,110.43741607666016
5751,94.1363296508789
5752,93.89942169189453
5754,93.8549575805664
5755,93.93182373046875
5757,94.30343627929688
5758,114.94529724121094
5760,102.76736450195312
5762,102.64451599121094
5766,110.24462890625
5768,94.58850860595703
5769,114.5775375366211
5770,94.07666778564453
5771,111.02188110351562
5772,93.34493255615234
5773,112.31895446777344
5774,94.16361999511719
5776,89.66172790527344
5777,110.51765441894531
5778,93.86009216308594
5780,110.0713119506836
5782,93.84615325927734
5783,79.8655014038086
5784,94.7337417602539
5786,94.26605987548828
5788,93.96185302734375
5789,110.68450927734375
5790,94.27716827392578
5791,103.06167602539062
5793,103.56432342529297
5794,93.72985076904297
5796,114.43186950683594
5797,94.05392456054688
5801,94.46248626708984
5803,94.13214111328125
5804,110.9073257446289
5805,94.04351806640625
5806,79.28300476074219
5808,110.45585632324219
5813,93.94872283935547
5815,93.77072143554688
5816,102.75750732421875
5822,93.7993392944336
5823,110.4246826171875
5825,103.24693298339844
5827,111.07059478759766
5829,101.54566192626953
5830,94.07891845703125
5831,110.72265625
5832,94.79044342041016
5833,110.45585632324219
5837,111.81103515625
5838,94.11127471923828
5839,93.8428955078125
5842,103.5147705078125
5844,110.6298599243164
5845,102.51793670654297
5846,110.29014587402344
5848,79.18108367919922
5850,110.68482971191406
5851,93.51543426513672
5853,94.58850860595703
5854,103.4334487915039
5858,103.5147705078125
5860,110.4706039428711
5864,102.47135925292969
5866,94.13945007324219
5867,110.5597152709961
5868,93.88314056396484
5869,110.86161804199219
5870,95.04778289794922
5871,111.09718322753906
5874,111.42794799804688
5876,110.47372436523438
5877,93.30693817138672
5878,94.76316833496094
5879,110.66317749023438
5880,93.58673095703125
5884,93.80123901367188
5886,110.11820220947266
5890,101.8628921508789
5896,94.27716827392578
5897,101.92732238769531
5898,94.58850860595703
5901,117.059326171875
5903,110.17427062988281
5906,93.85914611816406
5908,110.3110122680664
5909,93.78755187988281
5910,110.60047149658203
5911,93.98448181152344
5912,110.3072738647461
5914,111.42794799804688
5919,110.19356536865234
5924,94.61430358886719
5926,93.87142181396484
5929,102.97899627685547
5930,94.03101348876953
5932,94.4249038696289
5933,111.46318054199219
5934,94.03807067871094
5935,111.36004638671875
5936,94.66020965576172
5937,110.72905731201172
5938,94.24794006347656
5939,112.03388977050781
5942,109.66901397705078
5943,93.86087799072266
5944,103.1549072265625
5946,110.04602813720703
5951,90.71513366699219
5953,102.62943267822266
5954,93.9200210571289
5957,105.73104858398438
5961,94.05155181884766
5962,104.4229965209961
5964,80.38661193847656
5965,94.06944274902344
5968,111.39646911621094
5969,93.7193374633789
5974,93.86647033691406
5975,110.68507385253906
5978,79.96592712402344
5981,103.82383728027344
5982,94.06385803222656
5983,111.21353149414062
5989,111.71417999267578
5991,93.87218475341797
5992,102.54259490966797
5995,94.25105285644531
5996,101.63165283203125
5997,110.2709732055664
5998,94.30818939208984
5999,79.54041290283203
6001,110.45513153076172
6002,93.87370300292969
6003,110.593017578125
6004,93.9200210571289
6006,110.3072738647461
6007,93.83867645263672
6011,101.47084045410156
6012,103.19564819335938
6014,93.95577239990234
6015,103.28338623046875
6016,93.6614990234375
6017,110.50530242919922
6018,94.55980682373047
6024,94.05721282958984
6025,103.08979797363281
6026,110.59673309326172
6028,110.14680480957031
6029,79.42973327636719
6030,94.04605865478516
6036,111.39646911621094
6040,94.01481628417969
6041,111.00911712646484
6042,94.0970458984375
6044,94.04795837402344
6045,103.06167602539062
6047,102.7924575805664
6048,94.00297546386719
6049,110.22237396240234
6051,114.38848114013672
6052,111.45403289794922
6053,93.27093505859375
6054,110.99853515625
6058,103.76925659179688
6059,93.8399887084961
6062,94.55980682373047
6063,114.44487762451172
6064,103.3792724609375
6065,94.01481628417969
6067,94.20582580566406
6068,110.72858428955078
6070,101.57911682128906
6071,103.10051727294922
6072,110.11820220947266
6080,110.11820220947266
6081,94.04300689697266
6084,104.4229965209961
6087,94.1201171875
6089,105.00088500976562
6092,110.11820220947266
6094,93.81745147705078
6095,110.17427062988281
6097,110.86022186279297
6100,93.72350311279297
6104,102.74948120117188
6105,93.80845642089844
6106,110.28794860839844
6107,79.44218444824219
6108,93.89522552490234
6109,110.11820220947266
6110,93.49800109863281
6114,110.11820220947266
6116,94.18339538574219
6117,103.46127319335938
6118,93.87199401855469
6123,79.1408920288086
6125,110.17427062988281
6128,110.12263488769531
6130,103.42916107177734
6132,110.39437866210938
6137,80.20552062988281
6139,111.48574829101562
6140,94.2098388671875
6141,112.05052947998047
6142,104.1831283569336
6144,106.18544006347656
6145,94.07267761230469
6146,94.13308715820312
6149,93.77044677734375
6156,94.11895751953125
6159,110.66883850097656
6160,94.2098388671875
6162,103.59442138671875
6164,110.07435607910156
6165,93.35108947753906
6168,80.20552062988281
6169,110.44031524658203
6170,94.81718444824219
6171,111.02581787109375
6172,93.28913879394531
6173,111.75314331054688
6176,94.89447021484375
6177,93.59326171875
6178,94.06031799316406
6180,93.82565307617188
6181,103.07281494140625
6182,93.92469787597656
6185,93.79086303710938
6186,110.67708587646484
6188,109.9406509399414
6189,94.07086944580078
6192,104.4229965209961
6193,93.87760925292969
6194,103.06167602539062
6195,94.1212387084961
6196,113.95503234863281
6197,93.8611068725586
6201,110.60252380371094
6202,93.82379150390625
6203,110.52589416503906
6204,93.78787994384766
6207,114.76376342773438
6209,111.77638244628906
6210,93.42924499511719
6211,110.97847747802734
6213,111.32003784179688
6216,93.25282287597656
6217,93.8426513671875
6219,93.99686431884766
6222,79.34001922607422
6223,94.24605560302734
6235,94.9717025756836
6240,94.73345947265625
6242,93.85620880126953
6247,94.02521514892578
6251,110.33455657958984
6254,110.060546875
6255,93.78832244873047
6260,101.96578979492188
6261,93.87699127197266
6262,103.74757385253906
6264,111.01536560058594
6269,102.86824035644531
6271,104.43814849853516
6275,110.42363739013672
6276,94.09466552734375
6278,94.24605560302734
6279,111.56597900390625
6281,110.79934692382812
6284,94.07353973388672
6286,93.60399627685547
6287,79.05854797363281
6288,93.84883117675781
6292,93.8782958984375
6293,93.78787994384766
6295,93.8530044555664
6298,110.41799926757812
6300,111.20552062988281
6304,103.26891326904297
6308,110.37694549560547
6310,93.8676986694336
6312,110.11820220947266
6320,93.8523941040039
6324,93.69551086425781
6325,111.50662994384766
6330,94.31135559082031
6336,110.32996368408203
6340,103.98909759521484
6341,94.9717025756836
6342,102.39398193359375
6344,94.03221130371094
6345,110.8294677734375
6347,112.35021209716797
6348,111.74383544921875
6349,110.41799926757812
6351,79.26824188232422
6353,111.56798553466797
6354,93.80845642089844
6357,94.04710388183594
6358,103.13438415527344
6360,103.2070083618164
6363,111.77300262451172
6364,93.27093505859375
6368,110.63414001464844
6370,93.46353912353516
6371,93.62509155273438
6377,97.25849151611328
6379,93.65861511230469
6381,93.83197021484375
6382,79.14576721191406
6383,111.70376586914062
6388,110.28594970703125
6390,110.79960632324219
6392,101.53848266601562
6393,96.4617691040039
6395,93.73121643066406
6398,102.70585632324219
6401,79.12531280517578
6402,93.64957427978516
6403,110.04985046386719
6405,93.80738067626953
6406,92.93546295166016
6407,110.50609588623047
6409,102.42689514160156
6411,93.713623046875
6413,93.64607238769531
6416,103.83625030517578
6417,93.40471649169922
6418,94.63200378417969
6419,115.14881896972656
6420,110.34648132324219
6426,110.9690933227539
6429,93.24778747558594
6430,93.4219741821289
6431,110.04985046386719
6432,111.03512573242188
6434,93.59732818603516
6437,112.2032241821289
6438,93.44702911376953
6439,103.13893127441406
6440,93.41332244873047
6441,93.5872802734375
6442,110.10066986083984
6443,93.77442932128906
6445,93.64039611816406
6448,110.29945373535156
6450,110.33527374267578
6453,93.74613952636719
6455,93.74095153808594
6457,93.42169189453125
6458,110.675537109375
6461,93.45750427246094
6464,110.4906005859375
6467,93.58578491210938
6469,94.19332885742188
6470,78.99378967285156
6471,93.86466217041016
6473,103.360107421875
6474,93.41332244873047
6479,93.7332763671875
6481,93.66099548339844
6484,110.58805847167969
6495,94.15808868408203
6496,110.39707946777344
6505,109.7872314453125
6506,94.15229034423828
6508,94.49149322509766
6509,93.52751922607422
6510,103.24982452392578
6512,103.81665802001953
6513,93.45813751220703
6514,111.80665588378906
6515,93.17298889160156
6519,93.31633758544922
6521,93.39827728271484
6523,78.84102630615234
6525,103.5147705078125
6526,93.5207748413086
6528,93.41590881347656
6529,110.68351745605469
6531,103.42031860351562
6533,104.24598693847656
6534,93.6141357421875
6535,110.03446960449219
6536,93.16926574707031
6537,110.7252426147461
6540,93.68875122070312
6541,111.70376586914062
6547,93.52808380126953
6548,111.33879089355469
6551,111.30773162841797
6553,110.26716613769531
6555,104.4229965209961
6556,94.58651733398438
6561,78.87908172607422
6564,93.3788833618164
6565,110.03446960449219
6568,93.64039611816406
6569,110.10066986083984
6573,102.45636749267578
6574,93.45750427246094
6577,110.64559936523438
6579,111.61425018310547
6581,93.31106567382812
6582,109.99323272705078
6585,103.00009155273438
6586,93.58753967285156
6589,102.69561767578125
6590,78.84102630615234
6593,93.59871673583984
6594,111.37745666503906
6595,93.28679656982422
6599,93.39885711669922
6600,110.9550552368164
6601,109.79507446289062
6602,92.90985107421875
6603,110.29945373535156
6604,94.41065979003906
6607,103.71578216552734
6608,105.093505859375
6609,93.39015197753906
6611,93.61286926269531
6613,110.10066986083984
6614,93.72074127197266
6616,93.69038391113281
6617,110.10066986083984
6618,93.50116729736328
6619,102.32611083984375
6621,104.4229965209961
6627,103.76371002197266
6629,110.09632873535156
6631,79.02520751953125
6634,93.80549621582031
6636,93.45813751220703
6638,93.64039611816406
6639,110.10066986083984
6641,110.46504211425781
6642,93.62039184570312
6651,112.88606262207031
6654,78.81941223144531
6657,93.6154556274414
6663,93.25724792480469
6665,110.29383850097656
6666,93.939208984375
6668,93.50116729736328
6669,104.40362548828125
6670,93.60934448242188
6671,93.64470672607422
6673,93.50603485107422
6675,94.66346740722656
6676,79.12531280517578
6677,93.42998504638672
6679,94.69361877441406
6680,111.22361755371094
6681,103.24982452392578
6685,103.03782653808594
6688,93.6141357421875
6689,93.19050598144531
6690,110.66012573242188
6692,110.10066986083984
6693,93.68586730957031
6694,93.46001434326172
6698,114.2581558227539
6699,93.53327941894531
6700,110.47061920166016
6701,93.42169189453125
6702,110.6361312866211
6704,93.19050598144531
6707,110.05851745605469
6712,110.16893005371094
6713,93.58733367919922
6715,93.8582992553711
6721,110.19551849365234
6722,93.58578491210938
6723,110.89096069335938
6724,93.58636474609375
6725,115.08831787109375
6731,110.84761810302734
6735,84.71794891357422
6736,93.83772277832031
6737,119.44348907470703
6738,93.8265380859375
6739,102.49840545654297
6741,103.17652130126953
6743,93.44717407226562
6745,93.50116729736328
6747,110.02287292480469
6749,93.60049438476562
6750,103.23868560791016
6751,115.10441589355469
6752,93.78569793701172
6753,110.10066986083984
6755,115.86023712158203
6756,93.57860565185547
6757,102.6605453491211
6759,111.22473907470703
6761,93.58763885498047
6763,93.86466217041016
6764,114.57320404052734
6765,94.23259735107422
6766,110.40189361572266
6768,110.3072738647461
6771,93.19050598144531
6773,93.43148803710938
6774,93.99290466308594
6778,116.85589599609375
6779,94.09544372558594
6781,93.25971221923828
6784,93.63519287109375
6786,93.82955169677734
6787,111.2079849243164
6790,97.55522918701172
6793,103.27693939208984
6795,110.10066986083984
6798,111.31022644042969
6806,104.94619750976562
6807,93.97516632080078
6810,93.79037475585938
6815,110.05461120605469
6816,93.7570571899414
6817,102.32958221435547
6818,94.20907592773438
6819,103.01238250732422
6820,93.98880004882812
6822,93.837646484375
6823,114.38202667236328
6824,110.44031524658203
6825,94.23201751708984
6828,79.23480987548828
6829,111.59249114990234
6831,109.62449645996094
6832,93.71947479248047
6833,110.81507873535156
6834,94.20832824707031
6836,94.59577178955078
6837,110.19356536865234
6838,93.7514419555664
6840,101.9778060913086
6843,93.59977722167969
6845,93.64637756347656
6846,93.87682342529297
6847,110.70719909667969
6851,110.91433715820312
6852,94.45858001708984
6853,110.5372314453125
6858,93.8196029663086
6861,110.65182495117188
6863,109.81095123291016
6864,79.06781768798828
6865,93.95069122314453
6866,110.0912094116211
6867,94.25315856933594
6868,102.7375259399414
6869,94.20907592773438
6870,110.44031524658203
6874,110.29866027832031
6875,95.353759765625
6877,110.3072738647461
6878,95.40294647216797
6880,94.06571960449219
6883,110.10787963867188
6884,93.7791748046875
6886,93.86664581298828
6890,94.01284790039062
6893,110.02680969238281
6894,93.79592895507812
6899,110.3072738647461
6900,94.04889678955078
6904,94.4024887084961
6905,110.37165832519531
6906,93.69027709960938
6910,93.77725219726562
6912,102.94398498535156
6913,111.6163101196289
6920,93.7708740234375
6922,93.82237243652344
6923,110.10066986083984
6926,94.02717590332031
6927,110.45217895507812
6928,93.56625366210938
6931,112.1732406616211
6933,93.926025390625
6936,93.50198364257812
6937,110.17427062988281
6939,110.96037292480469
6941,93.85426330566406
6942,111.97486877441406
6943,94.2303466796875
6944,101.87527465820312
6945,93.98255920410156
6946,110.37329864501953
6947,114.35494995117188
6949,103.4886703491211
6951,103.09498596191406
6953,111.39720916748047
6954,93.8559799194336
6955,112.03671264648438
6963,109.85276794433594
6964,94.9664535522461
6966,94.2129898071289
6968,93.87832641601562
6970,103.07281494140625
6972,111.92315673828125
6976,110.66349029541016
6978,110.0912094116211
6981,103.585205078125
6985,103.27095031738281
6986,93.71947479248047
6987,111.62220001220703
6989,109.96320343017578
6991,114.38202667236328
6993,111.62771606445312
6994,93.84351348876953
6995,110.27947998046875
6996,94.79590606689453
6997,111.19859313964844
6998,79.40791320800781
7001,109.5580825805664
7003,110.93295288085938
7006,93.79537200927734
7008,104.15910339355469
7010,93.55136108398438
7011,93.9864273071289
7012,111.50594329833984
7013,93.61180877685547
7014,110.6744613647461
7017,102.98949432373047
7018,93.88063049316406
7019,93.1677474975586
7023,94.30903625488281
7024,103.04234313964844
7025,93.7231216430664
7026,110.75411987304688
7027,93.73446655273438
7028,111.89417266845703
7030,110.10066986083984
7031,97.52422332763672
7033,111.03382873535156
7036,94.0153579711914
7037,94.01464080810547
7039,93.79037475585938
7044,93.74630737304688
7045,110.19356536865234
7046,94.1296157836914
7049,103.73660278320312
7050,94.60348510742188
7051,103.07281494140625
7054,109.8187484741211
7055,93.78746795654297
7057,93.79649353027344
7060,110.3072738647461
7061,94.52041625976562
7063,93.58197784423828
7064,110.34745788574219
7067,94.06571960449219
7071,93.83216857910156
7074,102.7839584350586
7075,93.8094482421875
7078,110.19356536865234
7079,93.54076385498047
7080,112.5229721069336
7081,94.18704223632812
7082,110.18684387207031
7083,93.98007202148438
7085,109.88636779785156
7092,102.89945220947266
7094,94.06491088867188
7100,93.6029281616211
7101,110.4957046508789
7102,110.0912094116211
7104,110.46397399902344
7105,94.52041625976562
7106,93.83760070800781
7107,103.36424255371094
7108,78.94805908203125
7109,94.99915313720703
7110,110.17427062988281
7112,94.18704223632812
7113,103.27784729003906
7114,93.77570343017578
7116,109.9952392578125
7117,94.85508728027344
7118,104.65772247314453
7120,93.93572998046875
7121,102.99987030029297
7123,102.50202178955078
7124,93.9498062133789
7127,105.86294555664062
7131,102.23422241210938
7132,94.20907592773438
7133,93.46125793457031
7134,110.64463806152344
7135,93.54076385498047
7136,112.78610229492188
7137,93.90255737304688
7141,93.97637176513672
7144,102.80193328857422
7147,111.12261199951172
7148,93.7907943725586
7150,93.39632415771484
7151,93.93572998046875
7152,102.899658203125
7154,94.30262756347656
7156,93.71040344238281
7157,103.58564758300781
7159,114.44487762451172
7161,94.58148956298828
7163,93.7418441772461
7164,104.30502319335938
7167,79.30733489990234
7169,103.75648498535156
7170,94.2920150756836
7173,94.06410217285156
7174,116.49112701416016
7177,110.79581451416016
7178,103.23307800292969
7179,93.771484375
7180,79.22640228271484
7181,110.66317749023438
7182,94.09224700927734
7184,93.83760070800781
7185,112.83343505859375
7186,93.52037048339844
7187,112.85623931884766
7188,95.72392272949219
7189,111.04690551757812
7191,102.77571868896484
7193,109.59707641601562
7197,94.0625
7199,94.30381774902344
7200,110.18684387207031
7201,93.54076385498047
7204,94.05986785888672
7207,112.10493469238281
7209,109.81095123291016
7210,93.95074462890625
7211,103.36249542236328
7213,93.85687255859375
7214,111.19859313964844
7216,110.55919647216797
7217,110.99531555175781
7220,110.162841796875
7224,110.10066986083984
7225,94.0335464477539
7226,110.55919647216797
7227,93.884521484375
7234,112.83343505859375
7236,80.50421905517578
7239,102.635986328125
7240,93.22938537597656
7242,114.21742248535156
7244,110.11927795410156
7245,92.98139190673828
7247,110.46856689453125
7248,93.27794647216797
7249,113.83341979980469
7250,111.19927978515625
7251,94.13533782958984
7252,110.55757904052734
7253,78.89629364013672
7256,93.12977600097656
7260,93.76656341552734
7261,110.51127624511719
7264,93.48672485351562
7269,110.58273315429688
7270,93.58274841308594
7273,110.41334533691406
7279,93.08394622802734
7281,111.43929290771484
7284,93.94406127929688
7285,111.00010681152344
7286,113.87196350097656
7287,93.04033660888672
7289,93.31041717529297
7292,93.48246765136719
7293,110.33363342285156
7296,93.23329162597656
7297,110.51398468017578
7298,92.9869613647461
7299,111.82251739501953
7301,101.46631622314453
7304,109.84748077392578
7306,116.51595306396484
7308,93.31041717529297
7309,101.97989654541016
7312,93.30076599121094
7313,78.89629364013672
7314,93.54483032226562
7316,93.23181915283203
7319,113.80540466308594
7321,93.32785034179688
7323,93.489013671875
7324,104.07368469238281
7325,93.2825927734375
7328,102.1998519897461
7330,79.09681701660156
7334,93.27153778076172
7337,112.7647476196289
7338,93.52699279785156
7339,94.28675842285156
7341,93.04492950439453
7342,112.14610290527344
7344,110.63321685791016
7345,110.47740936279297
7347,109.40983581542969
7349,111.43929290771484
7350,93.50334930419922
7353,111.06700897216797
7355,110.61431884765625
7356,93.52022552490234
7357,112.44744110107422
7358,93.66930389404297
7360,93.33674621582031
7363,103.01871490478516
7364,93.7732162475586
7366,93.52935791015625
7368,93.241455078125
7369,110.19941711425781
7370,93.03797149658203
7373,93.5797348022461
7374,111.94682312011719
7375,93.34028625488281
7377,93.9529037475586
7379,93.01406860351562
7380,113.91033172607422
7382,111.43122863769531
7383,93.60118103027344
7385,93.59466552734375
7386,103.94715881347656
7391,93.48648071289062
7394,107.7685546875
7396,111.19927978515625
7397,93.71926879882812
7399,93.40081787109375
7400,104.16992950439453
7403,79.00322723388672
7405,110.32524108886719
7408,111.804443359375
7414,109.75190734863281
7416,102.64537811279297
7417,94.06387329101562
7419,93.34748077392578
7420,108.80973815917969
7421,93.3524169921875
7422,93.7732162475586
7423,103.00265502929688
7425,78.92755889892578
7430,93.20707702636719
7432,93.46595001220703
7433,93.49789428710938
7434,109.9828872680664
7436,109.77790832519531
7437,93.3335189819336
7438,102.55652618408203
7440,103.25404357910156
7441,93.43191528320312
7442,110.22087860107422
7445,110.6385498046875
7446,102.44425964355469
7448,111.50958251953125
7450,103.65827941894531
7451,93.29935455322266
7454,110.25462341308594
7455,93.32917785644531
7457,110.77241516113281
7459,102.20491790771484
7462,93.54402923583984
7464,93.29935455322266
7465,110.13520050048828
7466,93.11302947998047
7467,109.65682220458984
7469,110.0696792602539
7472,93.28960418701172
7473,110.06182861328125
7479,93.27153778076172
7480,102.87256622314453
7484,109.86431884765625
7491,93.27888488769531
7494,104.4216537475586
7495,93.34028625488281
7501,95.29299926757812
7503,93.26298522949219
7504,102.73790740966797
7505,94.29888153076172
7508,110.23387145996094
7509,92.40996551513672
7510,78.89629364013672
7511,110.56822967529297
7515,93.31172180175781
7516,102.58193969726562
7517,93.47760772705078
7518,102.87845611572266
7519,93.23345184326172
7521,93.66670989990234
7522,102.70742797851562
7524,103.69534301757812
7526,103.00350952148438
7527,93.53176879882812
7528,102.27307891845703
7529,93.241455078125
7534,110.24887084960938
7537,110.8871078491211
7538,93.46038818359375
7540,93.38937377929688
7541,110.5208740234375
7545,111.42357635498047
7551,111.48882293701172
7553,93.29224395751953
7554,102.06507873535156
7555,93.54236602783203
7561,110.2781982421875
7562,93.41332244873047
7564,93.66671752929688
7565,102.73036193847656
7566,93.25958251953125
7567,111.94279479980469
7569,102.01739501953125
7570,93.2842025756836
7571,112.85150146484375
7572,93.4599838256836
7574,103.54259490966797
7578,110.95362854003906
7579,94.51528930664062
7586,93.1855697631836
7587,79.3262710571289
7590,93.24498748779297
7593,110.06182861328125
7594,93.61463928222656
7595,93.25958251953125
7600,93.15538024902344
7601,100.96511840820312
7602,93.3625717163086
7603,110.09037017822266
7604,93.15800476074219
7606,93.45643615722656
7608,111.71218872070312
7613,78.87629699707031
7615,109.66851043701172
7616,109.77790832519531
7617,112.72261047363281
7618,93.53176879882812
7619,102.40644073486328
7622,93.44841766357422
7623,101.92157745361328
7624,93.64888763427734
7625,102.49840545654297
7626,93.2861328125
7627,102.5782699584961
7628,79.09151458740234
7631,102.43533325195312
7632,102.63460540771484
7633,94.29251861572266
7634,117.70571899414062
7635,93.57605743408203
7636,111.00102996826172
7637,111.00102996826172
7639,93.3451919555664
7640,79.04936218261719
7644,110.1819839477539
7645,93.3625717163086
7648,102.85792541503906
7649,93.48101043701172
7650,110.32621765136719
7652,110.13520050048828
7653,93.26231384277344
7655,93.72538757324219
7659,109.88211822509766
7662,94.19837951660156
7664,93.31119537353516
7666,93.64065551757812
7668,93.43463897705078
7669,111.23778533935547
7670,93.5931396484375
7672,93.29459381103516
7673,109.83525848388672
7678,93.15800476074219
7679,78.88787841796875
7680,104.22663116455078
7683,92.98999786376953
7685,113.87196350097656
7688,93.30921173095703
7690,109.77790832519531
7692,93.32006072998047
7693,93.0670166015625
7695,112.7647476196289
7696,93.50495910644531
7698,93.60379791259766
7699,110.99813079833984
7702,92.95768737792969
7703,110.48567962646484
7704,93.45365142822266
7707,110.56822967529297
7713,78.8399429321289
7715,102.73966217041016
7717,110.72810363769531
7718,93.21449279785156
7719,103.80716705322266
