ID,y
5188,104.30738067626953
5189,112.26770782470703
5190,94.10404968261719
5191,112.38450622558594
5193,112.16168212890625
5196,94.40238952636719
5199,78.80625915527344
5200,103.85699462890625
5203,89.74995422363281
5204,111.20829010009766
5205,94.08026885986328
5207,94.30511474609375
5208,104.30757904052734
5212,95.01341247558594
5214,94.30511474609375
5218,94.16827392578125
5220,94.2922592163086
5222,92.844482421875
5224,94.31522369384766
5225,103.97941589355469
5227,110.70406341552734
5229,103.32828521728516
5232,92.83162689208984
5233,114.79801177978516
5234,103.41130065917969
5237,111.6396484375
5239,112.40918731689453
5240,94.2922592163086
5241,112.38450622558594
5244,94.31522369384766
5248,111.98207092285156
5251,94.2922592163086
5253,94.09394836425781
5255,94.35955810546875
5256,103.77014923095703
5257,94.1156234741211
5259,94.36965942382812
5260,112.66032409667969
5266,94.42597198486328
5268,94.2922592163086
5275,111.64974975585938
5276,111.9109878540039
5277,95.01341247558594
5279,94.35955810546875
5280,103.32828521728516
5281,94.30511474609375
5283,95.01087951660156
5284,78.79615020751953
5285,94.96710205078125
5286,103.67708587646484
5287,94.30511474609375
5289,94.61483764648438
5290,112.16168212890625
5292,108.08523559570312
5293,94.63348388671875
5294,103.45164489746094
5297,94.10404968261719
5299,104.4271469116211
5302,95.19064331054688
5305,79.29092407226562
5306,94.30511474609375
5308,94.18113708496094
5309,94.08108520507812
5310,112.04734802246094
5312,110.38343811035156
5316,111.9988784790039
5317,94.30511474609375
5319,78.75965118408203
5320,94.99478149414062
5323,94.30511474609375
5329,112.4666519165039
5331,111.00879669189453
5334,111.94112396240234
5336,112.88311767578125
5338,103.32828521728516
5341,95.07609558105469
5345,94.29248046875
5348,94.2922592163086
5349,113.45169830322266
5355,105.66259765625
5356,95.1995849609375
5360,104.13428497314453
5362,111.25627899169922
5364,111.96240234375
5366,105.34868621826172
5367,95.00077819824219
5368,94.30511474609375
5370,95.00077819824219
5371,78.7459716796875
5373,103.89661407470703
5375,111.6396484375
5376,89.74995422363281
5378,111.93548583984375
5379,95.22283935546875
5383,94.30511474609375
5384,103.68719482421875
5389,111.94112396240234
5391,85.54595947265625
5393,111.98207092285156
5395,111.63414001464844
5397,111.47189331054688
5398,94.18113708496094
5399,111.94989013671875
5401,116.51968383789062
5402,93.98007202148438
5403,111.48199462890625
5404,94.22378540039062
5407,78.75965118408203
5408,94.34669494628906
5413,112.08738708496094
5414,94.18113708496094
5417,94.42227935791016
5418,108.08523559570312
5420,112.94094848632812
5421,94.30511474609375
5424,94.30511474609375
5425,111.20829010009766
5426,94.29248046875
5429,109.92486572265625
5431,94.30511474609375
5437,103.09390258789062
5440,94.2922592163086
5444,104.63261413574219
5446,103.7872085571289
5447,94.19123840332031
5451,94.32678985595703
5452,112.40438842773438
5455,103.41130065917969
5456,94.09394836425781
5458,94.10404968261719
5459,113.221923828125
5460,94.30511474609375
5462,94.31522369384766
5463,111.22832489013672
5464,94.90283966064453
5465,111.94112396240234
5466,95.64599609375
5467,103.97290802001953
5468,95.19317626953125
5469,113.18730926513672
5472,94.29248046875
5474,94.30511474609375
5475,111.6785888671875
5476,95.72738647460938
5479,103.39393615722656
5480,111.61332702636719
5482,112.48869323730469
5485,93.94865417480469
5486,116.51968383789062
5488,79.29869079589844
5495,103.32828521728516
5496,95.22283935546875
5497,111.43401336669922
5499,111.94112396240234
5503,94.08026885986328
5504,94.30511474609375
5507,96.78459167480469
5509,94.18113708496094
5511,94.2922592163086
5512,111.46195983886719
5516,111.61332702636719
5517,94.16849517822266
5518,103.8948974609375
5521,94.10404968261719
5522,103.32828521728516
5527,93.96639251708984
5528,94.35955810546875
5529,112.26770782470703
5532,94.75045776367188
5533,115.93596649169922
5535,104.0903091430664
5536,94.30511474609375
5540,94.36965942382812
5547,94.95010375976562
5548,112.38450622558594
5550,78.7459716796875
5551,94.54109191894531
5554,111.47189331054688
5555,94.30511474609375
5559,111.01890563964844
5560,94.34669494628906
5561,113.18730926513672
5562,89.6743392944336
5563,112.48181915283203
5565,79.37562561035156
5566,94.98587799072266
5567,104.56388854980469
5568,94.30511474609375
5572,94.35954284667969
5574,94.31522369384766
5576,95.02352142333984
5579,111.94112396240234
5580,78.79615020751953
5581,94.2922592163086
5583,94.08108520507812
5584,111.48199462890625
5586,111.48199462890625
5587,94.2922592163086
5589,103.09390258789062
5591,103.09390258789062
5592,94.30511474609375
5593,114.8492660522461
5594,94.30511474609375
5595,79.35527038574219
5596,111.64974975585938
5597,112.50371551513672
5598,114.32795715332031
5599,94.31522369384766
5602,113.14636993408203
5603,94.30511474609375
5605,94.30511474609375
5607,94.0674057006836
5608,111.69068908691406
5609,94.18113708496094
5610,94.2782211303711
5612,94.42874908447266
5613,112.26770782470703
5614,94.08108520507812
5616,94.30511474609375
5621,94.30511474609375
5623,95.18053436279297
5628,113.2258529663086
5629,94.09394836425781
5631,95.97514343261719
5633,95.5763168334961
5638,103.8948974609375
5639,94.18113708496094
5640,103.7518539428711
5645,94.32678985595703
5646,78.9648666381836
5649,97.66890716552734
5653,111.28318786621094
5655,112.38450622558594
5656,94.94366455078125
5658,94.10404968261719
5662,116.51968383789062
5663,94.2922592163086
5667,94.2922592163086
5670,94.31522369384766
5671,103.09390258789062
5672,94.18113708496094
5673,103.52740478515625
5674,94.18113708496094
5675,103.68719482421875
5676,94.30511474609375
5679,111.6234359741211
5683,110.77951049804688
5687,94.30511474609375
5688,78.75965118408203
5690,94.28031158447266
5691,111.48199462890625
5692,92.844482421875
5693,112.67572784423828
5694,94.37943267822266
5697,111.48199462890625
5698,94.2922592163086
5699,112.66204833984375
5704,94.31415557861328
5707,111.6234359741211
5709,104.14892578125
5710,95.31741333007812
5714,94.32678985595703
5718,94.30511474609375
5721,94.58902740478516
5723,94.10404968261719
5724,112.23541259765625
5725,94.09394836425781
5726,111.76252746582031
5729,95.10491180419922
5730,102.8650131225586
5731,94.31415557861328
5733,78.59508514404297
5736,94.31522369384766
5741,103.77014923095703
5745,112.38450622558594
5747,94.30511474609375
5748,103.21257019042969
5750,111.47189331054688
5751,95.16527557373047
5752,94.09394836425781
5754,94.53742980957031
5755,93.96996307373047
5757,93.96326446533203
5758,115.27332305908203
5760,103.57904052734375
5762,103.33329772949219
5766,111.53926849365234
5768,94.96710205078125
5769,114.79801177978516
5770,94.78734588623047
5771,112.34390258789062
5772,94.30511474609375
5773,112.2444076538086
5774,94.18113708496094
5776,92.844482421875
5777,112.66204833984375
5778,93.97032928466797
5780,112.14393615722656
5782,94.31522369384766
5783,85.54595947265625
5784,94.96710205078125
5786,94.32678985595703
5788,94.30511474609375
5789,112.48181915283203
5790,94.31522369384766
5791,103.32828521728516
5793,103.064453125
5794,94.31415557861328
5796,115.59052276611328
5797,94.18113708496094
5801,94.31522369384766
5803,94.30511474609375
5804,112.16708374023438
5805,94.42874908447266
5806,78.75965118408203
5808,112.38450622558594
5813,94.31415557861328
5815,94.34669494628906
5816,104.04442596435547
5822,94.22378540039062
5823,111.61332702636719
5825,103.93952941894531
5827,111.48199462890625
5829,103.09390258789062
5830,94.18113708496094
5831,111.7356185913086
5832,94.08108520507812
5833,112.38450622558594
5837,113.2258529663086
5838,94.18113708496094
5839,95.00077819824219
5842,103.7518539428711
5844,111.48199462890625
5845,103.99148559570312
5846,112.09793853759766
5848,78.75965118408203
5850,112.97449493408203
5851,92.844482421875
5853,94.96710205078125
5854,103.97290802001953
5858,103.7518539428711
5860,111.48199462890625
5864,104.03681182861328
5866,94.30511474609375
5867,111.6234359741211
5868,94.30511474609375
5869,111.98207092285156
5870,94.13351440429688
5871,111.96240234375
5874,112.38450622558594
5876,111.48199462890625
5877,93.0868911743164
5878,94.08108520507812
5879,112.38450622558594
5880,94.30511474609375
5884,94.31522369384766
5886,110.99886322021484
5890,95.02352142333984
5896,94.31522369384766
5897,102.70809173583984
5898,94.96710205078125
5901,104.25643920898438
5903,111.64974975585938
5906,94.2782211303711
5908,111.61332702636719
5909,94.34669494628906
5910,112.26770782470703
5911,94.31415557861328
5912,111.96240234375
5914,112.38450622558594
5919,111.64974975585938
5924,94.08026885986328
5926,94.29248046875
5929,104.37303161621094
5930,95.02352142333984
5932,95.01087951660156
5933,113.18363952636719
5934,93.97032928466797
5935,112.42643737792969
5936,92.86615753173828
5937,110.38343811035156
5938,94.98200225830078
5939,112.07728576660156
5942,111.94976043701172
5943,94.29248046875
5944,103.30992126464844
5946,111.6396484375
5951,92.844482421875
5953,103.09390258789062
5954,94.31415557861328
5957,103.77716064453125
5961,95.09300994873047
5962,104.30738067626953
5964,78.97700500488281
5965,94.30511474609375
5968,112.38450622558594
5969,94.30511474609375
5974,94.2782211303711
5975,112.50371551513672
5978,78.7459716796875
5981,103.77716064453125
5982,94.30511474609375
5983,111.48199462890625
5989,112.08738708496094
5991,94.27880096435547
5992,103.77014923095703
5995,94.30511474609375
5996,102.70809173583984
5997,111.94112396240234
5998,94.08108520507812
5999,78.80625915527344
6001,111.01890563964844
6002,94.08026885986328
6003,111.54692077636719
6004,94.31415557861328
6006,111.93548583984375
6007,95.18053436279297
6011,95.01341247558594
6012,103.91665649414062
6014,94.31415557861328
6015,103.3393783569336
6016,94.30511474609375
6017,111.76628112792969
6018,95.10491180419922
6024,94.30511474609375
6025,103.66139221191406
6026,112.23541259765625
6028,110.09054565429688
6029,78.75965118408203
6030,95.19317626953125
6036,112.38450622558594
6040,94.42874908447266
6041,112.42643737792969
6042,94.01261138916016
6044,94.78734588623047
6045,103.32828521728516
6047,103.32828521728516
6048,94.18113708496094
6049,111.65336608886719
6051,115.45885467529297
6052,114.02571105957031
6053,92.83162689208984
6054,111.48199462890625
6058,103.96868133544922
6059,95.01341247558594
6062,94.96710205078125
6063,115.23385620117188
6064,102.83444213867188
6065,94.42874908447266
6067,94.30511474609375
6068,111.62246704101562
6070,103.09390258789062
6071,95.22315216064453
6072,111.20829010009766
6080,111.20829010009766
6081,94.30511474609375
6084,104.30738067626953
6087,93.96996307373047
6089,104.21385955810547
6092,111.20829010009766
6094,94.31522369384766
6095,111.64974975585938
6097,112.88645935058594
6100,95.18031311035156
6104,103.7872085571289
6105,94.31522369384766
6106,111.78709411621094
6107,79.2263412475586
6108,93.96968841552734
6109,111.20829010009766
6110,94.08026885986328
6114,111.20829010009766
6116,94.4859619140625
6117,103.77014923095703
6118,94.58902740478516
6123,78.59508514404297
6125,111.64974975585938
6128,111.2352066040039
6130,104.28228759765625
6132,110.12834167480469
6137,78.75965118408203
6139,113.18363952636719
6140,94.22378540039062
6141,112.88645935058594
6142,103.7872085571289
6144,103.82643127441406
6145,94.76725769042969
6146,95.16685485839844
6149,94.30511474609375
6156,94.2922592163086
6159,112.23541259765625
6160,94.22378540039062
6162,103.85699462890625
6164,111.27631378173828
6165,94.09394836425781
6168,78.75965118408203
6169,112.38450622558594
6170,94.55197143554688
6171,111.92108917236328
6172,92.9188003540039
6173,111.48199462890625
6176,96.78459167480469
6177,94.2922592163086
6178,94.29248046875
6180,94.30511474609375
6181,103.32828521728516
6182,95.00077819824219
6185,94.30511474609375
6186,111.48199462890625
6188,112.42643737792969
6189,94.18113708496094
6192,104.30738067626953
6193,94.27880096435547
6194,103.32828521728516
6195,94.12184143066406
6196,113.6671142578125
6197,94.32678985595703
6201,111.94112396240234
6202,94.2782211303711
6203,111.64974975585938
6204,94.54109191894531
6207,116.48721313476562
6209,94.08108520507812
6210,97.421875
6211,113.02594757080078
6213,111.98207092285156
6216,92.844482421875
6217,94.22378540039062
6219,94.42874908447266
6222,78.75965118408203
6223,95.20327758789062
6235,96.78459167480469
6240,94.20281219482422
6242,93.94865417480469
6247,94.18113708496094
6251,111.74232482910156
6254,112.9325180053711
6255,94.0827407836914
6260,103.09390258789062
6261,94.31415557861328
6262,104.24271392822266
6264,112.00897979736328
6269,104.28129577636719
6271,105.34868621826172
6275,111.01890563964844
6276,94.09394836425781
6278,94.51890563964844
6279,112.38450622558594
6281,111.97250366210938
6284,92.844482421875
6286,94.08026885986328
6287,78.75965118408203
6288,95.01087951660156
6292,94.81558990478516
6293,94.52120208740234
6295,94.30511474609375
6298,111.93548583984375
6300,110.98519897460938
6304,103.32828521728516
6308,111.93548583984375
6310,94.30511474609375
6312,111.20829010009766
6320,94.31415557861328
6324,94.2922592163086
6325,111.98207092285156
6330,94.30511474609375
6336,110.98519897460938
6340,104.53621673583984
6341,96.78459167480469
6342,103.77188873291016
6344,94.30511474609375
6345,113.70165252685547
6347,112.75189208984375
6348,97.31599426269531
6349,111.93548583984375
6351,78.7459716796875
6353,112.48181915283203
6354,94.31522369384766
6357,94.29248046875
6358,103.68761444091797
6360,105.06198120117188
6363,113.2258529663086
6364,92.83162689208984
6368,112.23541259765625
6370,94.08026885986328
6371,94.961669921875
6377,95.4261703491211
6379,94.18113708496094
6381,93.94865417480469
6382,78.7459716796875
6383,112.75189208984375
6388,111.48199462890625
6390,111.46195983886719
6392,103.09390258789062
6393,95.25813293457031
6395,94.18113708496094
6398,103.52740478515625
6401,78.75965118408203
6402,94.2922592163086
6403,112.26770782470703
6405,94.2922592163086
6406,92.9616470336914
6407,112.66204833984375
6409,103.32828521728516
6411,94.09394836425781
6413,94.94366455078125
6416,103.77014923095703
6417,95.01341247558594
6418,94.13351440429688
6419,116.51968383789062
6420,110.98519897460938
6426,112.46178436279297
6429,94.34669494628906
6430,94.30511474609375
6431,112.26770782470703
6432,94.08108520507812
6434,95.43663024902344
6437,112.38450622558594
6438,94.86658477783203
6439,104.51659393310547
6440,94.27880096435547
6441,94.10404968261719
6442,111.20829010009766
6443,94.18113708496094
6445,94.30511474609375
6448,111.61332702636719
6450,111.73170471191406
6453,93.96996307373047
6455,96.46211242675781
6457,94.2782211303711
6458,112.48181915283203
6461,94.37943267822266
6464,112.42643737792969
6467,94.30511474609375
6469,95.02352142333984
6470,79.3653793334961
6471,94.22378540039062
6473,102.83444213867188
6474,94.27880096435547
6479,94.42594909667969
6481,94.75045776367188
6484,111.48887634277344
6495,94.31522369384766
6496,111.43401336669922
6505,112.28639221191406
6506,94.30511474609375
6508,95.72738647460938
6509,94.30511474609375
6510,103.32828521728516
6512,103.8948974609375
6513,94.31415557861328
6514,113.00140380859375
6515,94.2922592163086
6519,94.30511474609375
6521,94.96710205078125
6523,78.7459716796875
6525,104.19283294677734
6526,94.51890563964844
6528,94.27880096435547
6529,112.79572296142578
6531,103.85285949707031
6533,104.30738067626953
6534,94.29248046875
6535,111.6396484375
6536,92.97611236572266
6537,112.45777130126953
6540,94.01840209960938
6541,112.75189208984375
6547,94.51890563964844
6548,112.50202941894531
6551,113.18730926513672
6553,112.28639221191406
6555,104.30738067626953
6556,96.78459167480469
6561,78.59508514404297
6564,94.2922592163086
6565,111.6396484375
6568,94.30511474609375
6569,111.20829010009766
6573,104.12660217285156
6574,94.37943267822266
6577,111.48199462890625
6579,113.2258529663086
6581,94.30511474609375
6582,112.26770782470703
6585,105.08256530761719
6586,97.68768310546875
6589,103.02825164794922
6590,78.7459716796875
6593,94.7641372680664
6594,111.48199462890625
6595,94.2782211303711
6599,94.31522369384766
6600,97.29302978515625
6601,112.24766540527344
6602,92.83162689208984
6603,111.61332702636719
6604,94.55197143554688
6607,103.93952941894531
6608,103.77245330810547
6609,94.31522369384766
6611,94.30511474609375
6613,111.20829010009766
6614,94.30511474609375
6616,94.61483764648438
6617,111.20829010009766
6618,94.31415557861328
6619,103.47116088867188
6621,104.30738067626953
6627,103.96949005126953
6629,112.7119140625
6631,78.7459716796875
6634,94.18113708496094
6636,94.31415557861328
6638,94.30511474609375
6639,111.20829010009766
6641,111.61332702636719
6642,94.34669494628906
6651,112.89987182617188
6654,85.13814544677734
6657,94.18113708496094
6663,94.2922592163086
6665,109.89627838134766
6666,95.19317626953125
6668,94.31415557861328
6669,104.30738067626953
6670,94.30511474609375
6671,94.31522369384766
6673,97.69778442382812
6675,94.08108520507812
6676,78.7459716796875
6677,95.01087951660156
6679,94.31522369384766
6680,111.93102264404297
6681,103.32828521728516
6685,103.32828521728516
6688,94.29248046875
6689,94.2782211303711
6690,111.54692077636719
6692,111.20829010009766
6693,94.10404968261719
6694,94.30511474609375
6698,116.51968383789062
6699,94.24473571777344
6700,111.76628112792969
6701,94.2782211303711
6702,111.98207092285156
6704,94.2782211303711
6707,112.24766540527344
6712,111.64974975585938
6713,94.2922592163086
6715,95.16527557373047
6721,111.43401336669922
6722,94.42874908447266
6723,111.93102264404297
6724,94.2922592163086
6725,116.51968383789062
6731,111.9109878540039
6735,80.96884155273438
6736,95.16527557373047
6737,104.14248657226562
6738,94.30511474609375
6739,103.89878845214844
6741,103.43878936767578
6743,94.35836029052734
6745,94.31415557861328
6747,110.33587646484375
6749,94.18113708496094
6750,104.07683563232422
6751,115.49832153320312
6752,94.30511474609375
6753,111.20829010009766
6755,111.48199462890625
6756,94.32678985595703
6757,103.85699462890625
6759,111.92108917236328
6761,93.94865417480469
6763,94.22378540039062
6764,114.79801177978516
6765,94.31522369384766
6766,111.48887634277344
6768,111.93548583984375
6771,94.2782211303711
6773,94.30258178710938
6774,94.30511474609375
6778,103.07122039794922
6779,94.30511474609375
6781,92.844482421875
6784,95.80824279785156
6786,94.2782211303711
6787,112.56937408447266
6790,94.08026885986328
6793,104.76107025146484
6795,111.20829010009766
6798,112.42643737792969
6806,104.19283294677734
6807,94.18113708496094
6810,94.09394836425781
6815,112.900634765625
6816,94.10404968261719
6817,103.91682434082031
6818,94.31522369384766
6819,103.32828521728516
6820,94.30511474609375
6822,94.30511474609375
6823,115.23385620117188
6824,112.38450622558594
6825,94.30511474609375
6828,78.7459716796875
6829,112.9434814453125
6831,110.77951049804688
6832,94.30511474609375
6833,111.93102264404297
6834,94.22378540039062
6836,95.19317626953125
6837,111.64974975585938
6838,94.2922592163086
6840,103.055908203125
6843,94.30511474609375
6845,92.83162689208984
6846,94.31522369384766
6847,111.93102264404297
6851,111.64974975585938
6852,94.2922592163086
6853,112.26787567138672
6858,94.30511474609375
6861,112.88311767578125
6863,112.24766540527344
6864,78.75965118408203
6865,94.34669494628906
6866,111.6396484375
6867,94.30511474609375
6868,103.7518539428711
6869,94.31522369384766
6870,112.38450622558594
6874,111.30460357666016
6875,94.10194396972656
6877,111.96240234375
6878,94.09394836425781
6880,94.961669921875
6883,111.25627899169922
6884,94.30511474609375
6886,94.30511474609375
6890,94.80224609375
6893,111.2245864868164
6894,94.09394836425781
6899,111.96240234375
6900,95.16124725341797
6904,97.54756927490234
6905,111.48199462890625
6906,94.18113708496094
6910,92.97611236572266
6912,103.98131561279297
6913,112.77154541015625
6920,94.32678985595703
6922,94.0674057006836
6923,111.20829010009766
6926,94.30511474609375
6927,111.01890563964844
6928,93.01065063476562
6931,110.70406341552734
6933,94.87921905517578
6936,94.30511474609375
6937,111.64974975585938
6939,112.03290557861328
6941,94.35836029052734
6942,112.07728576660156
6943,94.30511474609375
6944,103.055908203125
6945,94.27880096435547
6946,112.317138671875
6947,115.23385620117188
6949,103.93707275390625
6951,104.14649963378906
6953,112.08738708496094
6954,94.2782211303711
6955,111.51901245117188
6963,110.70406341552734
6964,94.30511474609375
6966,94.30511474609375
6968,94.31522369384766
6970,103.32828521728516
6972,112.24694061279297
6976,111.29961395263672
6978,111.6396484375
6981,103.44171905517578
6985,103.85699462890625
6986,94.19123840332031
6987,112.39461517333984
6989,111.48199462890625
6991,115.23385620117188
6993,112.98905181884766
6994,94.35955810546875
6995,111.96240234375
6996,94.89273071289062
6997,112.38450622558594
6998,79.48934936523438
7001,110.67835998535156
7003,111.39436340332031
7006,94.27880096435547
7008,94.30511474609375
7010,92.83162689208984
7011,94.15518951416016
7012,112.03934478759766
7013,94.2922592163086
7014,111.48199462890625
7017,104.18856811523438
7018,94.31415557861328
7019,89.73709869384766
7023,94.27880096435547
7024,103.7564697265625
7025,94.31522369384766
7026,111.62246704101562
7027,94.0589599609375
7028,113.47667694091797
7030,111.20829010009766
7031,94.30511474609375
7033,112.42643737792969
7036,94.30511474609375
7037,94.47586059570312
7039,94.09394836425781
7044,93.94865417480469
7045,111.64974975585938
7046,95.19317626953125
7049,104.24271392822266
7050,94.08026885986328
7051,103.32828521728516
7054,110.55973052978516
7055,94.30511474609375
7057,94.27880096435547
7060,111.96240234375
7061,95.10491180419922
7063,92.844482421875
7064,111.94112396240234
7067,94.961669921875
7071,95.01341247558594
7074,103.78035736083984
7075,94.94366455078125
7078,111.64974975585938
7079,94.2782211303711
7080,112.42169952392578
7081,94.30511474609375
7082,111.64974975585938
7083,93.97032928466797
7085,111.6785888671875
7092,103.32828521728516
7094,94.24473571777344
7100,94.2922592163086
7101,111.46195983886719
7102,111.6396484375
7104,111.94112396240234
7105,95.10491180419922
7106,94.31415557861328
7107,103.47116088867188
7108,78.58140563964844
7109,94.0674057006836
7110,111.64974975585938
7112,94.18113708496094
7113,103.39393615722656
7114,94.18113708496094
7116,111.64974975585938
7117,96.78459167480469
7118,103.67708587646484
7120,94.31522369384766
7121,103.91665649414062
7123,103.52740478515625
7124,94.31522369384766
7127,103.98131561279297
7131,103.09390258789062
7132,94.31522369384766
7133,92.83162689208984
7134,111.45185852050781
7135,94.2782211303711
7136,112.52136993408203
7137,94.31522369384766
7141,94.08108520507812
7144,103.32828521728516
7147,111.72328186035156
7148,94.80224609375
7150,94.08108520507812
7151,94.31522369384766
7152,103.52740478515625
7154,95.19317626953125
7156,94.34669494628906
7157,103.9612808227539
7159,115.23385620117188
7161,94.18113708496094
7163,94.92515563964844
7164,104.12816619873047
7167,78.75965118408203
7169,103.72254180908203
7170,94.30511474609375
7173,94.78734588623047
7174,103.63231658935547
7177,111.98207092285156
7178,103.85699462890625
7179,93.97032928466797
7180,78.79615020751953
7181,112.38450622558594
7182,94.02546691894531
7184,94.31415557861328
7185,112.38450622558594
7186,96.97911071777344
7187,112.8671646118164
7188,94.30511474609375
7189,112.00897979736328
7191,103.78035736083984
7193,110.70406341552734
7197,94.08026885986328
7199,95.19317626953125
7200,111.64974975585938
7201,94.2782211303711
7204,95.16124725341797
7207,111.43401336669922
7209,112.24766540527344
7210,94.1156234741211
7211,103.77014923095703
7213,94.35836029052734
7214,112.38450622558594
7216,112.38450622558594
7217,94.1156234741211
7220,111.93548583984375
7224,111.20829010009766
7225,95.20664978027344
7226,112.38450622558594
7227,94.94366455078125
7234,112.38450622558594
7236,80.798095703125
7239,103.9712142944336
7240,94.2922592163086
7242,113.65518951416016
7244,110.57527160644531
7245,94.08026885986328
7247,113.65414428710938
7248,94.09394836425781
7249,115.23385620117188
7250,112.86978149414062
7251,94.2922592163086
7252,111.99403381347656
7253,78.75965118408203
7256,94.30511474609375
7260,94.22378540039062
7261,111.9988784790039
7264,94.80224609375
7269,112.23541259765625
7270,93.97526550292969
7273,111.93548583984375
7279,85.92713928222656
7281,112.38450622558594
7284,94.54679870605469
7285,112.91248321533203
7286,115.59052276611328
7287,94.2922592163086
7289,94.31415557861328
7292,94.18113708496094
7293,111.61332702636719
7296,95.00077819824219
7297,111.48199462890625
7298,94.2922592163086
7299,111.68058776855469
7301,102.70809173583984
7304,111.75338745117188
7306,112.25704193115234
7308,94.31415557861328
7309,103.31539916992188
7312,94.30511474609375
7313,78.75965118408203
7314,94.34669494628906
7316,94.32678985595703
7319,111.94112396240234
7321,95.19317626953125
7323,94.32678985595703
7324,103.09390258789062
7325,94.94366455078125
7328,104.30738067626953
7330,78.75965118408203
7334,94.94366455078125
7337,112.38450622558594
7338,94.30511474609375
7339,94.08108520507812
7341,94.27880096435547
7342,112.38450622558594
7344,114.83856964111328
7345,111.83802032470703
7347,110.70406341552734
7349,112.38450622558594
7350,95.00077819824219
7353,113.85935974121094
7355,111.48199462890625
7356,93.96996307373047
7357,111.98207092285156
7358,95.01341247558594
7360,94.30511474609375
7363,103.23621368408203
7364,94.30511474609375
7366,95.08627319335938
7368,94.27880096435547
7369,111.94112396240234
7370,94.08108520507812
7373,94.09394836425781
7374,112.79572296142578
7375,94.51890563964844
7377,94.31522369384766
7379,94.16827392578125
7380,114.79801177978516
7382,112.79572296142578
7383,95.1511459350586
7385,94.51890563964844
7386,103.77716064453125
7391,94.29248046875
7394,111.36129760742188
7396,112.86978149414062
7397,95.00077819824219
7399,94.58027648925781
7400,103.85285949707031
7403,78.75965118408203
7405,111.47189331054688
7408,112.79572296142578
7414,112.24766540527344
7416,103.20378112792969
7417,94.31522369384766
7419,94.30511474609375
7420,111.8359603881836
7421,94.30511474609375
7422,94.30511474609375
7423,103.32161712646484
7425,78.7459716796875
7430,94.30511474609375
7432,94.30511474609375
7433,94.30511474609375
7434,111.2245864868164
7436,110.55973052978516
7437,94.31522369384766
7438,104.11425018310547
7440,103.7518539428711
7441,94.18113708496094
7442,112.28456115722656
7445,112.14418029785156
7446,104.30738067626953
7448,111.48887634277344
7450,104.1601791381836
7451,94.31415557861328
7454,113.42655181884766
7455,93.31886291503906
7457,111.94112396240234
7459,104.11592864990234
7462,94.32678985595703
7464,94.31415557861328
7465,109.89627838134766
7466,94.30511474609375
7467,111.79232788085938
7469,112.47441864013672
7472,94.35955810546875
7473,110.99886322021484
7479,94.94366455078125
7480,104.5153579711914
7484,112.22785186767578
7491,94.27880096435547
7494,103.89661407470703
7495,94.51890563964844
7501,94.09037017822266
7503,94.09394836425781
7504,103.32828521728516
7505,94.55197143554688
7508,112.42643737792969
7509,92.97611236572266
7510,78.75965118408203
7511,112.23541259765625
7515,95.19317626953125
7516,103.77014923095703
7517,94.30511474609375
7518,103.98131561279297
7519,94.27880096435547
7521,94.18113708496094
7522,103.78035736083984
7524,103.96949005126953
7526,103.85285949707031
7527,94.10404968261719
7528,103.31137084960938
7529,94.29248046875
7534,111.79116821289062
7537,114.63613891601562
7538,94.91352844238281
7540,95.01341247558594
7541,112.42643737792969
7545,112.75189208984375
7551,113.51126098632812
7553,94.86658477783203
7554,103.09390258789062
7555,94.30511474609375
7561,111.62246704101562
7562,95.31741333007812
7564,94.19123840332031
7565,103.7518539428711
7566,94.31522369384766
7567,113.2611312866211
7569,103.09390258789062
7570,94.27880096435547
7571,112.89987182617188
7572,94.98200225830078
7574,104.24982452392578
7578,111.98207092285156
7579,94.13351440429688
7586,94.77366638183594
7587,79.8353500366211
7590,94.30511474609375
7593,110.99886322021484
7594,94.30511474609375
7595,94.31522369384766
7600,94.37943267822266
7601,79.16192626953125
7602,94.2782211303711
7603,111.97250366210938
7604,94.53742980957031
7606,94.09980010986328
7608,112.77154541015625
7613,78.75965118408203
7615,111.23164367675781
7616,110.55973052978516
7617,111.94112396240234
7618,94.10404968261719
7619,103.32828521728516
7622,94.18113708496094
7623,103.09390258789062
7624,94.31522369384766
7625,103.77014923095703
7626,94.86658477783203
7627,103.52740478515625
7628,79.14157104492188
7631,103.542724609375
7632,103.32828521728516
7633,94.30511474609375
7634,102.20694732666016
7635,94.01261138916016
7636,112.38450622558594
7637,112.38450622558594
7639,94.30511474609375
7640,78.75965118408203
7644,111.64974975585938
7645,94.2782211303711
7648,103.8891830444336
7649,94.35955810546875
7650,112.38450622558594
7652,109.89627838134766
7653,94.29248046875
7655,94.30511474609375
7659,110.38343811035156
7662,95.18053436279297
7664,94.35836029052734
7666,94.36965942382812
7668,95.01341247558594
7669,112.07728576660156
7670,94.31522369384766
7672,95.19317626953125
7673,111.44432830810547
7678,94.31522369384766
7679,83.28704833984375
7680,104.30738067626953
7683,94.30511474609375
7685,115.59052276611328
7688,94.31415557861328
7690,110.55973052978516
7692,94.27880096435547
7693,94.36965942382812
7695,112.38450622558594
7696,94.24473571777344
7698,94.10404968261719
7699,111.9522933959961
7702,94.30511474609375
7703,112.38450622558594
7704,94.30511474609375
7707,112.23541259765625
7713,78.75965118408203
7715,103.88651275634766
7717,111.94112396240234
7718,94.30511474609375
7719,103.89661407470703
