ID,y
5166,93.49847219011407
5167,112.54340819011406
5169,93.87374434105746
5171,93.52179043779209
5172,112.5403129121771
5176,93.52179043779209
5184,116.56191640370629
5185,93.22875213041257
5186,112.0612646652522
5188,103.51414191535369
5189,112.0612646652522
5190,94.09439947582835
5191,112.54340819011406
5193,112.5403129121771
5196,95.12686994011408
5199,78.0481475043998
5200,103.97148979276308
5203,93.87374434105746
5204,112.54340819011406
5205,94.09439947582835
5207,93.93335552051055
5208,105.89722769011406
5212,94.62471037598768
5214,93.93335552051055
5218,93.87374434105746
5220,93.22875213041257
5222,93.52179043779209
5224,95.12686994011408
5225,103.51414191535369
5227,112.0612646652522
5229,102.48677169696339
5232,93.52179043779209
5233,116.56191640370629
5234,103.51414191535369
5237,112.5403129121771
5239,112.77898190439979
5240,93.52179043779209
5241,112.0612646652522
5244,93.49847219011407
5248,112.5403129121771
5251,93.52179043779209
5253,93.93335552051055
5255,94.62471037598768
5256,102.48677169696339
5257,94.7238534254082
5259,95.12686994011408
5260,112.5403129121771
5266,93.73148077834936
5268,93.52179043779209
5275,112.5403129121771
5276,112.60213694835583
5277,95.81540783717288
5279,94.62471037598768
5280,102.48677169696339
5281,95.12686994011408
5283,95.81540783717288
5284,78.0481475043998
5285,95.12686994011408
5286,103.97148979276308
5287,93.73148077834936
5289,93.52179043779209
5290,112.5403129121771
5292,103.97148979276308
5293,95.12686994011408
5294,103.97148979276308
5297,93.49847219011407
5299,103.51414191535369
5302,93.87374434105746
5305,78.0481475043998
5306,94.62471037598768
5308,94.15833019011407
5309,93.52179043779209
5310,112.5403129121771
5312,112.5403129121771
5316,112.60213694835583
5317,95.12686994011408
5319,78.0481475043998
5320,95.12686994011408
5323,93.93335552051055
5329,112.54340819011406
5331,112.54340819011406
5334,112.60213694835583
5336,112.5403129121771
5338,103.51414191535369
5341,93.84734519011407
5345,94.62471037598768
5348,93.52179043779209
5349,112.5403129121771
5355,103.81181519011406
5356,93.73148077834936
5360,103.97148979276308
5362,112.0612646652522
5364,112.0612646652522
5366,103.81181519011406
5367,91.31488019011407
5368,93.93335552051055
5370,91.31488019011407
5371,78.0481475043998
5373,103.97148979276308
5375,112.5403129121771
5376,93.87374434105746
5378,112.0612646652522
5379,94.10124136658466
5383,93.93335552051055
5384,103.51414191535369
5389,112.60213694835583
5391,78.0481475043998
5393,112.5403129121771
5395,112.60213694835583
5397,112.5403129121771
5398,93.73148077834936
5399,112.60213694835583
5401,116.56191640370629
5402,93.87374434105746
5403,112.60213694835583
5404,93.52179043779209
5407,78.0481475043998
5408,95.12686994011408
5413,112.12183019011407
5414,93.93335552051055
5417,95.12686994011408
5418,103.97148979276308
5420,112.5403129121771
5421,93.22875213041257
5424,93.93335552051055
5425,112.54340819011406
5426,94.09439947582835
5429,112.54340819011406
5431,94.62471037598768
5437,102.48677169696339
5440,93.52179043779209
5444,103.97148979276308
5446,105.19043519011407
5447,93.73148077834936
5451,93.73148077834936
5452,103.97148979276308
5455,103.51414191535369
5456,94.62471037598768
5458,93.04790237761407
5459,112.54340819011406
5460,94.62471037598768
5462,95.12686994011408
5463,112.0612646652522
5464,93.04790237761407
5465,112.54340819011406
5466,95.12686994011408
5467,103.97148979276308
5468,93.73148077834936
5469,112.5403129121771
5472,93.93335552051055
5474,93.49847219011407
5475,112.0612646652522
5476,95.12686994011408
5479,102.48677169696339
5480,112.5403129121771
5482,112.5403129121771
5485,93.52179043779209
5486,116.56191640370629
5488,78.0481475043998
5495,102.48677169696339
5496,94.10124136658466
5497,112.54340819011406
5499,112.54340819011406
5503,93.49847219011407
5504,93.93335552051055
5507,95.12686994011408
5509,93.87374434105746
5511,93.52179043779209
5512,112.5403129121771
5516,112.5403129121771
5517,95.12686994011408
5518,103.51414191535369
5521,94.62471037598768
5522,103.51414191535369
5527,95.12686994011408
5528,93.73148077834936
5529,112.0612646652522
5532,93.87374434105746
5533,112.5403129121771
5535,103.51414191535369
5536,94.10124136658466
5540,93.73148077834936
5547,93.93335552051055
5548,112.0612646652522
5550,78.0481475043998
5551,93.73148077834936
5554,112.60213694835583
5555,93.73148077834936
5559,112.54340819011406
5560,93.52179043779209
5561,112.5403129121771
5562,93.87374434105746
5563,112.5403129121771
5565,78.0481475043998
5566,93.73148077834936
5567,103.97148979276308
5568,95.12686994011408
5572,95.12686994011408
5574,94.62471037598768
5576,93.73148077834936
5579,112.60213694835583
5580,78.0481475043998
5581,95.12686994011408
5583,93.52179043779209
5584,112.60213694835583
5586,112.5403129121771
5587,93.22875213041257
5589,103.51414191535369
5591,102.48677169696339
5592,93.73148077834936
5593,112.5403129121771
5594,95.12686994011408
5595,78.0481475043998
5596,112.5403129121771
5597,112.5403129121771
5598,116.56191640370629
5599,94.7238534254082
5602,112.5403129121771
5603,95.12686994011408
5605,93.73148077834936
5607,93.22875213041257
5608,112.60213694835583
5609,93.87374434105746
5610,93.52179043779209
5612,93.73148077834936
5613,112.0612646652522
5614,93.49847219011407
5616,93.93335552051055
5621,95.12686994011408
5623,93.93335552051055
5628,115.6159516186855
5629,90.93345644011407
5631,94.10124136658466
5633,94.62471037598768
5638,103.51414191535369
5639,94.62471037598768
5640,104.45230739011407
5645,93.73148077834936
5646,78.0481475043998
5649,93.87374434105746
5653,112.54340819011406
5655,112.54340819011406
5656,94.7238534254082
5658,94.62471037598768
5662,116.56191640370629
5663,93.52179043779209
5667,95.12686994011408
5670,94.7238534254082
5671,103.51414191535369
5672,94.62471037598768
5673,102.48677169696339
5674,93.93335552051055
5675,103.51414191535369
5676,94.62471037598768
5679,112.5403129121771
5683,112.54340819011406
5687,95.12686994011408
5688,78.0481475043998
5690,95.81540783717288
5691,112.5403129121771
5692,93.52179043779209
5693,113.90071619011407
5694,95.12686994011408
5697,112.60213694835583
5698,93.52179043779209
5699,112.5403129121771
5704,93.93335552051055
5707,112.5403129121771
5709,103.51414191535369
5710,93.93335552051055
5714,93.73148077834936
5718,94.7238534254082
5721,93.93335552051055
5723,93.49847219011407
5724,112.54340819011406
5725,93.93335552051055
5726,110.58725519011406
5729,95.12686994011408
5730,103.51414191535369
5731,93.93335552051055
5733,78.0481475043998
5736,93.73148077834936
5741,103.51414191535369
5745,112.0612646652522
5747,94.62471037598768
5748,102.48677169696339
5750,112.60213694835583
5751,93.73148077834936
5752,94.62471037598768
5754,93.73148077834936
5755,93.52179043779209
5757,93.52179043779209
5758,116.56191640370629
5760,102.48677169696339
5762,102.48677169696339
5766,112.0612646652522
5768,95.12686994011408
5769,116.56191640370629
5770,93.73148077834936
5771,112.5403129121771
5772,93.52179043779209
5773,113.90071619011407
5774,92.60258109920498
5776,93.52179043779209
5777,112.5403129121771
5778,93.87374434105746
5780,112.0612646652522
5782,93.73148077834936
5783,78.0481475043998
5784,95.12686994011408
5786,93.73148077834936
5788,95.12686994011408
5789,112.54340819011406
5790,94.7238534254082
5791,102.48677169696339
5793,104.45230739011407
5794,93.93335552051055
5796,116.56191640370629
5797,93.93335552051055
5801,94.15833019011407
5803,95.12686994011408
5804,112.5403129121771
5805,93.73148077834936
5806,78.0481475043998
5808,112.0612646652522
5813,93.93335552051055
5815,95.12686994011408
5816,100.92889888403958
5822,93.52179043779209
5823,112.5403129121771
5825,103.97148979276308
5827,112.60213694835583
5829,103.51414191535369
5830,94.7238534254082
5831,112.54340819011406
5832,93.49847219011407
5833,112.0612646652522
5837,115.6159516186855
5838,93.73148077834936
5839,95.12686994011408
5842,104.45230739011407
5844,112.5403129121771
5845,103.51414191535369
5846,112.54340819011406
5848,78.0481475043998
5850,112.5403129121771
5851,93.52179043779209
5853,95.12686994011408
5854,103.97148979276308
5858,104.45230739011407
5860,112.60213694835583
5864,103.51414191535369
5866,95.12686994011408
5867,112.5403129121771
5868,93.87374434105746
5869,112.5403129121771
5870,93.52179043779209
5871,112.54340819011406
5874,112.54340819011406
5876,112.60213694835583
5877,93.52179043779209
5878,93.49847219011407
5879,112.0612646652522
5880,93.04790237761407
5884,93.73148077834936
5886,112.54340819011406
5890,95.81540783717288
5896,94.7238534254082
5897,102.48677169696339
5898,95.12686994011408
5901,105.19043519011407
5903,112.5403129121771
5906,93.52179043779209
5908,112.5403129121771
5909,93.22875213041257
5910,112.0612646652522
5911,93.93335552051055
5912,112.0612646652522
5914,112.54340819011406
5919,112.5403129121771
5924,93.49847219011407
5926,93.93335552051055
5929,103.97148979276308
5930,94.15833019011407
5932,95.12686994011408
5933,112.60213694835583
5934,93.87374434105746
5935,112.5403129121771
5936,93.87374434105746
5937,112.5403129121771
5938,93.22875213041257
5939,112.12183019011407
5942,112.0612646652522
5943,93.93335552051055
5944,104.45230739011407
5946,112.5403129121771
5951,93.52179043779209
5953,103.51414191535369
5954,93.93335552051055
5957,103.51414191535369
5961,93.93335552051055
5962,103.51414191535369
5964,76.21943519011407
5965,95.12686994011408
5968,112.54340819011406
5969,93.49847219011407
5974,93.52179043779209
5975,112.60213694835583
5978,78.0481475043998
5981,103.51414191535369
5982,94.62471037598768
5983,112.0612646652522
5989,112.77898190439979
5991,93.93335552051055
5992,103.51414191535369
5995,94.62471037598768
5996,103.51414191535369
5997,112.0612646652522
5998,93.52179043779209
5999,76.21943519011407
6001,112.54340819011406
6002,93.49847219011407
6003,110.58725519011406
6004,93.93335552051055
6006,112.0612646652522
6007,93.87374434105746
6011,93.73148077834936
6012,103.97148979276308
6014,93.93335552051055
6015,103.51414191535369
6016,95.12686994011408
6017,112.60213694835583
6018,95.12686994011408
6024,94.62471037598768
6025,103.51414191535369
6026,112.54340819011406
6028,112.54340819011406
6029,78.0481475043998
6030,93.52179043779209
6036,112.54340819011406
6040,93.73148077834936
6041,112.5403129121771
6042,93.52179043779209
6044,93.73148077834936
6045,102.48677169696339
6047,103.51414191535369
6048,93.93335552051055
6049,112.0612646652522
6051,116.56191640370629
6052,112.60213694835583
6053,93.52179043779209
6054,112.5403129121771
6058,104.45230739011407
6059,93.93335552051055
6062,95.12686994011408
6063,116.56191640370629
6064,103.51414191535369
6065,93.73148077834936
6067,93.52179043779209
6068,112.5403129121771
6070,103.51414191535369
6071,93.84734519011407
6072,112.54340819011406
6080,112.54340819011406
6081,93.93335552051055
6084,103.51414191535369
6087,93.52179043779209
6089,103.51414191535369
6092,112.54340819011406
6094,93.73148077834936
6095,112.5403129121771
6097,110.73988019011406
6100,93.52179043779209
6104,103.97148979276308
6105,93.73148077834936
6106,112.0612646652522
6107,78.0481475043998
6108,93.04790237761407
6109,112.54340819011406
6110,93.49847219011407
6114,112.54340819011406
6116,93.93335552051055
6117,102.48677169696339
6118,94.62471037598768
6123,78.0481475043998
6125,112.5403129121771
6128,110.58725519011406
6130,103.51414191535369
6132,112.54340819011406
6137,78.0481475043998
6139,112.60213694835583
6140,93.52179043779209
6141,110.73988019011406
6142,105.19043519011407
6144,105.19043519011407
6145,95.12686994011408
6146,93.49847219011407
6149,93.22875213041257
6156,95.12686994011408
6159,112.54340819011406
6160,93.52179043779209
6162,103.97148979276308
6164,112.54340819011406
6165,93.04790237761407
6168,78.0481475043998
6169,112.0612646652522
6170,94.62471037598768
6171,112.60213694835583
6172,93.87374434105746
6173,112.60213694835583
6176,95.12686994011408
6177,93.87374434105746
6178,94.62471037598768
6180,93.93335552051055
6181,102.48677169696339
6182,91.31488019011407
6185,93.73148077834936
6186,112.5403129121771
6188,112.5403129121771
6189,93.52179043779209
6192,103.51414191535369
6193,93.93335552051055
6194,102.48677169696339
6195,91.31488019011407
6196,116.56191640370629
6197,93.73148077834936
6201,112.5403129121771
6202,93.52179043779209
6203,112.60213694835583
6204,93.73148077834936
6207,116.56191640370629
6209,93.49847219011407
6210,93.87374434105746
6211,112.5403129121771
6213,112.5403129121771
6216,93.87374434105746
6217,93.52179043779209
6219,93.73148077834936
6222,78.0481475043998
6223,93.73148077834936
6235,95.12686994011408
6240,93.73148077834936
6242,95.12686994011408
6247,93.93335552051055
6251,112.5403129121771
6254,112.54340819011406
6255,95.12686994011408
6260,103.51414191535369
6261,93.93335552051055
6262,104.45230739011407
6264,112.5403129121771
6269,103.97148979276308
6271,103.81181519011406
6275,112.54340819011406
6276,93.49847219011407
6278,94.10124136658466
6279,112.0612646652522
6281,112.0612646652522
6284,93.52179043779209
6286,91.31488019011407
6287,78.0481475043998
6288,93.73148077834936
6292,93.52179043779209
6293,93.73148077834936
6295,95.12686994011408
6298,112.0612646652522
6300,112.54340819011406
6304,102.48677169696339
6308,112.0612646652522
6310,95.12686994011408
6312,112.54340819011406
6320,93.93335552051055
6324,93.22875213041257
6325,112.60213694835583
6330,95.12686994011408
6336,112.0612646652522
6340,103.81181519011406
6341,95.12686994011408
6342,102.48677169696339
6344,93.73148077834936
6345,112.5403129121771
6347,112.0612646652522
6348,93.49847219011407
6349,112.0612646652522
6351,78.0481475043998
6353,112.5403129121771
6354,93.73148077834936
6357,93.93335552051055
6358,103.51414191535369
6360,103.51414191535369
6363,115.6159516186855
6364,93.52179043779209
6368,112.54340819011406
6370,93.49847219011407
6371,93.93335552051055
6377,94.09439947582835
6379,93.93335552051055
6381,93.52179043779209
6382,78.0481475043998
6383,112.0612646652522
6388,112.5403129121771
6390,112.5403129121771
6392,103.51414191535369
6393,94.7238534254082
6395,95.12686994011408
6398,103.51414191535369
6401,78.0481475043998
6402,93.22875213041257
6403,112.0612646652522
6405,93.52179043779209
6406,93.52179043779209
6407,112.5403129121771
6409,103.51414191535369
6411,93.49847219011407
6413,94.10124136658466
6416,104.45230739011407
6417,93.73148077834936
6418,93.52179043779209
6419,116.56191640370629
6420,112.54340819011406
6426,112.5403129121771
6429,93.52179043779209
6430,93.93335552051055
6431,112.0612646652522
6432,93.49847219011407
6434,93.93335552051055
6437,112.54340819011406
6438,94.62471037598768
6439,103.51414191535369
6440,93.93335552051055
6441,93.49847219011407
6442,112.54340819011406
6443,93.04790237761407
6445,94.62471037598768
6448,112.5403129121771
6450,112.54340819011406
6453,95.12686994011408
6455,93.73148077834936
6457,93.52179043779209
6458,112.0612646652522
6461,95.12686994011408
6464,112.5403129121771
6467,93.93335552051055
6469,95.12686994011408
6470,78.0481475043998
6471,93.52179043779209
6473,103.51414191535369
6474,93.93335552051055
6479,95.12686994011408
6481,93.52179043779209
6484,112.5403129121771
6495,93.52179043779209
6496,112.54340819011406
6505,112.54340819011406
6506,94.62471037598768
6508,95.12686994011408
6509,93.73148077834936
6510,102.48677169696339
6512,103.51414191535369
6513,93.93335552051055
6514,112.60213694835583
6515,93.52179043779209
6519,95.12686994011408
6521,93.73148077834936
6523,78.0481475043998
6525,104.45230739011407
6526,93.93335552051055
6528,94.62471037598768
6529,112.54340819011406
6531,103.97148979276308
6533,103.51414191535369
6534,93.93335552051055
6535,112.5403129121771
6536,93.52179043779209
6537,112.5403129121771
6540,93.52179043779209
6541,112.0612646652522
6547,94.10124136658466
6548,112.0612646652522
6551,112.5403129121771
6553,112.54340819011406
6555,103.51414191535369
6556,95.12686994011408
6561,78.0481475043998
6564,93.52179043779209
6565,112.5403129121771
6568,94.62471037598768
6569,112.54340819011406
6573,103.51414191535369
6574,95.12686994011408
6577,112.5403129121771
6579,115.6159516186855
6581,93.49847219011407
6582,112.0612646652522
6585,100.92889888403958
6586,95.12686994011408
6589,103.51414191535369
6590,78.0481475043998
6593,93.52179043779209
6594,112.60213694835583
6595,93.52179043779209
6599,93.04790237761407
6600,93.49847219011407
6601,112.0612646652522
6602,93.52179043779209
6603,112.5403129121771
6604,94.62471037598768
6607,103.97148979276308
6608,103.97148979276308
6609,95.12686994011408
6611,93.93335552051055
6613,112.54340819011406
6614,93.52179043779209
6616,93.52179043779209
6617,112.54340819011406
6618,93.93335552051055
6619,103.51414191535369
6621,103.51414191535369
6627,103.51414191535369
6629,112.5403129121771
6631,78.0481475043998
6634,95.12686994011408
6636,93.93335552051055
6638,94.62471037598768
6639,112.54340819011406
6641,112.5403129121771
6642,95.12686994011408
6651,116.56191640370629
6654,78.0481475043998
6657,94.62471037598768
6663,93.87374434105746
6665,112.54340819011406
6666,93.49847219011407
6668,93.93335552051055
6669,103.51414191535369
6670,94.62471037598768
6671,95.12686994011408
6673,95.81540783717288
6675,93.52179043779209
6676,78.0481475043998
6677,93.73148077834936
6679,93.52179043779209
6680,112.60213694835583
6681,102.48677169696339
6685,102.48677169696339
6688,93.93335552051055
6689,93.52179043779209
6690,110.58725519011406
6692,112.54340819011406
6693,93.49847219011407
6694,93.93335552051055
6698,116.56191640370629
6699,93.73148077834936
6700,112.5403129121771
6701,93.52179043779209
6702,112.5403129121771
6704,93.52179043779209
6707,112.54340819011406
6712,112.5403129121771
6713,93.52179043779209
6715,95.81540783717288
6721,112.54340819011406
6722,93.73148077834936
6723,112.5403129121771
6724,93.52179043779209
6725,116.56191640370629
6731,112.5403129121771
6735,78.0481475043998
6736,95.81540783717288
6737,103.97148979276308
6738,91.31488019011407
6739,103.51414191535369
6741,103.51414191535369
6743,93.52179043779209
6745,93.93335552051055
6747,112.54340819011406
6749,93.73148077834936
6750,103.97148979276308
6751,116.56191640370629
6752,93.84734519011407
6753,112.54340819011406
6755,112.60213694835583
6756,93.73148077834936
6757,103.97148979276308
6759,112.5403129121771
6761,93.52179043779209
6763,93.52179043779209
6764,116.56191640370629
6765,93.73148077834936
6766,112.5403129121771
6768,112.0612646652522
6771,93.52179043779209
6773,94.7238534254082
6774,94.62471037598768
6778,103.97148979276308
6779,95.12686994011408
6781,93.87374434105746
6784,92.60258109920498
6786,93.52179043779209
6787,112.60213694835583
6790,94.09439947582835
6793,103.97148979276308
6795,112.54340819011406
6798,112.5403129121771
6806,102.48677169696339
6807,94.62471037598768
6810,93.93335552051055
6815,112.0612646652522
6816,93.49847219011407
6817,103.51414191535369
6818,94.7238534254082
6819,103.51414191535369
6820,94.62471037598768
6822,93.04790237761407
6823,116.56191640370629
6824,112.0612646652522
6825,93.49847219011407
6828,78.0481475043998
6829,112.54340819011406
6831,112.54340819011406
6832,93.73148077834936
6833,112.60213694835583
6834,93.52179043779209
6836,93.52179043779209
6837,112.5403129121771
6838,93.52179043779209
6840,103.51414191535369
6843,93.52179043779209
6845,93.52179043779209
6846,93.73148077834936
6847,112.60213694835583
6851,112.5403129121771
6852,93.22875213041257
6853,110.58725519011406
6858,94.10124136658466
6861,112.5403129121771
6863,112.0612646652522
6864,78.0481475043998
6865,95.12686994011408
6866,112.5403129121771
6867,95.12686994011408
6868,103.51414191535369
6869,94.7238534254082
6870,112.0612646652522
6874,112.0612646652522
6875,93.49847219011407
6877,112.0612646652522
6878,94.09439947582835
6880,93.93335552051055
6883,112.0612646652522
6884,93.04790237761407
6886,95.12686994011408
6890,95.12686994011408
6893,112.0612646652522
6894,93.49847219011407
6899,112.0612646652522
6900,93.49847219011407
6904,93.22875213041257
6905,112.60213694835583
6906,93.87374434105746
6910,93.87374434105746
6912,103.51414191535369
6913,116.56191640370629
6920,93.73148077834936
6922,93.52179043779209
6923,112.54340819011406
6926,94.62471037598768
6927,112.0612646652522
6928,93.87374434105746
6931,112.5403129121771
6933,93.93335552051055
6936,93.87374434105746
6937,112.5403129121771
6939,113.90071619011407
6941,93.52179043779209
6942,118.67738928102317
6943,93.93335552051055
6944,103.51414191535369
6945,94.62471037598768
6946,112.0612646652522
6947,116.56191640370629
6949,103.51414191535369
6951,103.51414191535369
6953,113.90071619011407
6954,93.52179043779209
6955,112.60213694835583
6963,112.0612646652522
6964,93.04790237761407
6966,93.52179043779209
6968,93.73148077834936
6970,102.48677169696339
6972,112.77898190439979
6976,112.5403129121771
6978,112.5403129121771
6981,104.45230739011407
6985,103.97148979276308
6986,93.73148077834936
6987,112.54340819011406
6989,112.54340819011406
6991,116.56191640370629
6993,115.33428119011407
6994,93.73148077834936
6995,112.0612646652522
6996,93.49847219011407
6997,112.54340819011406
6998,78.0481475043998
7001,112.0612646652522
7003,112.77898190439979
7006,94.62471037598768
7008,94.7238534254082
7010,93.52179043779209
7011,93.73148077834936
7012,113.90071619011407
7013,93.52179043779209
7014,112.5403129121771
7017,102.48677169696339
7018,93.93335552051055
7019,93.52179043779209
7023,94.62471037598768
7024,103.51414191535369
7025,93.73148077834936
7026,112.5403129121771
7027,93.52179043779209
7028,115.33428119011407
7030,112.54340819011406
7031,94.09439947582835
7033,112.60213694835583
7036,93.73148077834936
7037,94.62471037598768
7039,93.93335552051055
7044,93.52179043779209
7045,112.5403129121771
7046,93.52179043779209
7049,104.45230739011407
7050,94.62471037598768
7051,102.48677169696339
7054,112.60213694835583
7055,93.52179043779209
7057,93.93335552051055
7060,112.0612646652522
7061,95.12686994011408
7063,93.87374434105746
7064,112.60213694835583
7067,93.93335552051055
7071,93.73148077834936
7074,103.51414191535369
7075,94.7238534254082
7078,112.5403129121771
7079,93.52179043779209
7080,112.60213694835583
7081,95.12686994011408
7082,112.5403129121771
7083,93.87374434105746
7085,112.0612646652522
7092,103.51414191535369
7094,94.7238534254082
7100,93.52179043779209
7101,112.60213694835583
7102,112.5403129121771
7104,112.60213694835583
7105,95.12686994011408
7106,93.93335552051055
7107,103.51414191535369
7108,78.0481475043998
7109,93.52179043779209
7110,112.5403129121771
7112,94.62471037598768
7113,102.48677169696339
7114,94.10124136658466
7116,112.5403129121771
7117,95.12686994011408
7118,105.19043519011407
7120,95.12686994011408
7121,103.51414191535369
7123,103.51414191535369
7124,95.12686994011408
7127,103.97148979276308
7131,103.51414191535369
7132,94.7238534254082
7133,93.52179043779209
7134,112.5403129121771
7135,93.52179043779209
7136,112.5403129121771
7137,93.73148077834936
7141,93.52179043779209
7144,103.51414191535369
7147,112.60213694835583
7148,92.60258109920498
7150,93.22875213041257
7151,95.12686994011408
7152,103.51414191535369
7154,93.73148077834936
7156,95.12686994011408
7157,103.97148979276308
7159,116.56191640370629
7161,95.12686994011408
7163,93.73148077834936
7164,102.48677169696339
7167,78.0481475043998
7169,105.19043519011407
7170,95.12686994011408
7173,93.73148077834936
7174,103.97148979276308
7177,112.5403129121771
7178,103.97148979276308
7179,93.73148077834936
7180,78.0481475043998
7181,112.0612646652522
7182,93.49847219011407
7184,93.93335552051055
7185,112.54340819011406
7186,93.49847219011407
7187,116.56191640370629
7188,93.52179043779209
7189,112.60213694835583
7191,103.51414191535369
7193,112.0612646652522
7197,93.52179043779209
7199,95.81540783717288
7200,112.5403129121771
7201,93.52179043779209
7204,93.49847219011407
7207,112.54340819011406
7209,112.0612646652522
7210,93.93335552051055
7211,104.45230739011407
7213,93.22875213041257
7214,112.54340819011406
7216,112.54340819011406
7217,93.49847219011407
7220,112.0612646652522
7224,112.54340819011406
7225,93.49847219011407
7226,112.54340819011406
7227,93.93335552051055
7234,112.54340819011406
7236,78.0481475043998
7239,103.97148979276308
7240,95.12686994011408
7242,115.6159516186855
7244,112.54340819011406
7245,93.49847219011407
7247,112.0612646652522
7248,93.04790237761407
7249,116.56191640370629
7250,112.5403129121771
7251,93.22875213041257
7252,112.5403129121771
7253,78.0481475043998
7256,95.12686994011408
7260,93.52179043779209
7261,112.60213694835583
7264,94.62471037598768
7269,112.54340819011406
7270,93.49847219011407
7273,112.0612646652522
7279,93.04790237761407
7281,112.0612646652522
7284,93.22875213041257
7285,112.1405833480088
7286,116.56191640370629
7287,93.49847219011407
7289,93.93335552051055
7292,93.73148077834936
7293,112.5403129121771
7296,95.81540783717288
7297,112.60213694835583
7298,93.22875213041257
7299,112.60213694835583
7301,103.51414191535369
7304,112.54340819011406
7306,112.77898190439979
7308,93.93335552051055
7309,103.51414191535369
7312,93.73148077834936
7313,78.0481475043998
7314,93.52179043779209
7316,93.87374434105746
7319,112.5403129121771
7321,93.73148077834936
7323,95.12686994011408
7324,103.51414191535369
7325,93.93335552051055
7328,103.51414191535369
7330,78.0481475043998
7334,93.93335552051055
7337,112.54340819011406
7338,94.7238534254082
7339,93.49847219011407
7341,93.04790237761407
7342,112.54340819011406
7344,112.54340819011406
7345,112.54340819011406
7347,112.0612646652522
7349,112.0612646652522
7350,93.73148077834936
7353,112.5403129121771
7355,112.5403129121771
7356,93.52179043779209
7357,112.60213694835583
7358,95.12686994011408
7360,94.15833019011407
7363,104.45230739011407
7364,94.62471037598768
7366,93.93335552051055
7368,94.62471037598768
7369,112.0612646652522
7370,93.52179043779209
7373,93.49847219011407
7374,112.54340819011406
7375,93.93335552051055
7377,95.12686994011408
7379,93.87374434105746
7380,116.56191640370629
7382,110.58725519011406
7383,93.49847219011407
7385,93.84734519011407
7386,103.51414191535369
7391,94.62471037598768
7394,105.89722769011406
7396,112.5403129121771
7397,92.60258109920498
7399,95.12686994011408
7400,103.51414191535369
7403,78.0481475043998
7405,112.60213694835583
7408,110.58725519011406
7414,112.0612646652522
7416,104.45230739011407
7417,91.31488019011407
7419,94.15833019011407
7420,100.92889888403958
7421,95.12686994011408
7422,94.62471037598768
7423,104.45230739011407
7425,78.0481475043998
7430,93.73148077834936
7432,94.62471037598768
7433,94.10124136658466
7434,112.54340819011406
7436,112.60213694835583
7437,93.73148077834936
7438,103.97148979276308
7440,104.45230739011407
7441,93.93335552051055
7442,112.54340819011406
7445,112.60213694835583
7446,103.51414191535369
7448,112.60213694835583
7450,103.51414191535369
7451,93.93335552051055
7454,112.5403129121771
7455,93.73148077834936
7457,112.5403129121771
7459,103.51414191535369
7462,93.49847219011407
7464,93.93335552051055
7465,112.54340819011406
7466,93.49847219011407
7467,112.0612646652522
7469,112.5403129121771
7472,93.73148077834936
7473,112.54340819011406
7479,93.93335552051055
7480,103.51414191535369
7484,112.54340819011406
7491,93.93335552051055
7494,104.45230739011407
7495,93.93335552051055
7501,94.09439947582835
7503,93.93335552051055
7504,102.48677169696339
7505,94.62471037598768
7508,112.5403129121771
7509,93.52179043779209
7510,78.0481475043998
7511,112.54340819011406
7515,94.7238534254082
7516,103.51414191535369
7517,94.62471037598768
7518,103.51414191535369
7519,93.93335552051055
7521,94.62471037598768
7522,103.51414191535369
7524,103.97148979276308
7526,102.48677169696339
7527,94.62471037598768
7528,102.48677169696339
7529,94.62471037598768
7534,112.5403129121771
7537,112.5403129121771
7538,93.52179043779209
7540,92.60258109920498
7541,112.5403129121771
7545,112.0612646652522
7551,116.56191640370629
7553,93.93335552051055
7554,102.48677169696339
7555,94.62471037598768
7561,112.5403129121771
7562,93.52179043779209
7564,93.93335552051055
7565,104.45230739011407
7566,95.12686994011408
7567,113.90071619011407
7569,103.51414191535369
7570,94.62471037598768
7571,116.56191640370629
7572,93.87374434105746
7574,103.97148979276308
7578,112.60213694835583
7579,93.52179043779209
7586,93.73148077834936
7587,78.0481475043998
7590,93.93335552051055
7593,112.54340819011406
7594,94.10124136658466
7595,95.12686994011408
7600,93.73148077834936
7601,78.0481475043998
7602,93.52179043779209
7603,112.5403129121771
7604,93.73148077834936
7606,93.22875213041257
7608,116.56191640370629
7613,78.0481475043998
7615,112.54340819011406
7616,112.60213694835583
7617,112.5403129121771
7618,94.62471037598768
7619,102.48677169696339
7622,94.10124136658466
7623,103.51414191535369
7624,94.62471037598768
7625,103.51414191535369
7626,93.93335552051055
7627,103.51414191535369
7628,78.0481475043998
7631,103.51414191535369
7632,102.48677169696339
7633,95.12686994011408
7634,112.77898190439979
7635,93.52179043779209
7636,112.54340819011406
7637,112.54340819011406
7639,93.73148077834936
7640,78.0481475043998
7644,112.5403129121771
7645,93.52179043779209
7648,103.51414191535369
7649,94.62471037598768
7650,112.0612646652522
7652,112.54340819011406
7653,93.04790237761407
7655,93.49847219011407
7659,112.5403129121771
7662,93.52179043779209
7664,93.52179043779209
7666,95.12686994011408
7668,93.73148077834936
7669,112.77898190439979
7670,91.31488019011407
7672,94.62471037598768
7673,112.0612646652522
7678,93.73148077834936
7679,78.0481475043998
7680,103.51414191535369
7683,93.52179043779209
7685,116.56191640370629
7688,93.93335552051055
7690,112.60213694835583
7692,93.93335552051055
