ID,y
5186,103.87271881103516
5188,94.26780700683594
5189,94.5531997680664
5190,116.97603607177734
5191,114.05583190917969
5193,94.26780700683594
5196,112.37380981445312
5199,105.17970275878906
5200,104.04202270507812
5203,84.90324401855469
5204,94.68146514892578
5205,117.17666625976562
5207,112.27599334716797
5208,112.60552978515625
5212,112.02912902832031
5214,94.26780700683594
5218,94.09503936767578
5220,93.96570587158203
5222,112.66349029541016
5224,81.63272094726562
5225,112.56575012207031
5227,95.18958282470703
5229,93.94652557373047
5232,118.30957794189453
5233,95.999267578125
5234,111.32453155517578
5237,95.09590148925781
5239,94.71302032470703
5240,81.87586975097656
5241,112.22161865234375
5244,104.06785583496094
5248,117.0040054321289
5251,94.15836334228516
5253,112.56848907470703
5255,94.57499694824219
5256,94.75310516357422
5257,81.65546417236328
5259,113.20011138916016
5260,112.21215057373047
5266,94.23196411132812
5268,112.3111801147461
5275,94.96324920654297
5276,112.30548858642578
5277,94.94705963134766
5279,104.83614349365234
5280,112.5174560546875
5281,113.54617309570312
5283,94.90312957763672
5284,94.30535125732422
5285,113.24164581298828
5286,94.26780700683594
5287,94.86752319335938
5289,116.20326232910156
5290,112.93778991699219
5292,95.38671112060547
5293,104.11770629882812
5294,94.08174896240234
5297,94.16218566894531
5299,113.31199645996094
5302,94.64242553710938
5305,103.86978149414062
5306,94.81358337402344
5308,118.16813659667969
5309,105.1832046508789
5310,95.23783874511719
5312,94.26780700683594
5316,112.86772155761719
5317,94.3991470336914
5319,94.13038635253906
5320,94.8040542602539
5323,94.248779296875
5329,94.47559356689453
5331,94.79859161376953
5334,94.80812072753906
5336,112.63306427001953
5338,112.85795593261719
5341,94.38497161865234
5345,111.73255157470703
5348,94.63379669189453
5349,112.78849029541016
5355,94.04269409179688
5356,105.01107788085938
5360,94.21409606933594
5362,112.13496398925781
5364,94.36939239501953
5366,114.92276000976562
5367,94.21595001220703
5368,94.33184814453125
5370,94.43550109863281
5371,94.13038635253906
5373,94.17655181884766
5375,103.94457244873047
5376,94.24059295654297
5378,94.19043731689453
5379,94.84587860107422
5383,114.78639221191406
5384,94.76673889160156
5389,116.34663391113281
5391,94.13038635253906
5393,94.30535125732422
5395,115.40585327148438
5397,94.30535125732422
5398,94.11487579345703
5399,94.89928436279297
5401,95.81897735595703
5402,94.65775299072266
5403,95.03740692138672
5404,111.82472229003906
5407,94.13038635253906
5408,105.72953033447266
5413,94.36939239501953
5414,112.1057357788086
5417,94.84447479248047
5418,112.89340209960938
5420,114.2905044555664
5421,93.89714813232422
5424,94.35371398925781
5425,104.70433807373047
5426,133.45181274414062
5429,94.62205505371094
5431,94.80812072753906
5437,94.33184814453125
5440,81.62015533447266
5444,94.26780700683594
5446,104.88939666748047
5447,94.3912582397461
5451,94.76105499267578
5452,112.59123229980469
5455,111.27246856689453
5456,110.95851135253906
5458,94.06029510498047
5459,94.6291732788086
5460,82.68961334228516
5462,94.87020874023438
5463,111.79098510742188
5464,94.11602020263672
5465,95.63800811767578
5466,111.91016387939453
5467,112.89012908935547
5468,94.37484741210938
5469,112.00439453125
5472,111.47496795654297
5474,104.2448959350586
5475,95.2529525756836
5476,94.79882049560547
5479,112.56378173828125
5480,95.00464630126953
5482,94.02803039550781
5485,94.52156066894531
5486,95.36963653564453
5488,112.11173248291016
5495,94.13258361816406
5496,115.96407318115234
5497,95.89034271240234
5499,96.50159454345703
5503,94.25344848632812
5504,104.50296783447266
5507,112.8753890991211
5509,104.43751525878906
5511,112.69125366210938
5512,112.58943176269531
5516,111.95413208007812
5517,95.13623046875
5518,80.1382827758789
5521,94.24961853027344
5522,94.30535125732422
5527,108.11276245117188
5528,95.20130920410156
5529,102.73616790771484
5532,94.25080108642578
5533,113.54389953613281
5535,93.88248443603516
5536,111.14126586914062
5540,96.71802520751953
5547,111.84722900390625
5548,93.94652557373047
5550,112.95619201660156
5551,114.92265319824219
5554,104.05338287353516
5555,94.11602020263672
5559,111.06991577148438
5560,94.32073974609375
5561,112.27857208251953
5562,94.14579010009766
5563,113.427734375
5565,94.08174896240234
5566,112.70613861083984
5567,94.08174896240234
5568,103.44819641113281
5572,94.86832427978516
5574,114.6937484741211
5576,94.76105499267578
5579,116.16163635253906
5580,114.34831237792969
5581,103.8037338256836
5583,112.0471420288086
5584,94.97767639160156
5586,113.07911682128906
5587,93.97195434570312
5589,94.26780700683594
5591,94.33184814453125
5592,111.38761901855469
5593,94.21916198730469
5594,103.40458679199219
5595,112.69673919677734
5596,80.07075500488281
5597,114.70909118652344
5598,113.98898315429688
5599,94.33184814453125
5602,94.13648986816406
5603,112.3763656616211
5605,115.03959655761719
5607,113.27008056640625
5608,94.9132080078125
5609,81.224365234375
5610,94.47208404541016
5612,114.62097930908203
5613,102.42204284667969
5614,111.80783081054688
5616,94.09503936767578
5621,103.79194641113281
5623,94.36939239501953
5628,95.82801055908203
5629,114.9100570678711
5631,95.81568908691406
5633,103.8037338256836
5638,94.16875457763672
5639,111.77289581298828
5640,112.25244140625
5645,94.926025390625
5646,94.13038635253906
5649,94.56684875488281
5653,103.25782775878906
5655,114.16412353515625
5656,94.71893310546875
5658,114.57234954833984
5662,114.83031463623047
5663,93.91609191894531
5667,81.80426025390625
5670,112.60394287109375
5671,102.2921371459961
5672,114.88629913330078
5673,94.15290069580078
5674,94.36939239501953
5675,103.73995208740234
5676,107.25791931152344
5679,95.28196716308594
5683,104.12067413330078
5687,94.80812072753906
5688,103.8658218383789
5690,103.5258560180664
5691,94.21409606933594
5692,94.80812072753906
5693,114.8437271118164
5694,94.82998657226562
5697,113.94091796875
5698,103.41870880126953
5699,95.28196716308594
5704,94.30535125732422
5707,104.14028930664062
5709,94.26780700683594
5710,114.5445556640625
5714,113.05162811279297
5718,94.61253356933594
5721,111.69232940673828
5723,94.14579010009766
5724,112.44757843017578
5725,112.52163696289062
5726,94.32959747314453
5729,112.71126556396484
5730,112.02499389648438
5731,94.3108139038086
5733,112.23430633544922
5736,104.02977752685547
5741,94.30535125732422
5745,112.72837829589844
5747,94.84565734863281
5748,94.33184814453125
5750,114.85271453857422
5751,94.93681335449219
5752,94.33731079101562
5754,94.83214569091797
5755,103.56482696533203
5757,112.48481750488281
5758,96.19940185546875
5760,94.36939239501953
5762,94.33184814453125
5766,111.19966888427734
5768,94.61253356933594
5769,95.44966888427734
5770,112.0960922241211
5771,112.22926330566406
5772,105.37993621826172
5773,112.6542739868164
5774,103.09606170654297
5776,94.54522705078125
5777,112.74272155761719
5778,114.6637191772461
5780,95.15335845947266
5782,112.04413604736328
5783,103.62568664550781
5784,94.70733642578125
5786,94.36939239501953
5788,103.8037338256836
5789,94.51610565185547
5790,115.00834655761719
5791,103.6178207397461
5793,94.248779296875
5794,107.46373748779297
5796,95.1839828491211
5797,114.56278991699219
5801,78.26139831542969
5803,94.6291732788086
5804,94.08885955810547
5805,94.82998657226562
5806,94.13038635253906
5808,105.65583801269531
5813,94.30535125732422
5815,104.00283813476562
5816,94.43661499023438
5822,95.40447998046875
5823,95.09590148925781
5825,94.26780700683594
5827,112.60065460205078
5829,94.26780700683594
5830,112.36019134521484
5831,94.80812072753906
5832,94.71537017822266
5833,93.84747314453125
5837,112.89307403564453
5838,94.0110855102539
5839,84.57587432861328
5842,94.33184814453125
5844,94.11929321289062
5845,94.11072540283203
5846,112.25035095214844
5848,93.85883331298828
5850,79.89517211914062
5851,94.50347137451172
5853,94.61253356933594
5854,94.17655181884766
5858,104.36213684082031
5860,112.34500885009766
5864,94.08174896240234
5866,111.5816879272461
5867,95.09590148925781
5868,115.5344009399414
5869,79.60803985595703
5870,94.33184814453125
5871,94.74162292480469
5874,94.37484741210938
5876,111.82709503173828
5877,94.33331298828125
5878,94.14579010009766
5879,94.13258361816406
5880,103.94652557373047
5884,81.13015747070312
5886,94.75117492675781
5890,94.08885955810547
5896,103.80681610107422
5897,94.14579010009766
5898,112.94962310791016
5901,113.3717041015625
5903,104.13362884521484
5906,94.55210876464844
5908,104.80831146240234
5909,94.05198669433594
5910,110.75789642333984
5911,94.47977447509766
5912,94.00437927246094
5914,82.89006805419922
5919,95.00464630126953
5924,111.7518539428711
5926,112.38101959228516
5929,112.56139373779297
5930,94.26780700683594
5932,104.16839599609375
5933,94.53778839111328
5934,112.04712677001953
5935,94.17655181884766
5936,103.73500061035156
5937,94.26780700683594
5938,94.11929321289062
5939,111.09394073486328
5942,94.25344848632812
5943,112.17277526855469
5944,93.85883331298828
5946,95.00464630126953
5951,110.86731719970703
5953,94.26780700683594
5954,94.30535125732422
5957,103.34919738769531
5961,94.74650573730469
5962,103.77741241455078
5964,93.83111572265625
5965,94.62205505371094
5968,94.36939239501953
5969,111.510986328125
5974,94.45762634277344
5975,94.1833267211914
5978,112.27619934082031
5981,94.1742172241211
5982,111.73648071289062
5983,94.36939239501953
5989,116.77461242675781
5991,94.24757385253906
5992,102.70802307128906
5995,94.63923645019531
5996,102.28712463378906
5997,94.33184814453125
5998,111.25315856933594
5999,93.85014343261719
6001,110.22389221191406
6002,94.33184814453125
6003,94.0271987915039
6004,94.30535125732422
6006,110.85002136230469
6007,113.8584976196289
6011,111.01964569091797
6012,94.26780700683594
6014,94.44770050048828
6015,94.26780700683594
6016,103.83676147460938
6017,95.16410064697266
6018,112.22022247314453
6024,82.35233306884766
6025,112.15343475341797
6026,96.28116607666016
6028,94.69176483154297
6029,113.8343505859375
6030,94.62205505371094
6036,111.68511962890625
6040,94.82998657226562
6041,112.76129913330078
6042,103.7406005859375
6044,103.07726287841797
6045,94.13258361816406
6047,94.30535125732422
6048,111.53939056396484
6049,110.53755950927734
6051,115.28390502929688
6052,94.6863021850586
6053,80.81163024902344
6054,94.02803039550781
6058,103.1729736328125
6059,111.22029113769531
6062,106.04122924804688
6063,114.69409942626953
6064,94.16875457763672
6065,111.36222839355469
6067,94.62205505371094
6068,94.26780700683594
6070,94.08174896240234
6071,111.5140151977539
6072,94.46839141845703
6080,112.09661102294922
6081,111.57373046875
6084,94.17655181884766
6087,103.23649597167969
6089,94.26780700683594
6092,94.74571228027344
6094,94.33184814453125
6095,95.28196716308594
6097,114.28752899169922
6100,94.58724975585938
6104,112.10774993896484
6105,112.01911163330078
6106,94.03430938720703
6107,111.86833190917969
6108,94.06854248046875
6109,111.24423217773438
6110,94.35377502441406
6114,111.4852523803711
6116,81.33663940429688
6117,95.01409912109375
6118,115.06069946289062
6123,103.1681137084961
6125,95.28196716308594
6128,94.46054077148438
6130,94.26780700683594
6132,110.30443572998047
6137,93.73702239990234
6139,94.60785675048828
6140,102.65399932861328
6141,114.14673614501953
6142,81.82076263427734
6144,111.69371032714844
6145,94.59685516357422
6146,111.03785705566406
6149,94.13394927978516
6156,81.66663360595703
6159,103.53700256347656
6160,94.19442749023438
6162,112.6119384765625
6164,94.8040542602539
6165,114.17108917236328
6168,93.92854309082031
6169,93.94652557373047
6170,116.12544250488281
6171,111.70243835449219
6172,111.23634338378906
6173,94.67514038085938
6176,111.80332946777344
6177,94.2132568359375
6178,103.19322204589844
6180,94.24059295654297
6181,103.1570816040039
6182,94.36393737792969
6185,113.99312591552734
6186,94.21409606933594
6188,111.68464660644531
6189,94.37484741210938
6192,112.73217010498047
6193,112.04987335205078
6194,80.3376693725586
6195,94.13719177246094
6196,114.4176025390625
6197,113.426025390625
6201,94.11929321289062
6202,112.32261657714844
6203,94.72384643554688
6204,114.63011932373047
6207,114.7249984741211
6209,94.62410736083984
6210,110.22872924804688
6211,94.26780700683594
6213,115.48837280273438
6216,111.17780303955078
6217,94.02828216552734
6219,111.36222839355469
6222,94.62931823730469
6223,94.24059295654297
6235,94.99034118652344
6240,81.66160583496094
6242,103.86619567871094
6247,94.24757385253906
6251,95.55040740966797
6254,94.79312896728516
6255,104.27983093261719
6260,94.26780700683594
6261,111.26170349121094
6262,94.16573333740234
6264,94.2359619140625
6269,112.58269500732422
6271,121.81356811523438
6275,95.2834243774414
6276,94.43804931640625
6278,112.56846618652344
6279,103.25453186035156
6281,102.60591888427734
6284,94.66239166259766
6286,93.78043365478516
6287,94.41328430175781
6288,103.21514129638672
6292,82.34011840820312
6293,94.49531555175781
6295,110.99742126464844
6298,94.00437927246094
6300,104.7272720336914
6304,112.5287094116211
6308,94.36939239501953
6310,94.62205505371094
6312,109.83662414550781
6320,94.30535125732422
6324,102.43061828613281
6325,81.8659439086914
6330,104.05992126464844
6336,110.05615997314453
6340,94.18201446533203
6341,111.88569641113281
6342,94.12640380859375
6344,113.44509887695312
6345,94.26780700683594
6347,103.25453186035156
6348,110.99115753173828
6349,94.1833267211914
6351,94.0085678100586
6353,103.05171203613281
6354,95.06896209716797
6357,94.24415588378906
6358,94.30535125732422
6360,94.21481323242188
6363,112.82686614990234
6364,94.21472930908203
6368,95.12065124511719
6370,93.9327163696289
6371,111.26454162597656
6377,93.77114868164062
6379,93.7056655883789
6381,93.5617904663086
6382,111.37970733642578
6383,80.2094955444336
6388,103.21107482910156
6390,93.90532684326172
6392,109.54158020019531
6393,114.63510131835938
6395,93.52852630615234
6398,102.85006713867188
6401,93.67105102539062
6402,111.06288146972656
6403,103.06949615478516
6405,110.7239761352539
6406,93.52557373046875
6407,104.07856750488281
6409,94.52606964111328
6411,102.8745346069336
6413,93.22650909423828
6416,94.09117889404297
6417,109.59782409667969
6418,102.57044982910156
6419,94.91345977783203
6420,111.60791778564453
6426,93.11759948730469
6429,94.40808868408203
6430,93.47615051269531
6431,93.22427368164062
6432,110.49227905273438
6434,114.89471435546875
6437,93.1617660522461
6438,93.19253540039062
6439,112.14107513427734
6440,103.3286361694336
6441,109.99610137939453
6442,93.66536712646484
6443,93.62800598144531
6445,110.6749267578125
6448,110.6473388671875
6450,109.97064208984375
6453,93.2336196899414
6455,109.82795715332031
6457,103.42799377441406
6458,93.55944061279297
6461,93.6903305053711
6464,93.98959350585938
6467,113.93287658691406
6469,111.33853149414062
6470,78.68158721923828
6471,92.77775573730469
6473,111.77436065673828
6474,111.346923828125
6479,93.6903305053711
6481,93.09751892089844
6484,111.00343322753906
6495,105.1716537475586
6496,93.87664794921875
6505,94.30708312988281
6506,112.21508026123047
6508,93.8990707397461
6509,104.11711120605469
6510,111.09786987304688
6512,112.15644073486328
6513,93.22500610351562
6514,93.41443634033203
6515,112.48645782470703
6519,93.47693634033203
6521,111.08702087402344
6523,93.67105102539062
6525,111.2353744506836
6526,93.24139404296875
6528,110.87113189697266
6529,93.57872772216797
6531,79.39649963378906
6533,93.63643646240234
6534,112.28093719482422
6535,96.01983642578125
6536,112.28622436523438
6537,93.77169036865234
6540,110.56892395019531
6541,93.8543701171875
6547,114.83833312988281
6548,102.98262786865234
6551,93.90532684326172
6553,110.55474090576172
6555,94.72338104248047
6556,103.43949890136719
6561,110.69696807861328
6564,103.25922393798828
6565,94.79067993164062
6568,114.62393951416016
6569,93.56864929199219
6573,93.76873016357422
6574,93.59361267089844
6577,79.43495178222656
6579,95.427978515625
6581,103.39398193359375
6582,93.09161376953125
6585,95.04632568359375
6586,103.62773895263672
6589,93.91078186035156
6590,111.60733032226562
6593,93.4138412475586
6594,94.94021606445312
6595,104.54017639160156
6599,93.77652740478516
6600,110.9947509765625
6601,94.38299560546875
6602,93.05703735351562
6603,110.52711486816406
6604,114.48191833496094
6607,103.83699798583984
6608,94.0544662475586
6609,111.5318603515625
6611,93.93182373046875
6613,82.40534973144531
6614,93.55570220947266
6616,93.45901489257812
6617,93.65990447998047
6618,93.16023254394531
6619,103.2212905883789
6621,104.69837951660156
6627,94.27249908447266
6629,93.69038391113281
6631,111.0055923461914
6634,93.52852630615234
6636,93.03348541259766
6638,110.94823455810547
6639,81.40904235839844
6641,94.8819351196289
6642,103.9631576538086
6651,93.75872802734375
6654,111.82461547851562
6657,93.6380386352539
6663,93.43434143066406
6665,110.13401794433594
6666,94.08317565917969
6668,114.79570007324219
6669,94.72338104248047
6670,93.76234436035156
6671,94.55523681640625
6673,113.4506607055664
6675,110.57281494140625
6676,102.76837158203125
6677,102.73548889160156
6679,93.40858459472656
6680,114.48927307128906
6681,93.8543701171875
6685,111.07454681396484
6688,95.3921890258789
6689,104.28016662597656
6690,93.18672943115234
6692,110.36663818359375
6693,92.87885284423828
6694,94.05363464355469
6698,115.01534271240234
6699,93.2575912475586
6700,111.60322570800781
6701,102.73082733154297
6702,93.90532684326172
6704,104.28016662597656
6707,93.87183380126953
6712,110.77957916259766
6713,94.08589172363281
6715,110.27932739257812
6721,102.96073913574219
6722,111.04994201660156
6723,111.44291687011719
6724,94.21135711669922
6725,115.28852844238281
6731,93.86778259277344
6735,93.6088638305664
6736,113.8840560913086
6737,94.8819351196289
6738,93.2220458984375
6739,110.50909423828125
6741,93.7192611694336
6743,110.01034545898438
6745,113.7010498046875
6747,94.30903625488281
6749,92.59442138671875
6750,93.98959350585938
6751,114.95125579833984
6752,93.91078186035156
6753,111.06696319580078
6755,93.53099822998047
6756,112.1130142211914
6757,93.98959350585938
6759,111.35031127929688
6761,93.00359344482422
6763,92.77775573730469
6764,114.77894592285156
6765,93.5362548828125
6766,115.00750732421875
6768,102.82808685302734
6771,93.86140441894531
6773,111.49532318115234
6774,110.54524230957031
6778,93.65283966064453
6779,95.2104721069336
6781,112.16656494140625
6784,113.59516906738281
6786,85.56802368164062
6787,94.56864929199219
6790,93.83985137939453
6793,93.93028259277344
6795,110.43701171875
6798,93.80353546142578
6806,93.46353912353516
6807,111.8940200805664
6810,111.564453125
6815,94.05363464355469
6816,113.78416442871094
6817,94.03569793701172
6818,111.43449401855469
6819,111.34944152832031
6820,94.40808868408203
6822,111.21116638183594
6823,114.51026153564453
6824,93.8543701171875
6825,110.96099090576172
6828,93.67105102539062
6829,93.75531768798828
6831,85.43743133544922
6832,93.58583068847656
6833,94.25957489013672
6834,109.85257720947266
6836,94.43865203857422
6837,103.17214965820312
6838,93.85690307617188
6840,112.81551361083984
6843,94.25476837158203
6845,94.61963653564453
6846,114.24424743652344
6847,110.35533142089844
6851,79.474853515625
6852,93.39949798583984
6853,93.93281555175781
6858,111.7977066040039
6861,111.03954315185547
6863,94.9082260131836
6864,93.52131652832031
6865,113.52191925048828
6866,110.66926574707031
6867,94.40502166748047
6868,111.78658294677734
6869,111.27814483642578
6870,93.75531768798828
6874,113.65762329101562
6875,93.90306854248047
6877,94.09117889404297
6878,113.28851318359375
6880,97.94652557373047
6883,110.42225646972656
6884,114.1600112915039
6886,94.66773986816406
6890,93.91769409179688
6893,93.8675765991211
6894,113.72396087646484
6899,94.09117889404297
6900,93.8675765991211
6904,116.63826751708984
6905,114.7135238647461
6906,81.5309066772461
6910,110.36775207519531
6912,110.30596923828125
6913,96.48146057128906
6920,111.43273162841797
6922,103.40452575683594
6923,94.46749877929688
6926,110.74262237548828
6927,94.05363464355469
6928,102.60201263427734
6931,95.32333374023438
6933,115.18492889404297
6936,94.035400390625
6937,79.84152221679688
6939,110.09980010986328
6941,94.40808868408203
6942,110.09093475341797
6943,109.51885223388672
6944,94.02238464355469
6945,93.8760757446289
6946,103.01781463623047
6947,94.90576934814453
6949,103.23182678222656
6951,79.97455596923828
6953,109.46871948242188
6954,94.96202087402344
6955,113.97318267822266
6963,110.21215057373047
6964,93.90306854248047
6966,103.5855712890625
6968,113.40450286865234
6970,93.6683120727539
6972,94.00289154052734
6976,95.00274658203125
6978,94.8819351196289
6981,93.7350845336914
6985,93.8983383178711
6986,93.77849578857422
6987,111.15623474121094
6989,94.33432006835938
6991,79.15343475341797
6993,94.29490661621094
6994,110.81317901611328
6995,94.53215789794922
6996,109.98548889160156
6997,110.79656982421875
6998,109.55785369873047
7001,94.94324493408203
7003,94.57830810546875
7006,110.57707214355469
7008,94.39158630371094
7010,94.065185546875
7011,94.03186798095703
7012,84.76725006103516
7013,94.38632202148438
7014,115.74784851074219
7017,93.81537628173828
7018,93.84107971191406
7019,94.61963653564453
7023,94.37084197998047
7024,93.93028259277344
7025,110.56501007080078
7026,93.90380096435547
7027,93.77849578857422
7028,115.73344421386719
7030,103.72306823730469
7031,131.0498046875
7033,94.40845489501953
7036,93.99789428710938
7037,112.53841400146484
7039,94.1934814453125
7044,103.06275177001953
7045,94.8819351196289
7046,111.68122863769531
7049,93.3208236694336
7050,81.18463134765625
7051,111.00415802001953
7054,105.16250610351562
7055,94.34405517578125
7057,114.56907653808594
7060,110.1119384765625
7061,114.53480529785156
7063,93.86046600341797
7064,94.40808868408203
7067,97.94652557373047
7071,110.79853820800781
7074,111.69647979736328
7075,94.10224914550781
7078,111.53972625732422
7079,94.47415924072266
7080,115.7378158569336
7081,110.3067626953125
7082,94.69587707519531
7083,111.02693176269531
7085,102.59370422363281
7092,93.92808532714844
7094,110.52926635742188
7100,94.35424041748047
7101,81.74109649658203
7102,110.42060089111328
7104,94.4135513305664
7105,112.2302474975586
7106,113.63153839111328
7107,93.98959350585938
7108,93.67105102539062
7109,93.99432373046875
7110,103.88762664794922
7112,93.93182373046875
7113,102.71372985839844
7114,94.35437774658203
7116,110.69209289550781
7117,94.42935180664062
7118,94.07223510742188
7120,94.065185546875
7121,109.8985595703125
7123,93.98959350585938
7124,112.7687759399414
7127,93.8983383178711
7131,93.8106460571289
7132,111.71531677246094
7133,94.16351318359375
7134,111.55658721923828
7135,93.7623519897461
7136,94.02713775634766
7137,114.10400390625
7141,94.3487777709961
7144,94.02713775634766
7147,94.22203063964844
7148,109.54537963867188
7150,80.11569213867188
7151,112.4147720336914
7152,93.98959350585938
7154,103.27201080322266
7156,109.98480224609375
7157,95.17484283447266
7159,113.27478790283203
7161,94.6454086303711
7163,102.68077087402344
7164,112.06510162353516
7167,93.70160675048828
7169,103.31253051757812
7170,110.52852630615234
7173,94.09117889404297
7174,93.75279235839844
7177,93.80353546142578
7178,110.38675689697266
7179,80.66673278808594
7180,111.9316635131836
7181,110.45553588867188
7182,93.87251281738281
7184,110.81847381591797
7185,94.09117889404297
7186,93.50695037841797
7187,79.42774963378906
7188,94.77267456054688
7189,110.70983123779297
7191,93.86778259277344
7193,94.65174865722656
7197,111.22114562988281
7199,114.48067474365234
7200,103.1200942993164
7201,94.1329574584961
7204,103.00182342529297
7207,95.10008239746094
7209,110.14360809326172
7210,93.7263412475586
7211,94.09117889404297
7213,93.32109832763672
7214,94.09117889404297
7216,102.91912078857422
7217,93.99432373046875
7220,93.90512084960938
7224,94.46749877929688
7225,110.4526138305664
7226,93.99212646484375
7227,114.51209259033203
7234,93.99212646484375
7236,93.53730773925781
7239,111.22089385986328
7240,102.4506607055664
7242,94.05253601074219
7244,93.60049438476562
7245,113.43708038330078
7247,109.9405517578125
7248,92.97420501708984
7249,93.69056701660156
7250,110.34941101074219
7251,93.12120056152344
7252,111.26177215576172
7253,92.86344909667969
7256,93.08697509765625
7260,93.13233184814453
7261,110.81249237060547
7264,110.9674072265625
7269,94.33084869384766
7270,110.72107696533203
7273,93.08065795898438
7279,110.42390441894531
7281,92.8259048461914
7284,113.83464813232422
7285,92.96591186523438
7286,93.59930419921875
7287,102.8768310546875
7289,110.52350616455078
7292,111.27389526367188
7293,110.9242172241211
7296,114.22160339355469
7297,93.30245208740234
7298,95.58674621582031
7299,110.79512023925781
7301,101.89225769042969
7304,93.5062255859375
7306,93.53511810302734
7308,113.49285125732422
7309,92.78606414794922
7312,102.35662078857422
7313,112.6187744140625
7314,92.88116455078125
7316,111.17637634277344
7319,92.91166687011719
7321,92.9588394165039
7323,93.36256408691406
7324,79.45821380615234
7325,93.08441162109375
7328,93.12044525146484
7330,102.57951354980469
7334,110.60995483398438
7337,102.99552917480469
7338,110.63505554199219
7339,102.91631317138672
7341,93.09104919433594
7342,111.87181854248047
7344,113.33833312988281
7345,109.03617858886719
7347,93.93594360351562
7349,112.27388763427734
7350,96.00513458251953
7353,112.19044494628906
7355,93.09772491455078
7356,103.62734985351562
7357,113.90729522705078
7358,93.5062255859375
7360,92.67472076416016
7363,102.6602783203125
7364,93.61051177978516
7366,102.90309143066406
7368,93.25289916992188
7369,110.30308532714844
7370,92.75159454345703
7373,93.04070281982422
7374,109.89029693603516
7375,93.41604614257812
7377,110.51001739501953
7379,92.70136260986328
7380,104.48780059814453
7382,110.62775421142578
7383,92.97064208984375
7385,111.21571350097656
7386,92.87413024902344
7391,110.84127044677734
7394,109.69161987304688
7396,104.08781433105469
7397,94.2657241821289
7399,93.68275451660156
7400,93.0030517578125
7403,93.14635467529297
7405,94.70893859863281
7408,93.00818634033203
7414,110.80389404296875
7416,92.66413116455078
7417,95.96414184570312
7419,93.09602355957031
7420,93.1617660522461
7421,110.37361145019531
7422,110.57640075683594
7423,92.62664794921875
7425,92.7834243774414
7430,80.43305969238281
7432,93.62663269042969
7433,114.15448760986328
7434,93.6408920288086
7436,93.88323211669922
7437,112.71219635009766
7438,93.09772491455078
7440,102.03074645996094
7441,93.15036010742188
7442,92.84025573730469
7445,110.58244323730469
7446,93.12268829345703
7448,115.27848815917969
7450,92.98526763916016
7451,110.27909088134766
7454,104.85504913330078
7455,81.67152404785156
7457,104.66683197021484
7459,93.12268829345703
7462,93.02995300292969
7464,113.68405151367188
7465,112.429931640625
7466,110.63162231445312
7467,103.00889587402344
7469,92.90962219238281
7472,110.81118774414062
7473,93.43297576904297
7479,115.32463836669922
7480,103.31220245361328
7484,93.5750961303711
7491,93.25289916992188
7494,102.59919738769531
7495,93.15036010742188
7501,115.70860290527344
7503,92.97064208984375
7504,92.930419921875
7505,81.16255187988281
7508,110.82310485839844
7509,92.83843231201172
7510,111.7892837524414
7511,94.61332702636719
7515,93.95513153076172
7516,110.04029083251953
7517,93.00027465820312
7518,112.57820892333984
7519,93.21892547607422
7521,93.43511199951172
7522,79.62571716308594
7524,109.82074737548828
7526,92.99778747558594
7527,111.61915588378906
7528,93.15176391601562
7529,110.62203979492188
7534,93.44385528564453
7537,93.20026397705078
7538,93.15036010742188
7540,102.90719604492188
7541,93.06018829345703
7545,111.55046081542969
7551,94.0879898071289
7553,110.73049926757812
7554,109.42296600341797
7555,93.5815200805664
7561,111.24510192871094
7562,93.20600128173828
7564,115.36198425292969
7565,102.93821716308594
7566,93.47801971435547
7567,109.63194274902344
7569,93.08773040771484
7570,113.95055389404297
7571,93.54165649414062
7572,109.3978042602539
7574,112.0581283569336
7578,93.54376220703125
7579,102.80024719238281
7586,92.74642944335938
7587,112.585205078125
7590,92.89952850341797
7593,93.56562805175781
7594,112.43071746826172
7595,93.47801971435547
7600,115.16032409667969
7601,93.62200927734375
7602,93.30948638916016
7603,103.09881591796875
7604,92.84030151367188
7606,116.61300659179688
7608,94.27951049804688
7613,93.02529907226562
7615,110.42852020263672
7616,111.59477996826172
7617,115.03999328613281
7618,92.88294982910156
7619,92.73889923095703
7622,110.7806625366211
7623,112.30144500732422
7624,110.18792724609375
7625,102.15982055664062
7626,102.78925323486328
7627,93.08773040771484
7628,102.98690032958984
7631,93.20813751220703
7632,92.92495727539062
7633,93.08070373535156
7634,111.11634063720703
7635,110.68608093261719
7636,92.9588394165039
7637,112.85868835449219
7639,115.14991760253906
7640,111.363037109375
7644,79.750244140625
7645,112.78546905517578
7648,93.18199920654297
7649,110.16140747070312
7650,102.65901184082031
7652,93.52809143066406
7653,93.08441162109375
7655,110.7509765625
7659,93.06018829345703
7662,102.87913513183594
7664,93.60049438476562
7666,93.44691467285156
7668,93.2677001953125
7669,93.29673767089844
7670,102.50605773925781
7672,93.54376220703125
7673,93.04833984375
7678,93.31305694580078
7679,102.5755615234375
7680,92.72541046142578
7683,112.28126525878906
7685,94.43168640136719
7688,93.00345611572266
7690,108.9964599609375
7692,93.0447998046875
7693,93.37118530273438
7695,93.15036010742188
7696,93.16252899169922
7698,108.55360412597656
7699,104.22298431396484
7702,92.9995346069336
7703,92.85978698730469
7704,93.51825714111328
7707,94.80484771728516
7713,103.0607681274414
7715,110.65782165527344
