ID,y
5172,112.81631569541537
5176,94.54864599752418
5184,114.60486491392885
5185,94.49866060835909
5186,112.54547280559458
5188,104.33152068433
5189,112.38832662821991
5190,94.7261318953135
5191,112.9108914535614
5193,112.78874153770053
5196,95.21137108673611
5199,78.99603973000612
5200,104.30028344379043
5203,94.31775384358757
5204,112.61376968209818
5205,94.49392364336038
5207,94.54960033768762
5208,108.69673666193071
5212,95.02141551916608
5214,94.41677410477746
5218,94.39440942220085
5220,94.21732973677706
5222,94.1908380751609
5224,95.29065575470486
5225,104.07044904525719
5227,112.27350612056705
5229,103.42338770477632
5232,94.04179785299293
5233,116.17794530702399
5234,104.01133969021842
5237,112.62938636730362
5239,112.87906931206881
5240,94.27822516012183
5241,112.57869363407914
5244,94.24569445057504
5248,112.83875248660516
5251,94.20711309957497
5253,94.51077587479699
5255,95.00102672522078
5256,103.29735457785527
5257,95.08125263781373
5259,95.31692528595485
5260,112.74063424998471
5266,94.30861453072964
5268,94.2778223280906
5275,112.71133216808487
5276,112.57751187859633
5277,95.7200556968417
5279,94.98044414465437
5280,103.42468997578904
5281,95.35032219757595
5283,95.63129837262295
5284,79.04307926851621
5285,95.34770531525173
5286,104.14855620947148
5287,94.4984475995773
5289,94.85323736715308
5290,112.78874153770053
5292,105.16304164651133
5293,95.17315544952908
5294,104.08573232539383
5297,94.2695866624891
5299,104.46826308971067
5302,94.76212487630241
5305,78.94602229361904
5306,94.98920574133406
5308,94.85316684044031
5309,94.45090887594215
5310,112.92811798851672
5312,112.70608984533514
5316,112.98853021543718
5317,95.17645134796658
5319,78.96799527183987
5320,95.59032616486111
5323,94.47302563065637
5329,113.1334172925709
5331,112.56921008273659
5334,112.66297191679544
5336,112.82798714316928
5338,103.99188737177118
5341,94.4994542630036
5345,94.9812330240489
5348,94.35711767721168
5349,112.92480094930576
5355,104.36344207145775
5356,94.57439517037808
5360,104.36274554519568
5362,112.42984234309354
5364,112.62583822455754
5366,104.37825741295987
5367,93.1823737440546
5368,94.56564190262903
5370,93.25432808975772
5371,78.96699672510391
5373,104.19886161258879
5375,112.62938636730362
5376,94.31260095052116
5378,112.50063070502628
5379,94.73792662296754
5383,94.51611950272668
5384,104.095212681908
5389,112.68339295260064
5391,79.27808342055842
5393,112.69349998031967
5395,112.75960714125986
5397,112.730379901844
5398,94.38863162057339
5399,112.75434725797126
5401,116.16546526089512
5402,94.44957909993522
5403,112.87774589227038
5404,94.16977636861793
5407,78.9529436497284
5408,95.21142907013454
5413,112.80188495238747
5414,94.52753765458215
5417,95.18471398224392
5418,105.16304164651133
5420,113.07647229752736
5421,94.11259188277316
5424,94.55458996171106
5425,112.61376968209818
5426,94.94039275957132
5429,112.80163764615506
5431,95.03022594397078
5437,103.01895740045688
5440,94.23877661275856
5444,104.6975013157302
5446,104.92823373271756
5447,94.44919833199917
5451,94.50405215279996
5452,108.06209321204406
5455,104.01133969021842
5456,94.86329326574813
5458,94.16028628757633
5459,112.96516391123573
5460,94.93305187170515
5462,95.21927056183377
5463,112.1488691556275
5464,93.99307589939274
5465,112.8759457327697
5466,95.34082970490017
5467,104.09957721713415
5468,94.51090487496792
5469,112.86296305547917
5472,94.76806499833215
5474,94.24170885487192
5475,112.46152704080471
5476,95.43825402130642
5479,103.46160029022553
5480,112.63233436535049
5482,113.0805088158484
5485,94.30532171773902
5486,116.08681993618809
5488,79.15208672719957
5495,103.42338770477632
5496,94.70626921329956
5497,113.21490350021615
5499,113.267380001681
5503,94.23707018299692
5504,94.43432781571497
5507,95.56322960724393
5509,94.58459649495474
5511,94.3244318251609
5512,112.7031591957884
5516,112.28436450560189
5517,94.99824373382691
5518,103.79342137168332
5521,94.57493550512424
5522,103.69293436067292
5527,94.99759218353395
5528,94.14313579842592
5529,111.91627282935235
5532,94.46503145894016
5533,113.07142736200066
5535,104.4359362432344
5536,100.2223203914162
5540,94.03818889901186
5547,94.27030477188794
5548,112.30230580558057
5550,78.6461778776274
5551,94.19792705819154
5554,112.416693481525
5555,94.08258739754702
5559,111.94035666745852
5560,93.90987167195888
5561,112.58215005233187
5562,94.03626253804173
5563,112.85517785281782
5565,78.92503769519482
5566,94.16750408455873
5567,103.82864469739104
5568,94.94182436126832
5572,94.96765443939333
5574,94.72751729223361
5576,94.3039283399298
5579,112.53895397664128
5580,78.6420478027794
5581,94.93462831634645
5583,94.03398208455653
5584,112.48968755154746
5586,112.53839547469515
5587,93.85972301375071
5589,103.20287446883394
5591,102.60147047805503
5592,94.10728832528139
5593,112.73902234098577
5594,94.90045473236208
5595,78.86124081943822
5596,112.41370868284798
5597,113.17844693834545
5598,115.39926114821674
5599,94.70905546068589
5602,112.55698071787575
5603,94.90045473236208
5605,94.09631573006655
5607,93.81271526228586
5608,112.38444310238538
5609,94.02122500142063
5610,93.9865425093612
5612,94.19212414071107
5613,111.96123231778775
5614,93.91178920459954
5616,94.16488179825512
5621,94.90154420990113
5623,94.530036827552
5628,114.66151508828037
5629,92.66625692036018
5631,94.64358589115211
5633,94.4975078317844
5638,103.94553617996398
5639,94.70872456762424
5640,104.30045680225426
5645,94.24472729012514
5646,78.67865903212595
5649,94.20270540913548
5653,112.14154513298277
5655,112.88258123481327
5656,94.71765378832261
5658,94.54499928686252
5662,115.71616536827742
5663,93.92290878133387
5667,94.91021883148316
5670,94.70905546068589
5671,103.17793245223238
5672,94.70038563940159
5673,102.79984246030654
5674,94.218447777259
5675,103.48726584218272
5676,94.72606312963596
5679,112.43273181517218
5683,112.56231502251993
5687,94.87007753509644
5688,78.63088375166936
5690,95.34407128826847
5691,112.51008588144994
5692,94.06209029988857
5693,113.52821791733822
5694,94.94100496429567
5697,112.64879131794987
5698,93.9125114424667
5699,112.49589404661751
5704,94.23578633927075
5707,112.43273181517218
5709,103.72811050470482
5710,94.19146718643871
5714,94.10959240242983
5718,94.8002190959398
5721,94.4724669422981
5723,94.02675960254876
5724,112.49388299331899
5725,94.19273519180982
5726,111.17398355185165
5729,95.39364320892457
5730,103.94880711210752
5731,94.23578633927075
5733,78.55429813082681
5736,94.05536571785952
5741,103.44358213029315
5745,112.4180589794087
5747,94.73003499242893
5748,102.92908970893379
5750,112.38437477594115
5751,94.0938865308478
5752,94.54402272436252
5754,94.1706184034064
5755,94.28354415731044
5757,94.16040115193934
5758,115.75371621859904
5760,102.66028550219364
5762,102.73743409414301
5766,111.96433973271996
5768,95.29608614105348
5769,115.83588212452136
5770,94.13279033944154
5771,112.46772997093808
5772,94.12696151570887
5773,113.45657332505307
5774,93.42758919915124
5776,93.87691116170497
5777,112.49589404661751
5778,94.19857332905735
5780,112.24582738073823
5782,94.0817283277228
5783,78.90399542009156
5784,95.05193178314332
5786,94.16374889657043
5788,94.92392732757692
5789,112.67276943852735
5790,94.71402219652573
5791,103.10824694539978
5793,104.33912793912972
5794,94.210066124427
5796,115.7570416047597
5797,94.24972371720041
5801,94.50696911399602
5803,94.87007753509644
5804,112.57079243738671
5805,94.18903576180483
5806,78.6504456939583
5808,112.22268544425245
5813,94.23578633927075
5815,94.88889314788942
5816,102.5438704558064
5822,94.12243270711512
5823,112.39850940306283
5825,104.12685358753258
5827,112.46362048895499
5829,103.17793245223238
5830,94.84277585863511
5831,112.49018159337645
5832,94.02038600635736
5833,112.22268544425245
5837,114.64547962685458
5838,94.64793621346499
5839,94.88944539080883
5842,104.30045680225426
5844,112.4470463106666
5845,103.70773066849183
5846,112.62022550332215
5848,78.64966225269279
5850,112.41745776352464
5851,93.87875900106044
5853,95.29608614105348
5854,104.00254880475877
5858,104.30045680225426
5860,112.3753727188462
5864,103.37903213540633
5866,94.92006227630739
5867,112.43273181517218
5868,94.09771120747533
5869,112.62273236582496
5870,93.94377517537683
5871,112.68487810351243
5874,112.65115248980874
5876,112.45191089422842
5877,93.73522872762294
5878,93.92146022510735
5879,112.25332356681103
5880,93.56449139316342
5884,94.04648205086733
5886,112.22806636287673
5890,101.2173584008373
5896,94.8502679240648
5897,102.67364731069509
5898,95.29608614105348
5901,105.03578334538125
5903,112.43357104857064
5906,93.9865425093612
5908,112.33722858030892
5909,93.71061260115304
5910,111.96123231778775
5911,94.22751912735669
5912,112.21386232232848
5914,112.65115248980874
5919,112.49088763792611
5924,93.91721065235345
5926,94.19577321671215
5929,103.92702017139234
5930,94.48503460471868
5932,95.09499971527222
5933,112.59659516725362
5934,94.14551546772923
5935,112.37930312010435
5936,94.13753512104954
5937,112.52311846202852
5938,93.98712627302805
5939,112.39765966064678
5942,112.47493257379332
5943,94.21947164200512
5944,104.27225046313497
5946,112.29145373900033
5951,94.03222414681188
5953,103.33770281529169
5954,94.20899635806897
5957,103.58270347300117
5961,94.31115852847913
5962,104.01925913320488
5964,78.01127347712698
5965,94.89541322845582
5968,112.44512209112668
5969,93.98273329322205
5974,93.9916021985697
5975,112.4811140808492
5978,78.94921793387746
5981,103.61059348764961
5982,94.72970375146159
5983,112.48852657319048
5989,112.48799849713441
5991,94.14634071842053
5992,103.34606390426711
5995,94.77931007470377
5996,103.20438378517667
5997,111.8703398034293
5998,94.02417818733923
5999,77.88774511925857
6001,112.13307943027931
6002,94.05158247535095
6003,110.84156128886977
6004,94.20899635806897
6006,112.03786579815805
6007,94.31551351142988
6011,100.21420873545712
6012,103.84452844631224
6014,94.19138771549085
6015,103.3685063095572
6016,94.8632918263557
6017,112.20493493342869
6018,95.1994734669807
6024,94.68650459374673
6025,103.64378618213325
6026,112.40400570903891
6028,112.14424883655481
6029,78.62405901564568
6030,94.29153811165563
6036,112.44512209112668
6040,94.15583098568132
6041,112.47148139157446
6042,94.01861635872595
6044,94.10221617855241
6045,103.00179235238167
6047,103.56535397419778
6048,94.20139137760023
6049,112.07140680161915
6051,115.72095749514013
6052,112.47024636779315
6053,93.71887575814
6054,112.47164954635109
6058,104.19754339386354
6059,94.21767860904554
6062,95.33495015155101
6063,115.72835343019872
6064,103.62290797208712
6065,94.15583098568132
6067,94.19058748909704
6068,112.4244900519299
6070,103.190596772953
6071,100.57465601167648
6072,112.02163008040561
6080,112.02163008040561
6081,94.19209877506117
6084,103.98255411611504
6087,94.23600680062047
6089,104.28168831856351
6092,112.02163008040561
6094,94.06948455013443
6095,112.37803503465412
6097,111.66353677266548
6100,94.11357027718297
6104,104.18228397930406
6105,94.15339110531022
6106,111.73839021079152
6107,78.62656388561666
6108,93.7399764974108
6109,112.02163008040561
6110,93.97920240943299
6114,112.02163008040561
6116,94.12311684146741
6117,102.81234683165417
6118,94.6219431313444
6123,78.96956414130895
6125,112.384108032701
6128,111.1671858666557
6130,103.8101216214008
6132,111.99495191783986
6137,78.95127344276163
6139,112.58150257374716
6140,93.88546969124548
6141,111.65342477315376
6142,104.61612629536194
6144,108.57148517357405
6145,94.87076863299633
6146,94.20091871802674
6149,93.73044584993174
6156,94.93907917987133
6159,112.34158559205783
6160,93.88546969124548
6162,103.75681363892404
6164,112.05272296686644
6165,93.79230346274285
6168,78.9317270967815
6169,112.19001014810934
6170,94.59500526513345
6171,112.31311433286848
6172,93.76095265937911
6173,115.9044519424984
6176,95.38132924090648
6177,94.03209523750411
6178,94.75980629052408
6180,94.20090614810803
6181,102.98699202329676
6182,92.99195134402578
6185,93.96443236507585
6186,112.49633449739972
6188,112.27929905956064
6189,94.07841555306189
6192,103.98255411611504
6193,94.15737129703382
6194,103.00179235238167
6195,92.83413121463124
6196,115.44445097265016
6197,94.116496879236
6201,112.44143799009203
6202,93.93370577522985
6203,112.31995628280472
6204,94.13028472103288
6207,115.79182388918309
6209,94.20715651099549
6210,94.14560079170333
6211,112.52859284977714
6213,112.46408352083722
6216,93.73461293769942
6217,93.82958285042517
6219,94.15891783870866
6222,78.64424348098908
6223,94.42725127376725
6235,95.21735524188304
6240,94.09162352718522
6242,94.79394215594554
6247,94.18249336734632
6251,112.30676106150993
6254,112.23538254923764
6255,94.82086018573071
6260,103.22808818847932
6261,94.18108498111584
6262,104.07060368517588
6264,112.56631591977953
6269,103.92032516853507
6271,104.43443829598274
6275,112.17237386387305
6276,94.05414900367127
6278,94.40402430350503
6279,112.38573616129293
6281,111.94696095667385
6284,93.88914095589391
6286,92.79610173465078
6287,78.55247179830008
6288,94.14046691097428
6292,93.92868105599158
6293,94.12812102474382
6295,94.9020354176643
6298,111.92589070050181
6300,112.17712545078712
6304,102.9869782903866
6308,111.83393971173227
6310,94.88012990008617
6312,112.02163008040561
6320,94.19869362369397
6324,93.75739439729503
6325,112.3664970805831
6330,94.91747426043773
6336,111.80689986202306
6340,103.95786641275508
6341,95.21735524188304
6342,102.86623025544377
6344,94.05129149593522
6345,112.61374823727758
6347,112.28801887613668
6348,94.9148011643158
6349,111.92589070050181
6351,78.60207350679575
6353,112.35527519339344
6354,94.13814299740007
6357,94.23603493228772
6358,103.48258912536808
6360,103.51202904683393
6363,114.6333899630358
6364,93.72528597542517
6368,111.99353075934842
6370,93.88049519816802
6371,93.89684157600325
6377,94.165952784508
6379,93.84394393196028
6381,93.66569161816408
6382,78.4694002310775
6383,111.97130324202018
6388,112.02540509854626
6390,111.99738149743295
6392,102.971753820298
6393,94.59833182778941
6395,94.58996303305946
6398,103.32778317381823
6401,78.4756198882102
6402,93.63063237645977
6403,111.57923182942268
6405,93.84906411572267
6406,93.46216378613283
6407,112.06482892202203
6409,103.39791295530101
6411,93.78796437541412
6413,93.9939401391151
6416,103.87653458861675
6417,93.96044103515844
6418,93.59939523144533
6419,115.52734061590664
6420,111.93724239723687
6426,112.1158834215089
6429,93.84124551220705
6430,93.83472914924543
6431,111.57923182942268
6432,93.86418965617584
6434,93.9457566761009
6437,112.24039703062783
6438,94.28358137906369
6439,103.36787685108573
6440,93.82662825813216
6441,94.48268941203521
6442,111.75273549121084
6443,93.78602484034506
6445,94.35262129605587
6448,111.98481030629937
6450,111.91022764673116
6453,94.57733485923134
6455,93.74423162353735
6457,93.63180184765626
6458,111.75306239636953
6461,94.57827480063759
6464,112.13183179749703
6467,93.89988112678449
6469,94.71146724448525
6470,78.53432297798521
6471,93.55101418896486
6473,103.33420436749748
6474,93.84829879035871
6479,94.57303645835243
6481,93.71749520703126
6484,112.04853935742457
6495,94.96953835888674
6496,111.79864681618218
6505,111.92103095262921
6506,94.42945082486446
6508,95.03346889243446
6509,93.70656072509985
6510,102.84392469774272
6512,103.42380279834268
6513,93.87848830451887
6514,112.18819432849091
6515,93.65091042919923
6519,94.56654842124306
6521,93.73173772705297
6523,78.47537428867616
6525,104.1815401332105
6526,93.98639235725325
6528,94.20843947232541
6529,111.94556010558654
6531,103.71711947695579
6533,103.6452907316733
6534,94.03549819221419
6535,111.85333905385797
6536,93.53241372509767
6537,112.26854953823417
6540,93.78853249951173
6541,111.97130324202018
6547,94.06964356929089
6548,111.7809262530214
6551,112.16060488623248
6553,112.02697288539055
6555,103.86684802153468
6556,94.79250209555946
6561,78.40319974207088
6564,93.7552485029297
6565,111.85333905385797
6568,94.37237227261838
6569,111.75273549121084
6573,103.24558879683293
6574,94.58115413413368
6577,112.094116276874
6579,114.45814313995447
6581,93.68244527141022
6582,111.58232020832892
6585,102.70023276641163
6586,94.8165102742704
6589,103.38692366071719
6590,78.47742567995553
6593,93.93116555615237
6594,112.20725009913335
6595,93.7505106489258
6599,93.56188543604819
6600,93.83197224894927
6601,111.74613870442855
6602,93.41866555615236
6603,111.98481030629937
6604,94.27080672086056
6607,103.55987463626688
6608,103.89481664899377
6609,94.54555385337196
6611,93.99732375373762
6613,111.75273549121084
6614,93.7726557294922
6616,94.0051264326172
6617,111.75273549121084
6618,93.88782973518293
6619,103.08506881202445
6621,103.86684802153468
6627,103.54586384934089
6629,111.81514766782841
6631,78.49381075114391
6634,94.57672755942664
6636,93.88157515754622
6638,94.37237227261838
6639,111.75273549121084
6641,111.9751743810064
6642,94.72367427573525
6651,114.64228344538897
6654,78.52472633639404
6657,94.38681624234493
6663,93.86884487438356
6665,111.89817275076787
6666,93.84810841838286
6668,93.89260268440168
6669,103.8682197866714
6670,94.36771834195432
6671,94.74942653403602
6673,95.0338588248057
6675,93.72304788037111
6676,78.4694002310775
6677,93.80003148926001
6679,93.76771188183595
6680,112.04533095636525
6681,102.84392469774272
6685,102.82594526659038
6688,94.23792433967512
6689,93.74011941357423
6690,110.6028455894951
6692,111.75273549121084
6693,93.67279256144927
6694,94.01365981330794
6698,115.56501914373864
6699,93.79469701660375
6700,111.93448094333739
6701,93.63180184765626
6702,112.01177202329536
6704,93.74011941357423
6707,111.93901801317608
6712,112.04634900258843
6713,93.79076486035157
6715,94.80611529453226
6721,112.0896762999129
6722,93.83007604492407
6723,112.2153006155672
6724,93.89387460156252
6725,115.56296988836758
6731,112.12140722245935
6735,81.76112703768949
6736,94.8092021475596
6737,104.80505461851678
6738,92.65164257026075
6739,103.26246578613828
6741,103.3830853377948
6743,93.73171945019533
6745,93.89260268440168
6747,111.96505662793754
6749,93.75505773437719
6750,103.68055451906324
6751,115.41177768091784
6752,93.91744287680744
6753,111.75273549121084
6755,115.89167193645171
6756,93.73410741699438
6757,103.4599152354912
6759,112.05874042753894
6761,93.66198068066407
6763,93.55101418896486
6764,115.83227976848079
6765,93.86856481445531
6766,112.1069711912226
6768,111.80918422165874
6771,93.74011941357423
6773,94.24406547036753
6774,94.44451582730588
6778,107.63536396210898
6779,94.96168697104774
6781,93.65160396862184
6784,93.13395083236807
6786,93.26853315117867
6787,111.65396330738406
6790,93.48133093861641
6793,103.21287852623524
6795,111.07937615752626
6798,111.46311228871862
6806,102.18888018927942
6807,93.81296862741048
6810,93.4245106847014
6815,111.03573663879304
6816,93.20383233665152
6817,102.42007048815962
6818,93.94674983785498
6819,102.80318733159197
6820,93.89685534616049
6822,93.00465769416049
6823,114.80136287401851
6824,111.12385638392163
6825,93.24388055442496
6828,78.03384332123832
6829,111.94388557063648
6831,111.27770604007337
6832,93.29884165020437
6833,111.24065494853775
6834,93.17129346612008
6836,93.54850751641304
6837,111.30524980073974
6838,93.15108625176461
6840,102.61183241472892
6843,93.16632673028023
6845,93.09646131279976
6846,93.41012094707938
6847,111.18427730824689
6851,111.31455491962618
6852,93.05656045732601
6853,110.40285328953689
6858,93.65614446509844
6861,111.40005418988662
6863,111.11139326234562
6864,78.05561300512315
6865,94.11188415591789
6866,111.2687919760327
6867,94.18738311832024
6868,102.95462132050287
6869,94.08725734517921
6870,111.12385638392163
6874,111.04694017525999
6875,93.23604516624137
6877,111.11997253201721
6878,93.30574194935859
6880,94.40853473255297
6883,111.00183614762352
6884,93.1479941809769
6886,94.10055145328117
6890,94.0772665411718
6893,111.00638487025488
6894,93.19014978049918
6899,111.11997253201721
6900,93.35200280784292
6904,93.1141745930682
6905,111.35739089101176
6906,93.41047882683188
6910,93.41933350212484
6912,102.74208851607075
6913,113.32145302801932
6920,93.35187814922782
6922,93.34230634453804
6923,111.07937615752626
6926,93.95336474557455
6927,110.98078121255746
6928,93.35445160515219
6931,111.370742243166
6933,93.40188800403735
6936,93.29015411980063
6937,111.29700242525146
6939,113.16372437632845
6941,93.21250898125679
6942,114.74473989947187
6943,93.43954059192797
6944,102.4231952589088
6945,93.7865800776058
6946,111.18609094372366
6947,114.76862109798549
6949,102.82724458425875
6951,102.82608846018115
6953,112.61740002644099
6954,93.2618009734443
6955,111.58611933776669
6963,110.8630475325189
6964,93.07664103156283
6966,93.24816266778024
6968,93.41452921123953
6970,102.2086205467066
6972,111.71606317777074
6976,111.43446826833937
6978,111.2687919760327
6981,103.26281447269125
6985,103.07730017170927
6986,93.33146494121999
6987,111.49979542968592
6989,111.45581044864537
6991,114.80136287401851
6993,113.3953301719524
6994,93.42312143536063
6995,111.01958953641174
6996,93.175650879132
6997,111.47031506766139
6998,78.21592006461131
7001,110.87118504472593
7003,111.83178432058571
7006,93.79048480172689
7008,100.26323458225974
7010,93.06847974541695
7011,93.32964761944265
7012,113.37575593150424
7013,93.27957746270211
7014,111.39607857030023
7017,101.80290234726729
7018,93.51136676380297
7019,93.05880872490914
7023,93.85366686959799
7024,102.55381798486982
7025,93.3266553709075
7026,111.38082469106237
7027,93.20995923760445
7028,113.4718652061321
7030,111.07937615752626
7031,93.48807532338203
7033,111.4939521116604
7036,93.30568369122
7037,93.73790148873861
7039,93.47593890735766
7044,93.26567365410835
7045,111.30524980073974
7046,93.80084821465523
7049,103.21072931019907
7050,94.01315631051595
7051,102.2086205467066
7054,111.03825879317598
7055,93.55167829278022
7057,93.53498736927172
7060,111.11997253201721
7061,94.4160604864843
7063,93.12689728386313
7064,111.3236836106048
7067,94.40853473255297
7071,93.41303842754812
7074,102.75416743220674
7075,93.89424739644873
7078,111.30524980073974
7079,93.17634717705758
7080,112.08540970935758
7081,94.14931701724602
7082,111.3110481405835
7083,93.58298859245687
7085,111.03822513000264
7092,102.80446631915353
7094,93.9961669521128
7100,93.28730756524116
7101,111.19955438905333
7102,111.2687919760327
7104,111.323926511861
7105,94.4160604864843
7106,93.4961659581389
7107,102.65226496215821
7108,78.00576625554736
7109,93.20606824639351
7110,111.29700242525146
7112,93.81934680123861
7113,102.2371370012798
7114,93.63365758765704
7116,111.25933457857177
7117,94.48085235660149
7118,103.73245143483678
7120,94.11877502505851
7121,102.57421273375334
7123,102.62757025301464
7124,94.15066589419914
7127,106.89383207328649
7131,102.63287234941599
7132,93.94674983785498
7133,93.1059690642646
7134,111.34160982323083
7135,93.17634717705758
7136,111.36507208986666
7137,93.31858499737234
7141,93.30964338067085
7144,102.80895973149431
7147,111.32129862377187
7148,92.74346198208204
7150,92.97602151689632
7151,94.11877502505851
7152,102.81821319139306
7154,93.30759714336844
7156,94.09730743472649
7157,102.96442207409976
7159,114.81315944384274
7161,94.21175750796867
7163,93.36146524639578
7164,102.09945576455263
7167,78.05111828125449
7169,103.74135462520647
7170,94.15820678775383
7173,93.36626108379812
7174,107.52476758177693
7177,111.37634776490877
7178,103.25075072372752
7179,93.36143472881766
7180,78.06676310619402
7181,111.13296282923413
7182,93.26101617454215
7184,93.4961659581389
7185,111.47523755301295
7186,93.0911324465148
7187,114.01458871236841
7188,93.64499189141304
7189,111.47359840121082
7191,102.73894575628654
7193,110.86847050615172
7197,93.4332395720771
7199,94.3345244545001
7200,111.3110481405835
7201,93.17634717705758
7204,93.35200280784292
7207,111.16806338140596
7209,111.11139326234562
7210,93.49891406604907
7211,103.07785002596897
7213,92.97947152910335
7214,111.47031506766139
7216,111.38954441081043
7217,93.2638359987609
7220,111.04623595975158
7224,111.07937615752626
7225,93.15884179710073
7226,111.38954441081043
7227,93.57654315540454
7234,111.47523755301295
7236,81.31450156752807
7239,103.50409816140731
7240,94.26796535881797
7242,114.37529188905269
7244,111.62496607018883
7245,93.23990926709064
7247,111.26067122384279
7248,93.16532263729498
7249,115.1694420627587
7250,111.70691818409095
7251,93.23642858649563
7252,111.85565890876828
7253,78.31138140284727
7256,94.1544704857711
7260,93.27955057234048
7261,111.75105108590719
7264,94.10180129515427
7269,111.79141086991902
7270,93.3302580830086
7273,111.36941005815943
7279,93.02576117489264
7281,111.67782882217321
7284,93.21997961188626
7285,111.65577850071699
7286,115.15639579811027
7287,93.28983755078204
7289,93.59181014932025
7292,93.28348730622956
7293,111.6198606667258
7296,94.49636127263447
7297,111.76591297110527
7298,93.19259008551907
7299,111.66515127300326
7301,102.79369648495435
7304,111.62680223982883
7306,116.45393780413966
7308,93.59181014932025
7309,102.75487723491676
7312,93.26877935945222
7313,78.31138140284727
7314,93.38071329206704
7316,93.51863522504455
7319,115.74859978342552
7321,93.77952612458894
7323,94.20900997551719
7324,102.91918134914022
7325,93.67444564736714
7328,102.97436831324922
7330,78.28990499792012
7334,93.63604232705464
7337,111.85354013042476
7338,94.0787236799152
7339,93.3706862446297
7341,93.10977454159186
7342,111.96990082123007
7344,111.95991290717818
7345,111.33249179291879
7347,111.21435273444236
7349,111.67782882217321
7350,93.77501257478426
7353,112.74168946684809
7355,111.77676405781726
7356,93.55625497907877
7357,112.18472456809923
7358,94.40335354241172
7360,93.68968054611591
7363,103.72913505915236
7364,94.07981948363083
7366,93.72948715127339
7368,93.93686904417771
7369,111.36482199067677
7370,93.25907632917642
7373,93.53016347851641
7374,111.85699979980627
7375,93.72264053262104
7377,94.19447140129844
7379,93.47853970502501
7380,115.471291844085
7382,110.79723075909496
7383,93.40366353955157
7385,93.55272211906995
7386,103.26580057168799
7391,94.3722190807988
7394,107.89885729787322
7396,111.70691818409095
7397,93.05331058000172
7399,94.20908321770469
7400,103.13022163228015
7403,78.29541595714035
7405,111.64927614946741
7408,111.01594840673536
7414,111.47742929923
7416,103.46014463361257
7417,92.22107708596077
7419,93.69804846603779
7420,105.09737832218681
7421,94.12315334709922
7422,94.0785682629277
7423,103.60694307300551
7425,78.30617721225707
7430,93.44763678132722
7432,94.09546737181442
7433,93.67015260891651
7434,111.57808892929052
7436,111.53155007908398
7437,93.24683874665925
7438,103.4291732631752
7440,103.4616998473507
7441,93.58550826943744
7442,111.53214661454169
7445,111.65865081136084
7446,102.82898534024555
7448,111.74833085328059
7450,102.80240970136154
7451,93.58639633096088
7454,111.92470388927299
7455,93.4702899795694
7457,111.76102450790083
7459,102.86266911710102
7462,93.47378835644611
7464,93.58639633096088
7465,111.54995643281754
7466,93.33619527783283
7467,111.3096557427637
7469,111.79505541610934
7472,93.51629370271394
7473,111.42596486775055
7479,93.63604232705464
7480,103.14292528162271
7484,111.61749488727442
7491,93.56419631875386
7494,103.59697035639911
7495,93.71307784951557
7501,93.51872928018835
7503,93.57425491250385
7504,102.57034699551873
7505,93.88814162718552
7508,111.81506941378284
7509,93.26561014265299
7510,78.31138140284727
7511,111.7360380899897
7515,94.328043137923
7516,103.07337417718846
7517,93.93139266478317
7518,102.91326715915618
7519,93.55068008340228
7521,94.11857680784958
7522,103.0841506846075
7524,103.43158096370014
7526,102.51041524592134
7527,93.9041282604863
7528,102.16438436723129
7529,94.03062514769333
7534,111.63165141954451
7537,111.81724631098439
7538,93.91274454206705
7540,92.9168039271697
7541,111.83117964327502
7545,111.66407302383337
7551,113.69677403804856
7553,93.59898025430073
7554,102.38141908402108
7555,94.05309524046677
7561,111.77183821261096
7562,93.68564493269204
7564,93.63012039101947
7565,103.54033207265802
7566,94.2623089257125
7567,112.92114571086623
7569,102.82060196035914
7570,94.17731551634567
7571,114.30914380337386
7572,93.72954983686095
7574,103.31084848940282
7578,111.72816026555628
7579,93.33265726179361
7586,93.39538916169832
7587,78.86331199312812
7590,93.57642928994525
7593,111.42596486775055
7594,93.75213808254932
7595,94.2623089257125
7600,93.44879797517487
7601,78.49214030735891
7602,93.39901315778971
7603,111.74866145036624
7604,93.39125708162018
7606,93.28710607673001
7608,113.6692227685173
7613,78.30454315472817
7615,111.5751278133529
7616,111.52129159519727
7617,115.77004389522449
7618,93.9041282604863
7619,102.5448716176057
7622,93.78331941799854
7623,102.95932874904256
7624,94.08763961302536
7625,102.99736141795472
7626,93.57288314736714
7627,103.0489611360006
7628,78.30932047545586
7631,103.23400617592446
7632,102.54356934659295
7633,94.1150661888961
7634,116.20862598498229
7635,93.47216226667642
7636,111.80318765239743
7637,111.80318765239743
7639,93.40536688386628
7640,78.30436989463284
7644,111.68292371604221
7645,93.40907632917643
7648,102.93303396634481
7649,93.95009078490037
7650,111.48380416397008
7652,111.54995643281754
7653,93.24725317928717
7655,93.34805135693439
7659,111.70219974909534
7662,94.35672189802408
7664,93.34960672468424
7666,94.32182583245078
7668,93.64675024568268
7669,112.02569662676456
7670,92.28413403176155
7672,94.11220168577927
7673,111.37857626313772
7678,93.52369421540925
7679,78.55300165280212
7680,103.3468106856993
7683,93.2858799180436
7685,115.15639579811027
7688,93.60958663857807
7690,111.53087258884962
7692,93.54813644326558
7693,94.23385891350547
7695,111.85354013042476
7696,93.61731368935932
7698,93.33070974316486
7699,111.64144300251391
7702,93.1081525323145
