ID,y
5186,112.0291519165039
5188,105.36807250976562
5189,111.96910095214844
5190,94.97560119628906
5191,111.99332427978516
5193,112.46035766601562
5196,94.60944366455078
5199,79.88996124267578
5200,104.23221588134766
5203,93.6329345703125
5204,112.05752563476562
5205,94.72511291503906
5207,94.28205108642578
5208,106.15127563476562
5212,95.0344009399414
5214,94.34428405761719
5218,93.4283676147461
5220,94.93519592285156
5222,93.0354995727539
5224,95.22588348388672
5225,103.9629898071289
5227,110.38706970214844
5229,103.80457305908203
5232,92.7319107055664
5233,115.46955108642578
5234,104.27178955078125
5237,111.95848846435547
5239,112.64557647705078
5240,93.30333709716797
5241,111.60771179199219
5244,93.8230972290039
5248,111.97624206542969
5251,93.01004791259766
5253,94.1646957397461
5255,94.64456176757812
5256,104.57787322998047
5257,94.6302490234375
5259,94.95831298828125
5260,112.47604370117188
5266,94.24488830566406
5268,94.91085052490234
5275,111.92533874511719
5276,112.2314682006836
5277,94.23490905761719
5279,94.7646255493164
5280,103.83106994628906
5281,94.48457336425781
5283,95.14215850830078
5284,79.79212188720703
5285,95.37896728515625
5286,103.36944580078125
5287,94.42910766601562
5289,95.14911651611328
5290,112.46035766601562
5292,105.1563949584961
5293,95.02845764160156
5294,103.35931396484375
5297,93.59085845947266
5299,104.22587585449219
5302,95.00003814697266
5305,78.78874969482422
5306,94.92025756835938
5308,94.59864044189453
5309,95.2637939453125
5310,112.63882446289062
5312,112.23929595947266
5316,112.88014221191406
5317,94.1256103515625
5319,78.93217468261719
5320,95.54370880126953
5323,94.3615493774414
5329,112.38896942138672
5331,111.17127990722656
5334,112.22935485839844
5336,112.4271469116211
5338,103.91763305664062
5341,95.13044738769531
5345,94.75686645507812
5348,94.5278549194336
5349,111.70548248291016
5355,104.7285385131836
5356,94.40969848632812
5360,104.23023986816406
5362,111.86134338378906
5364,112.47654724121094
5366,104.83899688720703
5367,95.28276062011719
5368,94.34877014160156
5370,95.05023956298828
5371,78.96319580078125
5373,104.61988830566406
5375,111.95848846435547
5376,93.43077850341797
5378,112.42162322998047
5379,95.4481430053711
5383,94.09601593017578
5384,103.79461669921875
5389,112.53520965576172
5391,78.6573486328125
5393,110.91050720214844
5395,113.061767578125
5397,111.33047485351562
5398,94.09217071533203
5399,112.5689697265625
5401,115.82447052001953
5402,93.290771484375
5403,112.4876937866211
5404,93.94098663330078
5407,78.58267211914062
5408,94.86612701416016
5413,113.55084228515625
5414,94.58541107177734
5417,95.02509307861328
5418,105.1563949584961
5420,112.32422637939453
5421,92.82781982421875
5424,94.60069274902344
5425,112.05752563476562
5426,94.46295166015625
5429,112.73251342773438
5431,94.71995544433594
5437,102.42692565917969
5440,92.80760192871094
5444,105.7240219116211
5446,104.6454849243164
5447,94.521484375
5451,94.80661010742188
5452,101.81965637207031
5455,104.27178955078125
5456,94.25218963623047
5458,93.71636962890625
5459,112.39859008789062
5460,94.78443908691406
5462,95.24797821044922
5463,111.60213470458984
5464,93.67356872558594
5465,112.59282684326172
5466,95.90875244140625
5467,104.03599548339844
5468,94.75460052490234
5469,112.36424255371094
5472,94.2686767578125
5474,93.57172393798828
5475,112.30200958251953
5476,95.39324951171875
5479,103.89256286621094
5480,112.07256317138672
5482,112.33760833740234
5485,93.72154998779297
5486,115.87073516845703
5488,79.32771301269531
5495,103.80457305908203
5496,95.19212341308594
5497,112.9654312133789
5499,113.50133514404297
5503,93.41140747070312
5504,93.86461639404297
5507,96.3201675415039
5509,94.96221923828125
5511,93.75337219238281
5512,112.71722412109375
5516,111.69580078125
5517,94.91603088378906
5518,104.23856353759766
5521,94.92594909667969
5522,103.86055755615234
5527,95.1061782836914
5528,94.4196548461914
5529,111.60824584960938
5532,93.83126068115234
5533,113.01538848876953
5535,103.87150573730469
5536,99.6092758178711
5540,93.38329315185547
5547,94.51770782470703
5548,111.97901153564453
5550,78.6401596069336
5551,94.43058013916016
5554,112.21428680419922
5555,94.21715545654297
5559,111.79259490966797
5560,94.32275390625
5561,112.15914916992188
5562,92.86505126953125
5563,112.48870849609375
5565,79.18898010253906
5566,94.45893096923828
5567,104.09059143066406
5568,94.52613830566406
5572,94.41378021240234
5574,95.27987670898438
5576,94.32469940185547
5579,112.97221374511719
5580,79.17007446289062
5581,94.12028503417969
5583,95.45838165283203
5584,112.11177062988281
5586,111.70933532714844
5587,94.61317443847656
5589,102.38941955566406
5591,102.3459243774414
5592,93.53645324707031
5593,112.48140716552734
5594,94.93751525878906
5595,79.46559143066406
5596,112.09886169433594
5597,112.6428451538086
5598,115.19087219238281
5599,94.57957458496094
5602,112.3489761352539
5603,94.93751525878906
5605,93.69153594970703
5607,93.41585540771484
5608,112.38824462890625
5609,93.37699127197266
5610,93.74468994140625
5612,94.4721450805664
5613,111.76988220214844
5614,94.23243713378906
5616,93.93439483642578
5621,95.97142028808594
5623,94.27153015136719
5628,113.77173614501953
5629,94.24098205566406
5631,96.261474609375
5633,94.35447692871094
5638,104.33624267578125
5639,94.88775634765625
5640,105.02457427978516
5645,94.43087005615234
5646,79.15837097167969
5649,94.31340026855469
5653,112.10887145996094
5655,112.95045471191406
5656,94.26776123046875
5658,94.4563217163086
5662,115.65896606445312
5663,93.14820098876953
5667,94.32466888427734
5670,94.57957458496094
5671,102.35247039794922
5672,94.66008758544922
5673,103.79875183105469
5674,93.93090057373047
5675,103.97618865966797
5676,94.59435272216797
5679,112.09626770019531
5683,112.57970428466797
5687,94.6802978515625
5688,78.63462829589844
5690,95.01045989990234
5691,112.24724578857422
5692,92.10187530517578
5693,112.38546752929688
5694,94.6186752319336
5697,112.8105239868164
5698,93.2168197631836
5699,112.4026870727539
5704,94.39742279052734
5707,112.09626770019531
5709,104.1696548461914
5710,94.26075744628906
5714,94.16258239746094
5718,94.59764862060547
5721,94.20420837402344
5723,94.50173950195312
5724,112.18055725097656
5725,94.17495727539062
5726,111.96653747558594
5729,96.51698303222656
5730,105.21314239501953
5731,94.2591552734375
5733,78.15362548828125
5736,94.15985107421875
5741,104.42523956298828
5745,111.9098129272461
5747,94.72003936767578
5748,104.31209564208984
5750,111.87576293945312
5751,94.77522277832031
5752,94.275146484375
5754,94.16856384277344
5755,94.53520202636719
5757,94.75800323486328
5758,115.7590560913086
5760,103.61852264404297
5762,103.8503189086914
5766,111.41551971435547
5768,95.55912780761719
5769,115.49901580810547
5770,93.99942779541016
5771,111.77494049072266
5772,92.97111511230469
5773,111.93143463134766
5774,94.07086944580078
5776,90.47301483154297
5777,112.4026870727539
5778,94.00833129882812
5780,112.75326538085938
5782,93.84838104248047
5783,78.47208404541016
5784,95.43331909179688
5786,94.50686645507812
5788,94.84209442138672
5789,112.18717956542969
5790,94.55597686767578
5791,103.81285858154297
5793,104.70469665527344
5794,94.39509582519531
5796,115.76799774169922
5797,93.8958511352539
5801,94.32755279541016
5803,94.6802978515625
5804,111.4970703125
5805,94.4853744506836
5806,78.84530639648438
5808,111.45333862304688
5813,94.4055404663086
5815,94.33458709716797
5816,104.92961883544922
5822,94.15892791748047
5823,112.14588928222656
5825,104.01549530029297
5827,112.08160400390625
5829,102.25127410888672
5830,94.91265869140625
5831,112.39427947998047
5832,95.06138610839844
5833,111.45333862304688
5837,113.66590118408203
5838,94.52593231201172
5839,94.51268768310547
5842,105.02457427978516
5844,112.29852294921875
5845,104.34307098388672
5846,111.7346420288086
5848,78.63204956054688
5850,111.9930419921875
5851,93.04794311523438
5853,95.55912780761719
5854,104.32596588134766
5858,105.02457427978516
5860,111.99068450927734
5864,103.43116760253906
5866,94.71989440917969
5867,112.09626770019531
5868,93.45319366455078
5869,111.80146026611328
5870,95.01434326171875
5871,112.48368835449219
5874,111.90935516357422
5876,112.32222747802734
5877,92.51393127441406
5878,94.33358764648438
5879,111.61797332763672
5880,93.21401977539062
5884,94.0078125
5886,111.85275268554688
5890,99.58610534667969
5896,94.66773986816406
5897,103.08538055419922
5898,95.55912780761719
5901,101.653076171875
5903,112.0181884765625
5906,93.74468994140625
5908,112.15115356445312
5909,93.74964904785156
5910,111.76988220214844
5911,94.07357025146484
5912,112.46926879882812
5914,111.90935516357422
5919,112.02725982666016
5924,94.7403335571289
5926,94.29439544677734
5929,104.20626068115234
5930,94.0694351196289
5932,95.21470642089844
5933,113.0725326538086
5934,93.68277740478516
5935,111.81108856201172
5936,94.2292709350586
5937,112.33257293701172
5938,95.611328125
5939,111.35132598876953
5942,111.87520599365234
5943,94.2722396850586
5944,104.57901000976562
5946,111.82967376708984
5951,91.42679595947266
5953,103.39897918701172
5954,94.13216400146484
5957,104.24568176269531
5961,94.77974700927734
5962,105.2102279663086
5964,80.13850402832031
5965,94.78265380859375
5968,111.56478881835938
5969,92.94532775878906
5974,93.7403793334961
5975,111.83428955078125
5978,78.44276428222656
5981,104.14356231689453
5982,95.32459259033203
5983,111.87335968017578
5989,111.0957260131836
5991,93.727783203125
5992,103.74118041992188
5995,94.98395538330078
5996,102.5526123046875
5997,111.3371810913086
5998,94.88020324707031
5999,78.51961517333984
6001,111.10118103027344
6002,93.44819641113281
6003,110.85052490234375
6004,94.13216400146484
6006,112.43000030517578
6007,93.98950958251953
6011,99.24605560302734
6012,104.24406433105469
6014,93.79396057128906
6015,102.32205200195312
6016,94.01121520996094
6017,111.79434967041016
6018,95.29293060302734
6024,94.19062042236328
6025,103.62001037597656
6026,112.54454040527344
6028,111.62582397460938
6029,78.90009307861328
6030,94.16146850585938
6036,111.56478881835938
6040,94.20250701904297
6041,112.21427154541016
6042,94.8633804321289
6044,94.0427017211914
6045,103.80004119873047
6047,103.80064392089844
6048,93.95524597167969
6049,111.395751953125
6051,115.28133392333984
6052,112.51655578613281
6053,92.28655242919922
6054,112.18994903564453
6058,104.8031234741211
6059,94.0396499633789
6062,95.30599975585938
6063,115.58468627929688
6064,103.64834594726562
6065,94.20250701904297
6067,94.63544464111328
6068,112.42496490478516
6070,102.33306121826172
6071,100.01766204833984
6072,111.4067153930664
6080,111.4067153930664
6081,93.63565826416016
6084,105.24573516845703
6087,94.23443603515625
6089,105.11969757080078
6092,111.4067153930664
6094,93.33848571777344
6095,112.0837173461914
6097,113.32707977294922
6100,94.02030944824219
6104,103.87704467773438
6105,94.34972381591797
6106,111.61160278320312
6107,79.29766082763672
6108,93.05428314208984
6109,111.4067153930664
6110,92.90245056152344
6114,111.4067153930664
6116,94.18453979492188
6117,103.92735290527344
6118,94.0577163696289
6123,78.41913604736328
6125,111.96017456054688
6128,111.83663177490234
6130,103.39795684814453
6132,111.8652114868164
6137,78.48839569091797
6139,112.56879425048828
6140,93.91349792480469
6141,113.221923828125
6142,104.34751892089844
6144,109.5926513671875
6145,94.19573974609375
6146,93.59991455078125
6149,92.95573425292969
6156,94.03338623046875
6159,112.3965835571289
6160,93.91349792480469
6162,103.59540557861328
6164,111.63880920410156
6165,93.05801391601562
6168,78.43280029296875
6169,111.39212036132812
6170,95.75448608398438
6171,111.63321685791016
6172,92.13143920898438
6173,116.37648010253906
6176,95.92496490478516
6177,92.68045806884766
6178,93.96102142333984
6180,94.081298828125
6181,103.77745819091797
6182,95.0883560180664
6185,93.11270141601562
6186,111.27069091796875
6188,111.1983642578125
6189,93.97980499267578
6192,105.24573516845703
6193,94.02884674072266
6194,103.80004119873047
6195,94.37017822265625
6196,114.45747375488281
6197,93.6093978881836
6201,111.7026138305664
6202,93.38056945800781
6203,111.77678680419922
6204,94.01492309570312
6207,115.8000717163086
6209,94.86613464355469
6210,93.06725311279297
6211,112.3716049194336
6213,111.74285888671875
6216,91.96916961669922
6217,93.0054931640625
6219,94.18927764892578
6222,78.98823547363281
6223,94.40045928955078
6235,96.05291748046875
6240,94.51238250732422
6242,93.7833251953125
6247,93.55330657958984
6251,111.8314208984375
6254,112.5627212524414
6255,93.89286041259766
6260,102.47472381591797
6261,93.71934509277344
6262,104.6321792602539
6264,111.44612884521484
6269,104.06350708007812
6271,104.94817352294922
6275,112.12968444824219
6276,94.85980224609375
6278,95.13452911376953
6279,111.86698150634766
6281,112.32628631591797
6284,93.49958038330078
6286,94.68928527832031
6287,78.29216766357422
6288,94.5471420288086
6292,93.75922393798828
6293,94.06558227539062
6295,93.55145263671875
6298,111.9793930053711
6300,111.8038101196289
6304,103.90074157714844
6308,111.7486801147461
6310,94.5196533203125
6312,111.4067153930664
6320,93.97342681884766
6324,93.01958465576172
6325,111.8285140991211
6330,94.59349822998047
6336,111.25347137451172
6340,104.72069549560547
6341,96.05291748046875
6342,103.75418853759766
6344,94.02520751953125
6345,112.2880859375
6347,111.9361801147461
6348,94.33906555175781
6349,111.9793930053711
6351,78.60148620605469
6353,112.01649475097656
6354,93.7998046875
6357,93.74467468261719
6358,104.12915802001953
6360,104.1659164428711
6363,113.7676010131836
6364,92.19807434082031
6368,111.17825317382812
6370,93.05199432373047
6371,93.36394500732422
6377,94.10256958007812
6379,93.41008758544922
6381,92.93026733398438
6382,78.07060241699219
6383,111.19110870361328
6388,111.13290405273438
6390,110.87935638427734
6392,101.69511413574219
6393,94.43302154541016
6395,93.73799133300781
6398,102.5521240234375
6401,78.05962371826172
6402,93.41338348388672
6403,110.57389068603516
6405,93.85073852539062
6406,92.42025756835938
6407,111.55419921875
6409,103.12735748291016
6411,93.31107330322266
6413,93.71180725097656
6416,103.76423645019531
6417,93.2844009399414
6418,94.1761474609375
6419,115.39917755126953
6420,111.5296859741211
6426,111.18470764160156
6429,92.9764404296875
6430,93.21100616455078
6431,110.57389068603516
6432,94.11309051513672
6434,94.48734283447266
6437,111.73719024658203
6438,93.20420837402344
6439,102.84049224853516
6440,93.02130889892578
6441,93.08544921875
6442,110.59680938720703
6443,92.58807373046875
6445,93.59996032714844
6448,111.39466857910156
6450,111.2929458618164
6453,93.67707061767578
6455,93.08476257324219
6457,92.66536712646484
6458,110.67024230957031
6461,93.56897735595703
6464,111.4444580078125
6467,92.88903045654297
6469,93.79942321777344
6470,78.35862731933594
6471,93.09626007080078
6473,102.87394714355469
6474,92.97682189941406
6479,94.12271881103516
6481,93.0949935913086
6484,111.12735748291016
6495,94.85100555419922
6496,111.3393783569336
6505,111.04624938964844
6506,93.720947265625
6508,95.11713409423828
6509,92.96896362304688
6510,103.19124603271484
6512,103.10726165771484
6513,93.24279022216797
6514,111.08396911621094
6515,93.01759338378906
6519,93.8119125366211
6521,92.96000671386719
6523,78.1063003540039
6525,104.002197265625
6526,93.8980484008789
6528,93.13505554199219
6529,111.36280059814453
6531,102.81930541992188
6533,103.71454620361328
6534,92.97807312011719
6535,111.02900695800781
6536,92.4554214477539
6537,111.2054443359375
6540,93.9039306640625
6541,111.19110870361328
6547,94.31266784667969
6548,110.8350601196289
6551,111.60598754882812
6553,111.27003479003906
6555,104.2882080078125
6556,95.05318450927734
6561,77.95433807373047
6564,92.84025573730469
6565,111.02900695800781
6568,93.77763366699219
6569,110.59680938720703
6573,102.95733642578125
6574,93.59303283691406
6577,111.26283264160156
6579,113.45524597167969
6581,92.44319152832031
6582,110.56283569335938
6585,105.41854858398438
6586,93.723388671875
6589,102.65644073486328
6590,78.1601333618164
6593,92.90914916992188
6594,111.31840515136719
6595,92.69257354736328
6599,92.88308715820312
6600,93.26077270507812
6601,111.1117172241211
6602,91.70510864257812
6603,111.39466857910156
6604,94.74169158935547
6607,103.2636947631836
6608,104.37615203857422
6609,93.56938171386719
6611,93.20667266845703
6613,110.59680938720703
6614,93.29061126708984
6616,93.01080322265625
6617,110.59680938720703
6618,93.31350708007812
6619,100.34117889404297
6621,104.2882080078125
6627,103.6873550415039
6629,110.16337585449219
6631,77.92872619628906
6634,93.566162109375
6636,93.23626708984375
6638,93.77763366699219
6639,110.59680938720703
6641,111.30438995361328
6642,93.84740447998047
6651,114.02816009521484
6654,77.89462280273438
6657,93.50794219970703
6663,92.48886108398438
6665,110.8016586303711
6666,93.10555267333984
6668,93.36801147460938
6669,104.2882080078125
6670,93.6299057006836
6671,93.7982177734375
6673,94.62528991699219
6675,94.12467193603516
6676,78.03207397460938
6677,93.28169250488281
6679,94.31352233886719
6680,111.04084777832031
6681,103.19124603271484
6685,103.10015869140625
6688,93.31008911132812
6689,92.48833465576172
6690,109.85332489013672
6692,110.59680938720703
6693,93.47884368896484
6694,93.40446472167969
6698,115.38307189941406
6699,93.13763427734375
6700,110.40662384033203
6701,92.66536712646484
6702,110.37129974365234
6704,92.48833465576172
6707,110.90757751464844
6712,111.319091796875
6713,92.37164306640625
6715,93.48921203613281
6721,110.99246215820312
6722,93.51433563232422
6723,110.67511749267578
6724,93.57975006103516
6725,115.34831237792969
6731,110.95471954345703
6735,88.6717300415039
6736,93.51959991455078
6737,104.44561767578125
6738,94.07367706298828
6739,103.1600341796875
6741,102.11831665039062
6743,92.33187103271484
6745,93.36801147460938
6747,110.9761734008789
6749,93.08623504638672
6750,103.94140625
6751,114.56600189208984
6752,94.24983215332031
6753,110.59680938720703
6755,115.64262390136719
6756,92.82151794433594
6757,103.13062286376953
6759,112.00949096679688
6761,93.06305694580078
6763,93.09626007080078
6764,115.10215759277344
6765,94.0758285522461
6766,111.09085083007812
6768,111.67497253417969
6771,92.48833465576172
6773,92.80557250976562
6774,93.79094696044922
6778,103.1838150024414
6779,93.87743377685547
6781,91.83287048339844
6784,94.78102111816406
6786,92.97459411621094
6787,111.54800415039062
6790,93.78706359863281
6793,104.31024169921875
6795,110.69741821289062
6798,111.33663177490234
6806,103.40480041503906
6807,93.30818939208984
6810,93.14114379882812
6815,110.39867401123047
6816,92.74459075927734
6817,102.6493148803711
6818,93.66972351074219
6819,103.18598175048828
6820,93.65711975097656
6822,93.0892562866211
6823,114.837158203125
6824,110.65460968017578
6825,93.67720794677734
6828,77.94609069824219
6829,110.65084075927734
6831,110.49038696289062
6832,93.06376647949219
6833,111.0286636352539
6834,93.32174682617188
6836,94.08759307861328
6837,111.3201904296875
6838,92.55329132080078
6840,102.99018859863281
6843,92.58677673339844
6845,91.77906799316406
6846,93.12267303466797
6847,110.70645904541016
6851,111.32362365722656
6852,94.09031677246094
6853,110.90193939208984
6858,94.87610626220703
6861,111.58990478515625
6863,111.07405853271484
6864,78.15738677978516
6865,93.54647827148438
6866,111.310302734375
6867,94.0500717163086
6868,103.00090789794922
6869,93.75547790527344
6870,110.65460968017578
6874,110.5350112915039
6875,94.29965209960938
6877,111.71630859375
6878,92.98140716552734
6880,93.70462036132812
6883,110.98703002929688
6884,92.76319885253906
6886,94.333984375
6890,93.64620208740234
6893,110.79388427734375
6894,92.88092041015625
6899,111.71630859375
6900,93.13365936279297
6904,93.98501586914062
6905,110.62256622314453
6906,92.57575225830078
6910,92.98719787597656
6912,103.62995910644531
6913,112.19505310058594
6920,93.07788848876953
6922,93.39958190917969
6923,110.69741821289062
6926,93.86532592773438
6927,110.32988739013672
6928,92.43004608154297
6931,110.99595642089844
6933,93.15603637695312
6936,92.13835906982422
6937,111.3036117553711
6939,111.85017395019531
6941,92.75434875488281
6942,111.64705657958984
6943,93.65113067626953
6944,102.72308349609375
6945,93.39434814453125
6946,110.87548828125
6947,115.12342834472656
6949,103.40228271484375
6951,103.36923217773438
6953,111.40623474121094
6954,93.28096771240234
6955,111.49048614501953
6963,109.57743835449219
6964,93.82791900634766
6966,93.73865509033203
6968,92.70266723632812
6970,103.16279602050781
6972,111.22122955322266
6976,111.70153045654297
6978,111.310302734375
6981,102.98808288574219
6985,103.94755554199219
6986,93.06326293945312
6987,111.49922943115234
6989,111.63600158691406
6991,114.837158203125
6993,112.94567108154297
6994,93.30004119873047
6995,110.81944274902344
6996,93.48252868652344
6997,110.99498748779297
6998,79.1558609008789
7001,109.86336517333984
7003,110.92202758789062
7006,93.25135040283203
7008,99.4352035522461
7010,91.96134185791016
7011,93.87142181396484
7012,113.51934051513672
7013,92.78636932373047
7014,111.41514587402344
7017,101.41570281982422
7018,93.62029266357422
7019,91.63233947753906
7023,93.57746887207031
7024,103.45177459716797
7025,92.79966735839844
7026,111.51618957519531
7027,92.72380065917969
7028,113.34724426269531
7030,110.69741821289062
7031,93.98316955566406
7033,111.384765625
7036,93.27963256835938
7037,93.74671936035156
7039,93.19422912597656
7044,92.70257568359375
7045,111.3201904296875
7046,94.70457458496094
7049,103.23295593261719
7050,94.3030776977539
7051,103.16279602050781
7054,110.52684783935547
7055,93.9293441772461
7057,93.2890625
7060,111.71630859375
7061,94.80184173583984
7063,92.12391662597656
7064,110.90827178955078
7067,93.70462036132812
7071,93.39777374267578
7074,102.90487670898438
7075,93.69639587402344
7078,111.3201904296875
7079,92.47339630126953
7080,112.06303405761719
7081,93.93687438964844
7082,111.34138488769531
7083,93.0504379272461
7085,111.55497741699219
7092,103.23688507080078
7094,94.37274169921875
7100,93.32228088378906
7101,110.76163482666016
7102,111.310302734375
7104,110.96627044677734
7105,94.80184173583984
7106,93.5384750366211
7107,103.09075927734375
7108,77.82147216796875
7109,93.75878143310547
7110,111.3036117553711
7112,93.4568862915039
7113,103.21685791015625
7114,93.84601593017578
7116,111.28350830078125
7117,95.77082061767578
7118,103.37214660644531
7120,93.45558166503906
7121,102.33539581298828
7123,102.38699340820312
7124,93.99061584472656
7127,108.38690948486328
7131,102.60899353027344
7132,93.66972351074219
7133,92.12083435058594
7134,111.4001693725586
7135,92.47437286376953
7136,111.33821105957031
7137,92.60094451904297
7141,93.6607894897461
7144,103.1866455078125
7147,111.28791809082031
7148,92.97019958496094
7150,93.29817199707031
7151,93.45558166503906
7152,103.18666076660156
7154,93.46539306640625
7156,93.52119445800781
7157,103.30211639404297
7159,115.11846923828125
7161,94.0366439819336
7163,93.40132904052734
7164,102.99801635742188
7167,78.34629821777344
7169,103.39574432373047
7170,93.94032287597656
7173,93.47367858886719
7174,103.15213775634766
7177,111.08951568603516
7178,103.17591857910156
7179,93.4405517578125
7180,78.23995971679688
7181,110.65056610107422
7182,93.10540771484375
7184,93.55535125732422
7185,111.96055603027344
7186,92.37004089355469
7187,114.23162078857422
7188,93.51874542236328
7189,111.84599304199219
7191,102.62326049804688
7193,109.68065643310547
7197,94.38700866699219
7199,94.08940124511719
7200,111.34138488769531
7201,92.47437286376953
7204,93.25254821777344
7207,111.05340576171875
7209,111.07405853271484
7210,93.41895294189453
7211,103.6925277709961
7213,93.49732208251953
7214,110.99498748779297
7216,111.04589080810547
7217,93.99197387695312
7220,110.57179260253906
7224,110.69741821289062
7225,93.22684478759766
7226,111.04589080810547
7227,93.5375747680664
7234,111.96055603027344
7236,88.68822479248047
7239,102.57321166992188
7240,93.19092559814453
7242,115.27560424804688
7244,110.88861083984375
7245,91.72713470458984
7247,110.55834197998047
7248,92.30364990234375
7249,114.67510986328125
7250,110.53507232666016
7251,93.91539001464844
7252,111.74507904052734
7253,77.82097625732422
7256,91.95490264892578
7260,92.90601348876953
7261,111.35067749023438
7264,93.2589111328125
7269,111.59827423095703
7270,93.12543487548828
7273,110.7807846069336
7279,92.6887435913086
7281,110.96192932128906
7284,93.80580139160156
7285,110.68556213378906
7286,114.81544494628906
7287,92.13430786132812
7289,93.00962829589844
7292,92.34272003173828
7293,111.32833099365234
7296,94.20401763916016
7297,110.6875
7298,92.5978012084961
7299,111.20275115966797
7301,101.69659423828125
7304,110.14012145996094
7306,114.86937713623047
7308,93.00962829589844
7309,101.81939697265625
7312,92.0604476928711
7313,77.82097625732422
7314,92.72699737548828
7316,92.58708190917969
7319,115.54388427734375
7321,93.89069366455078
7323,92.56868743896484
7324,102.5738754272461
7325,92.80606079101562
7328,102.57611083984375
7330,77.97868347167969
7334,92.80606079101562
7337,111.6034164428711
7338,95.2408447265625
7339,93.62610626220703
7341,92.11815643310547
7342,111.57282257080078
7344,111.35511016845703
7345,110.17902374267578
7347,109.47257995605469
7349,110.96192932128906
7350,93.07687377929688
7353,110.78173065185547
7355,111.12568664550781
7356,93.18555450439453
7357,111.25930786132812
7358,93.60850524902344
7360,92.56758880615234
7363,102.86780548095703
7364,92.95305633544922
7366,93.31535339355469
7368,92.86285400390625
7369,110.47245025634766
7370,92.21964263916016
7373,92.98126983642578
7374,110.76785278320312
7375,93.85952758789062
7377,93.27687072753906
7379,91.99126434326172
7380,114.6687240600586
7382,110.35304260253906
7383,93.19461059570312
7385,93.88304901123047
7386,103.46456909179688
7391,93.40138244628906
7394,104.67082214355469
7396,110.53507232666016
7397,92.78449249267578
7399,92.81531524658203
7400,103.3440933227539
7403,77.57779693603516
7405,110.63310241699219
7408,110.64080047607422
7414,110.83819580078125
7416,102.979736328125
7417,92.92965698242188
7419,92.55998229980469
7420,104.50215911865234
7421,92.99441528320312
7422,92.96009826660156
7423,102.81840515136719
7425,77.99046325683594
7430,92.43961334228516
7432,93.49977111816406
7433,93.14222717285156
7434,110.62840270996094
7436,109.97190856933594
7437,91.67244720458984
7438,102.99844360351562
7440,103.39894104003906
7441,92.62307739257812
7442,110.63798522949219
7445,110.87633514404297
7446,102.70394134521484
7448,110.81214141845703
7450,102.58546447753906
7451,92.62056732177734
7454,110.2999038696289
7455,92.96422576904297
7457,110.70733642578125
7459,102.57566833496094
7462,92.75582122802734
7464,92.62056732177734
7465,110.19486236572266
7466,92.55254364013672
7467,109.65518188476562
7469,111.34508514404297
7472,92.86943054199219
7473,110.4348373413086
7479,92.80606079101562
7480,102.89205169677734
7484,110.81421661376953
7491,92.75640869140625
7494,102.69422912597656
7495,93.96561431884766
7501,93.87310791015625
7503,92.5622787475586
7504,102.96509552001953
7505,94.1322250366211
7508,110.93537902832031
7509,92.11563873291016
7510,77.82097625732422
7511,111.25801849365234
7515,93.01051330566406
7516,103.4581298828125
7517,93.2367935180664
7518,103.46277618408203
7519,92.75348663330078
7521,93.7740249633789
7522,102.5962142944336
7524,104.10020446777344
7526,103.00403594970703
7527,93.0634994506836
7528,99.05976104736328
7529,93.14759826660156
7534,111.0427017211914
7537,111.25041961669922
7538,93.10504913330078
7540,92.75740814208984
7541,110.9970703125
7545,110.97395324707031
7551,112.04328155517578
7553,92.98229217529297
7554,102.07427978515625
7555,93.63336944580078
7561,111.25904846191406
7562,93.36451721191406
7564,92.75931549072266
7565,103.47157287597656
7566,93.16426086425781
7567,111.44070434570312
7569,101.89247131347656
7570,93.36952209472656
7571,113.76805114746094
7572,92.87049102783203
7574,102.56140899658203
7578,110.79846954345703
7579,93.57865142822266
7586,92.7001953125
7587,78.66716003417969
7590,92.82987976074219
7593,110.4348373413086
7594,93.47216033935547
7595,93.16426086425781
7600,92.02236938476562
7601,78.91826629638672
7602,93.07428741455078
7603,111.92082977294922
7604,92.08845520019531
7606,93.05331420898438
7608,111.94976043701172
7613,77.80369567871094
7615,110.40715789794922
7616,109.92115783691406
7617,115.70664978027344
7618,93.0634994506836
7619,102.89041137695312
7622,93.4542236328125
7623,101.80732727050781
7624,93.56257629394531
7625,103.42205810546875
7626,92.84559631347656
7627,102.4944076538086
7628,78.03717803955078
7631,102.73336029052734
7632,102.86846923828125
7633,93.60600280761719
7634,115.13612365722656
7635,93.56134796142578
7636,110.70565032958984
7637,110.70565032958984
7639,92.2784652709961
7640,77.86151123046875
7644,111.15410614013672
7645,92.86531066894531
7648,102.72555541992188
7649,93.1688461303711
7650,110.48180389404297
7652,110.19486236572266
7653,92.79585266113281
7655,93.24723052978516
7659,110.72576141357422
7662,93.63025665283203
7664,92.43405151367188
7666,93.77973175048828
7668,93.49371337890625
7669,110.3475341796875
7670,93.1738052368164
7672,93.87638854980469
7673,109.85980987548828
7678,92.5442123413086
7679,78.62498474121094
7680,103.46981811523438
7683,92.24806213378906
7685,114.81544494628906
7688,93.06633758544922
7690,109.872802734375
7692,92.70989990234375
7693,93.53057861328125
7695,111.6034164428711
7696,93.63469696044922
7698,92.86763000488281
7699,110.5344009399414
7702,91.93804931640625
7703,110.75655364990234
7704,93.46508026123047
7707,111.25801849365234
7713,77.96109771728516
7715,102.37862396240234
7717,110.89925384521484
