ID,y
5188,104.93904113769531
5189,112.66716003417969
5190,94.70050811767578
5191,113.1814956665039
5193,112.83757019042969
5196,95.21671295166016
5199,79.54608917236328
5200,104.9130630493164
5203,93.9325942993164
5204,112.48358917236328
5205,94.07907104492188
5207,94.70162200927734
5208,104.82306671142578
5212,95.18061828613281
5214,94.15592956542969
5218,94.3157958984375
5220,94.58705139160156
5222,93.59422302246094
5224,95.57980346679688
5225,104.53079986572266
5227,112.5071792602539
5229,103.52236938476562
5232,93.07235717773438
5233,116.28473663330078
5234,103.86532592773438
5237,112.73414611816406
5239,112.7090835571289
5240,94.20056915283203
5241,112.8914794921875
5244,94.29647827148438
5248,112.81320190429688
5251,94.0810546875
5253,94.54969787597656
5255,95.10662841796875
5256,103.11438751220703
5257,95.8051986694336
5259,95.64285278320312
5260,112.86661529541016
5266,93.98186492919922
5268,93.68896484375
5275,113.06098937988281
5276,112.16072845458984
5277,96.00901794433594
5279,94.97846221923828
5280,103.52236938476562
5281,95.95868682861328
5283,95.93453979492188
5284,79.62171936035156
5285,95.84001922607422
5286,103.99526977539062
5287,94.31697845458984
5289,96.17362213134766
5290,112.83757019042969
5292,106.9186019897461
5293,94.95806121826172
5294,103.85245513916016
5297,94.51172637939453
5299,104.79666900634766
5302,95.5119857788086
5305,79.39764404296875
5306,95.01763153076172
5308,94.92813110351562
5309,94.75891876220703
5310,112.7359390258789
5312,112.41282653808594
5316,113.82394409179688
5317,95.18059539794922
5319,79.41669464111328
5320,97.00220489501953
5323,94.32835388183594
5329,113.44021606445312
5331,112.56111145019531
5334,112.70057678222656
5336,113.01516723632812
5338,104.35332489013672
5341,94.72207641601562
5345,95.06088256835938
5348,94.1183090209961
5349,113.23600769042969
5355,105.15898132324219
5356,95.063232421875
5360,104.86277770996094
5362,112.37491607666016
5364,113.28193664550781
5366,105.1595458984375
5367,93.30382537841797
5368,94.78182983398438
5370,93.1417465209961
5371,79.41569519042969
5373,104.4039306640625
5375,112.73414611816406
5376,93.90682983398438
5378,113.12345886230469
5379,94.78084564208984
5383,94.52902221679688
5384,103.47955322265625
5389,112.59886169433594
5391,79.39764404296875
5393,112.7804183959961
5395,112.64968872070312
5397,112.5903091430664
5398,94.47250366210938
5399,112.07743835449219
5401,116.35504150390625
5402,94.4707260131836
5403,112.77583312988281
5404,93.91606140136719
5407,79.39764404296875
5408,95.31635284423828
5413,111.99880981445312
5414,94.58611297607422
5417,95.13055419921875
5418,106.9186019897461
5420,113.178955078125
5421,94.61893463134766
5424,94.70654296875
5425,112.48358917236328
5426,94.358642578125
5429,113.01695251464844
5431,95.22858428955078
5437,102.65805053710938
5440,94.25613403320312
5444,105.31073760986328
5446,104.86360168457031
5447,94.5492172241211
5451,94.3626480102539
5452,106.27782440185547
5455,103.86532592773438
5456,94.88383483886719
5458,94.83015441894531
5459,113.67606353759766
5460,94.72908020019531
5462,95.18206787109375
5463,111.54434204101562
5464,94.26908874511719
5465,113.05064392089844
5466,95.70700073242188
5467,103.93963623046875
5468,94.87012481689453
5469,113.09034729003906
5472,94.62004852294922
5474,94.28239440917969
5475,112.86473846435547
5476,96.29276275634766
5479,103.71343231201172
5480,113.05696868896484
5482,113.41732788085938
5485,94.18238067626953
5486,116.35504150390625
5488,79.63926696777344
5495,103.52236938476562
5496,94.6611099243164
5497,112.90808868408203
5499,113.17728424072266
5503,94.3392333984375
5504,94.34492492675781
5507,96.8667221069336
5509,94.77987670898438
5511,94.38411712646484
5512,112.64085388183594
5516,112.4494857788086
5517,95.01712036132812
5518,104.09833526611328
5521,94.47612762451172
5522,103.99256134033203
5527,95.00000762939453
5528,93.60977935791016
5529,111.95030212402344
5532,94.43543243408203
5533,113.22159576416016
5535,104.77484130859375
5536,101.57860565185547
5540,93.45716094970703
5547,94.31095123291016
5548,112.32054138183594
5550,79.18342590332031
5551,93.89274597167969
5554,112.30297088623047
5555,93.96711730957031
5559,111.20667266845703
5560,93.44649505615234
5561,112.83787536621094
5562,93.521484375
5563,112.5899887084961
5565,80.27198791503906
5566,94.1676254272461
5567,103.49613189697266
5568,94.77405548095703
5572,94.86135864257812
5574,94.76612091064453
5576,94.39537048339844
5579,112.77737426757812
5580,79.60334014892578
5581,94.72017669677734
5583,93.8600845336914
5584,112.5870132446289
5586,112.66712188720703
5587,94.0283432006836
5589,103.22862243652344
5591,102.35482025146484
5592,93.88236999511719
5593,113.3227310180664
5594,94.59090423583984
5595,80.36262512207031
5596,112.49794006347656
5597,112.69293212890625
5598,115.63092803955078
5599,94.93775177001953
5602,112.41331481933594
5603,94.59090423583984
5605,93.85336303710938
5607,93.98384094238281
5608,112.0063705444336
5609,93.42252349853516
5610,93.63774871826172
5612,93.83885955810547
5613,112.08637237548828
5614,93.66212463378906
5616,93.98299407958984
5621,94.73905944824219
5623,95.59650421142578
5628,114.29441833496094
5629,92.2449951171875
5631,94.23184967041016
5633,94.01555633544922
5638,104.76298522949219
5639,94.63928985595703
5640,104.80361938476562
5645,93.8724365234375
5646,79.29680633544922
5649,93.80477905273438
5653,110.79507446289062
5655,112.8243637084961
5656,94.78466796875
5658,94.32644653320312
5662,115.84972381591797
5663,93.7613296508789
5667,94.63716888427734
5670,94.93775177001953
5671,103.21516418457031
5672,94.62359619140625
5673,103.08036804199219
5674,94.07633209228516
5675,103.75355529785156
5676,94.50936889648438
5679,112.56285858154297
5683,112.0840835571289
5687,94.54620361328125
5688,79.22159576416016
5690,94.96074676513672
5691,112.62281036376953
5692,93.868408203125
5693,112.77103424072266
5694,94.77201843261719
5697,112.58937072753906
5698,93.64021301269531
5699,112.47848510742188
5704,94.24339294433594
5707,112.56285858154297
5709,103.8138427734375
5710,93.9974136352539
5714,93.89618682861328
5718,94.95623016357422
5721,94.13079071044922
5723,94.2293930053711
5724,112.6619873046875
5725,93.93865203857422
5726,110.91170501708984
5729,97.01513671875
5730,104.8733139038086
5731,94.24339294433594
5733,79.20353698730469
5736,93.8136215209961
5741,103.47554779052734
5745,112.41925811767578
5747,94.77184295654297
5748,103.08499908447266
5750,112.47549438476562
5751,93.28561401367188
5752,94.27278137207031
5754,93.81723022460938
5755,94.94660949707031
5757,94.06884765625
5758,115.5364761352539
5760,102.41551971435547
5762,103.02991485595703
5766,111.92473602294922
5768,96.52735137939453
5769,115.67654418945312
5770,93.96113586425781
5771,112.39038848876953
5772,94.22835540771484
5773,112.85545349121094
5774,93.0295181274414
5776,93.24890899658203
5777,112.47848510742188
5778,94.00906372070312
5780,112.0731201171875
5782,93.78472137451172
5783,79.20353698730469
5784,95.31056213378906
5786,94.09632873535156
5788,94.69463348388672
5789,112.76374816894531
5790,94.94987487792969
5791,103.07450866699219
5793,103.74994659423828
5794,94.1153564453125
5796,115.67356872558594
5797,94.24901580810547
5801,94.26931762695312
5803,94.54620361328125
5804,112.20311737060547
5805,93.82341766357422
5806,79.23703002929688
5808,112.3341064453125
5813,94.24339294433594
5815,94.71971893310547
5816,102.15787506103516
5822,94.43284606933594
5823,112.42748260498047
5825,103.73509216308594
5827,112.50245666503906
5829,103.21516418457031
5830,95.15582275390625
5831,112.26655578613281
5832,93.85144805908203
5833,112.3341064453125
5837,114.23473358154297
5838,96.77702331542969
5839,95.07492065429688
5842,104.80361938476562
5844,112.33100128173828
5845,103.52217864990234
5846,111.6141586303711
5848,79.21897888183594
5850,112.66241455078125
5851,93.0325927734375
5853,96.52735137939453
5854,104.50476837158203
5858,104.80361938476562
5860,112.02838134765625
5864,103.95115661621094
5866,94.51673126220703
5867,112.56285858154297
5868,93.78536224365234
5869,112.89280700683594
5870,93.75331115722656
5871,112.52816772460938
5874,112.9576416015625
5876,112.38995361328125
5877,92.53585815429688
5878,93.70289611816406
5879,112.44628143310547
5880,92.89261627197266
5884,93.75801086425781
5886,112.11692810058594
5890,102.95428466796875
5896,95.64381408691406
5897,102.41303253173828
5898,96.52735137939453
5901,105.05953216552734
5903,112.58231353759766
5906,93.63774871826172
5908,112.44291687011719
5909,93.64013671875
5910,112.08637237548828
5911,94.2948989868164
5912,112.59313201904297
5914,112.9576416015625
5919,112.90467834472656
5924,93.65596771240234
5926,93.8198013305664
5929,104.02870178222656
5930,95.04029846191406
5932,95.1717758178711
5933,113.04559326171875
5934,94.06653594970703
5935,112.39080810546875
5936,93.99871826171875
5937,112.21107482910156
5938,94.42340087890625
5939,111.28751373291016
5942,111.93733215332031
5943,94.09877014160156
5944,104.05238342285156
5946,112.45854949951172
5951,93.81940460205078
5953,104.12100982666016
5954,94.26785278320312
5957,103.8559799194336
5961,94.74188232421875
5962,104.5328598022461
5964,79.73219299316406
5965,94.57154083251953
5968,112.91063690185547
5969,94.04700469970703
5974,93.7065200805664
5975,112.71450805664062
5978,79.19878387451172
5981,104.02274322509766
5982,94.92674255371094
5983,112.6495361328125
5989,111.67167663574219
5991,93.98757934570312
5992,103.3946533203125
5995,95.2672348022461
5996,103.218994140625
5997,112.24845886230469
5998,94.00055694580078
5999,79.50982666015625
6001,112.17500305175781
6002,94.53010559082031
6003,110.08267974853516
6004,94.26785278320312
6006,112.568603515625
6007,94.56050872802734
6011,102.05108642578125
6012,104.25277709960938
6014,94.26785278320312
6015,103.7825927734375
6016,94.81995391845703
6017,112.21437072753906
6018,96.2304458618164
6024,94.52904510498047
6025,103.87263488769531
6026,112.56114196777344
6028,112.16539001464844
6029,79.20039367675781
6030,95.16546630859375
6036,112.91063690185547
6040,93.82740783691406
6041,112.36492156982422
6042,93.92424011230469
6044,93.99057006835938
6045,103.01042938232422
6047,103.92486572265625
6048,94.19316101074219
6049,112.64456176757812
6051,115.58733367919922
6052,113.66915893554688
6053,92.68777465820312
6054,112.60797882080078
6058,104.81916046142578
6059,94.17950439453125
6062,96.90782928466797
6063,115.5653305053711
6064,103.90785217285156
6065,93.82740783691406
6067,94.43965148925781
6068,112.24971771240234
6070,103.362548828125
6071,101.89976501464844
6072,112.0528564453125
6080,112.0528564453125
6081,94.18379974365234
6084,104.39385986328125
6087,94.92078399658203
6089,104.03703308105469
6092,112.0528564453125
6094,93.88468933105469
6095,112.48868560791016
6097,112.71156311035156
6100,94.3260269165039
6104,104.32437133789062
6105,93.83737182617188
6106,111.83444213867188
6107,79.41206359863281
6108,93.98628997802734
6109,112.0528564453125
6110,94.03070068359375
6114,112.0528564453125
6116,93.92134094238281
6117,102.58355712890625
6118,94.69572448730469
6123,79.21583557128906
6125,112.50411987304688
6128,111.36271667480469
6130,104.07203674316406
6132,112.123046875
6137,79.19878387451172
6139,113.77921295166016
6140,93.37153625488281
6141,112.6688232421875
6142,104.69256591796875
6144,108.04637908935547
6145,94.73036193847656
6146,95.0147476196289
6149,93.4802474975586
6156,94.87931060791016
6159,112.59117889404297
6160,93.37153625488281
6162,103.76142883300781
6164,112.56301879882812
6165,93.94342041015625
6168,79.18234252929688
6169,112.32088470458984
6170,94.31558227539062
6171,112.49224090576172
6172,92.50743103027344
6173,114.7022705078125
6176,97.13972473144531
6177,93.70466613769531
6178,95.1996841430664
6180,94.05878448486328
6181,103.01042938232422
6182,92.68192291259766
6185,93.49578094482422
6186,112.52944946289062
6188,112.21795654296875
6189,94.3177490234375
6192,104.39385986328125
6193,93.98757934570312
6194,103.01042938232422
6195,92.40412139892578
6196,115.51519775390625
6197,93.8376235961914
6201,112.5136947631836
6202,93.67796325683594
6203,112.809814453125
6204,93.83737182617188
6207,115.7802505493164
6209,94.97478485107422
6210,94.2179946899414
6211,112.35891723632812
6213,112.5296630859375
6216,92.50531005859375
6217,93.68502044677734
6219,93.84284210205078
6222,79.21583557128906
6223,95.64266967773438
6235,96.31985473632812
6240,93.93373107910156
6242,94.74202728271484
6247,94.07730102539062
6251,111.77437591552734
6254,112.37332153320312
6255,94.99955749511719
6260,103.19696044921875
6261,94.21633911132812
6262,104.06644439697266
6264,113.59375
6269,104.36701202392578
6271,105.39407348632812
6275,112.2038345336914
6276,94.24699401855469
6278,94.4278564453125
6279,112.35517883300781
6281,112.41191101074219
6284,93.01750183105469
6286,92.50066375732422
6287,79.31031799316406
6288,94.08451080322266
6292,93.5463638305664
6293,93.83929443359375
6295,94.90433502197266
6298,112.47673034667969
6300,112.24943542480469
6304,103.01036071777344
6308,112.49388885498047
6310,94.66804504394531
6312,112.0528564453125
6320,94.21633911132812
6324,93.72809600830078
6325,112.72307586669922
6330,94.9724349975586
6336,112.14376068115234
6340,104.58056640625
6341,96.31985473632812
6342,103.14785766601562
6344,93.66952514648438
6345,113.55470275878906
6347,112.34663391113281
6348,98.78243255615234
6349,112.47673034667969
6351,79.21583557128906
6353,112.4645004272461
6354,93.85076904296875
6357,94.14276123046875
6358,103.86701965332031
6360,103.83047485351562
6363,114.27442932128906
6364,92.68777465820312
6368,112.43681335449219
6370,94.43830108642578
6371,94.21516418457031
6377,94.15764617919922
6379,94.02459716796875
6381,93.94976806640625
6382,79.20687103271484
6383,112.18077850341797
6388,112.4824447631836
6390,112.51146697998047
6392,103.05757904052734
6393,94.97872924804688
6395,94.9217758178711
6398,103.67941284179688
6401,79.20687103271484
6402,93.9741439819336
6403,111.89729309082031
6405,93.645751953125
6406,92.76944732666016
6407,112.2523422241211
6409,103.85102081298828
6411,94.012451171875
6413,94.20590209960938
6416,103.54681396484375
6417,94.30382537841797
6418,93.60710906982422
6419,115.60289001464844
6420,111.94805145263672
6426,112.35112762451172
6429,93.67312622070312
6430,93.9443359375
6431,111.89729309082031
6432,94.73844909667969
6434,94.7302017211914
6437,112.34979248046875
6438,94.65170288085938
6439,103.72520446777344
6440,93.92786407470703
6441,97.44007110595703
6442,111.8897476196289
6443,94.14684295654297
6445,94.69023895263672
6448,112.60396575927734
6450,112.60680389404297
6453,95.09075927734375
6455,93.79812622070312
6457,93.58415985107422
6458,111.91639709472656
6461,94.67633819580078
6464,112.36832427978516
6467,94.22689819335938
6469,95.28270721435547
6470,79.26841735839844
6471,93.26768493652344
6473,103.6368637084961
6474,94.04279327392578
6479,94.650146484375
6481,93.99546813964844
6484,112.28396606445312
6495,93.82514190673828
6496,112.08393096923828
6505,112.17461395263672
6506,95.5318603515625
6508,97.00498962402344
6509,93.60981750488281
6510,103.07027435302734
6512,103.8672103881836
6513,94.17252349853516
6514,112.40837097167969
6515,93.572021484375
6519,94.6511001586914
6521,93.7319107055664
6523,79.17337799072266
6525,104.67487335205078
6526,94.65290832519531
6528,94.3973159790039
6529,112.18585205078125
6531,104.08734130859375
6533,104.1386947631836
6534,93.74919128417969
6535,112.21923828125
6536,93.3893051147461
6537,112.25617980957031
6540,93.65023803710938
6541,112.18077850341797
6547,94.32344055175781
6548,111.93867492675781
6551,112.63119506835938
6553,112.2978515625
6555,104.50128173828125
6556,96.27850341796875
6561,79.18881225585938
6564,94.3996810913086
6565,112.21923828125
6568,94.70567321777344
6569,111.8897476196289
6573,102.90509033203125
6574,94.68190002441406
6577,112.54350280761719
6579,114.18299865722656
6581,94.00363159179688
6582,111.91273498535156
6585,102.6360855102539
6586,94.98095703125
6589,103.18831634521484
6590,79.18881225585938
6593,94.50230407714844
6594,112.3574447631836
6595,93.59159088134766
6599,93.8201904296875
6600,95.08478546142578
6601,112.26752471923828
6602,92.6507568359375
6603,112.60396575927734
6604,94.18821716308594
6607,103.7918701171875
6608,103.62249755859375
6609,94.69219970703125
6611,93.98541259765625
6613,111.8897476196289
6614,93.87359619140625
6616,95.00503540039062
6617,111.8897476196289
6618,94.22402954101562
6619,103.09454345703125
6621,104.50128173828125
6627,103.79843139648438
6629,111.4917984008789
6631,79.28369903564453
6634,94.88218688964844
6636,94.18795776367188
6638,94.70567321777344
6639,111.8897476196289
6641,112.22334289550781
6642,94.71775817871094
6651,115.05156707763672
6654,79.44999694824219
6657,94.76585388183594
6663,94.03870391845703
6665,112.06245422363281
6666,94.03960418701172
6668,94.17252349853516
6669,104.50139617919922
6670,94.69511413574219
6671,94.7908935546875
6673,95.00039672851562
6675,94.05463409423828
6676,79.20687103271484
6677,93.96710205078125
6679,94.07424926757812
6680,112.37395477294922
6681,103.07027435302734
6685,103.00572204589844
6688,93.9705581665039
6689,93.53963470458984
6690,109.796630859375
6692,111.8897476196289
6693,94.12393188476562
6694,93.98592376708984
6698,115.64692687988281
6699,93.74108123779297
6700,111.81932830810547
6701,93.58415985107422
6702,112.48495483398438
6704,93.53963470458984
6707,112.11190032958984
6712,112.62342071533203
6713,93.75279235839844
6715,95.0114974975586
6721,112.54331970214844
6722,93.75386810302734
6723,112.41942596435547
6724,94.12114715576172
6725,115.58745574951172
6731,112.20532989501953
6735,81.98503112792969
6736,95.02693176269531
6737,105.28089904785156
6738,92.53507995605469
6739,103.51065063476562
6741,103.1352767944336
6743,93.2543716430664
6745,94.17252349853516
6747,112.10150909423828
6749,94.07701873779297
6750,104.25159454345703
6751,115.29254913330078
6752,93.83304595947266
6753,111.8897476196289
6755,115.0712661743164
6756,93.74455261230469
6757,103.3336410522461
6759,112.22991180419922
6761,93.7081069946289
6763,93.26768493652344
6764,115.41427612304688
6765,93.92384338378906
6766,112.23469543457031
6768,112.39079284667969
6771,93.53963470458984
6773,94.54578399658203
6774,94.36310577392578
6778,103.97509765625
6779,95.38691711425781
6781,93.1262435913086
6784,93.20378875732422
6786,92.53215789794922
6787,110.90296173095703
6790,92.62004852294922
6793,103.13573455810547
6795,110.26577758789062
6798,110.62728881835938
6806,101.50820922851562
6807,93.2939224243164
6810,92.79224395751953
6815,110.32103729248047
6816,92.80397033691406
6817,101.98778533935547
6818,93.72513580322266
6819,102.62432861328125
6820,93.2450180053711
6822,92.54855346679688
6823,113.82979583740234
6824,110.49967956542969
6825,92.64656829833984
6828,78.72138977050781
6829,110.66459655761719
6831,110.30380249023438
6832,92.66819763183594
6833,110.11968231201172
6834,92.2181625366211
6836,93.45445251464844
6837,110.65564727783203
6838,92.62158966064453
6840,102.05501556396484
6843,92.25405883789062
6845,91.93435668945312
6846,92.71041870117188
6847,110.07295227050781
6851,110.00759887695312
6852,92.7784652709961
6853,109.43877410888672
6858,93.01827239990234
6861,110.62448120117188
6863,110.83661651611328
6864,78.72138977050781
6865,93.3401870727539
6866,110.64020538330078
6867,93.62409973144531
6868,102.48360443115234
6869,94.42767333984375
6870,110.49967956542969
6874,110.27484130859375
6875,92.77308654785156
6877,110.72856903076172
6878,92.32958984375
6880,93.1214599609375
6883,110.65199279785156
6884,93.0981216430664
6886,93.38239288330078
6890,93.49091339111328
6893,110.34564208984375
6894,92.54393005371094
6899,110.72856903076172
6900,93.3965835571289
6904,92.43024444580078
6905,110.71875
6906,92.95970153808594
6910,92.96005249023438
6912,102.7294921875
6913,112.47004699707031
6920,92.70668029785156
6922,92.8994369506836
6923,110.26577758789062
6926,93.5275650024414
6927,110.26050567626953
6928,92.61900329589844
6931,110.14814758300781
6933,92.7901840209961
6936,92.74362182617188
6937,110.64020538330078
6939,111.56212615966797
6941,92.25203704833984
6942,112.51878356933594
6943,92.92780303955078
6944,101.25384521484375
6945,93.26313781738281
6946,110.47698974609375
6947,113.82979583740234
6949,102.52066040039062
6951,102.52066040039062
6953,111.25802612304688
6954,92.48644256591797
6955,111.19801330566406
6963,110.11817932128906
6964,92.85423278808594
6966,92.72039031982422
6968,92.7258529663086
6970,101.62886810302734
6972,110.44694519042969
6976,110.69454193115234
6978,110.64020538330078
6981,102.26911163330078
6985,102.93016052246094
6986,92.81034851074219
6987,111.00680541992188
6989,110.98818969726562
6991,113.82979583740234
6993,111.56376647949219
6994,92.66012573242188
6995,110.69597625732422
6996,92.76679229736328
6997,110.85189056396484
6998,79.775146484375
7001,110.14718627929688
7003,110.50625610351562
7006,93.26313781738281
7008,101.40666198730469
7010,91.76896667480469
7011,92.6261215209961
7012,112.27264404296875
7013,92.67367553710938
7014,110.67369842529297
7017,100.684814453125
7018,93.16146087646484
7019,91.75616455078125
7023,93.11734008789062
7024,101.70140838623047
7025,92.77135467529297
7026,110.51802062988281
7027,92.63213348388672
7028,111.93659210205078
7030,110.26577758789062
7031,92.66577911376953
7033,110.60125732421875
7036,92.64453887939453
7037,93.11589813232422
7039,92.80767822265625
7044,92.68450927734375
7045,110.65564727783203
7046,93.71282958984375
7049,102.39432525634766
7050,94.02001953125
7051,101.62886810302734
7054,110.2267837524414
7055,93.06040954589844
7057,93.34822845458984
7060,110.72856903076172
7061,94.70899963378906
7063,91.84906005859375
7064,110.70301818847656
7067,93.1214599609375
7071,93.00851440429688
7074,102.45301818847656
7075,93.33381652832031
7078,110.65564727783203
7079,92.45343017578125
7080,110.31344604492188
7081,93.23954772949219
7082,110.68463897705078
7083,93.71295166015625
7085,110.49891662597656
7092,102.62432861328125
7094,93.57040405273438
7100,92.60858154296875
7101,110.13641357421875
7102,110.64020538330078
7104,110.64478302001953
7105,94.70899963378906
7106,93.09451293945312
7107,102.11458587646484
7108,78.7239990234375
7109,92.61044311523438
7110,110.64020538330078
7112,93.31996154785156
7113,101.75261688232422
7114,92.97679138183594
7116,110.6361083984375
7117,95.04083251953125
7118,103.18614196777344
7120,93.4634017944336
7121,102.65687561035156
7123,102.46239471435547
7124,93.54759216308594
7127,105.74378204345703
7131,102.43441009521484
7132,93.72513580322266
7133,91.93435668945312
7134,110.26408386230469
7135,92.45343017578125
7136,110.62977600097656
7137,92.69701385498047
7141,92.82058715820312
7144,102.62784576416016
7147,110.6318359375
7148,92.03916931152344
7150,92.49172973632812
7151,93.4634017944336
7152,102.76622009277344
7154,92.67407989501953
7156,93.45057678222656
7157,102.51705169677734
7159,113.82979583740234
7161,93.61113739013672
7163,92.70350646972656
7164,101.27721405029297
7167,78.7239990234375
7169,103.38835906982422
7170,93.5148696899414
7173,92.71894073486328
7174,102.73929595947266
7177,110.6050796508789
7178,103.0453109741211
7179,92.70350646972656
7180,79.29395294189453
7181,110.53900146484375
7182,93.00332641601562
7184,93.09451293945312
7185,110.83832550048828
7186,92.44029235839844
7187,113.16446685791016
7188,94.3683853149414
7189,110.74961853027344
7191,102.43758392333984
7193,110.13361358642578
7197,93.2300796508789
7199,93.6838607788086
7200,110.68463897705078
7201,92.45343017578125
7204,93.3965835571289
7207,110.59337615966797
7209,110.83661651611328
7210,93.22871398925781
7211,102.3834457397461
7213,92.55802917480469
7214,110.85189056396484
7216,110.64071655273438
7217,92.91920471191406
7220,110.63668823242188
7224,110.26577758789062
7225,92.68112182617188
7226,110.64071655273438
7227,93.30445861816406
7234,110.83832550048828
7236,81.16754913330078
7239,103.60710906982422
7240,93.80998229980469
7242,113.8786392211914
7244,111.12779998779297
7245,92.85761260986328
7247,110.75118255615234
7248,93.29957580566406
7249,114.4972152709961
7250,111.3590087890625
7251,92.90389251708984
7252,111.5588150024414
7253,78.96332550048828
7256,93.96280670166016
7260,92.57730102539062
7261,111.39550018310547
7264,94.5042724609375
7269,111.52159881591797
7270,93.0569076538086
7273,111.30657196044922
7279,92.52081298828125
7281,111.18185424804688
7284,92.73141479492188
7285,111.28721618652344
7286,114.4972152709961
7287,92.8860092163086
7289,93.4271011352539
7292,92.98599243164062
7293,111.2977066040039
7296,94.12641143798828
7297,111.52762603759766
7298,92.82382202148438
7299,111.03758239746094
7301,102.57327270507812
7304,110.99113464355469
7306,115.18196105957031
7308,93.4271011352539
7309,102.496337890625
7312,92.94679260253906
7313,78.96332550048828
7314,93.01764678955078
7316,93.03483581542969
7319,114.4951171875
7321,94.63642120361328
7323,94.05564880371094
7324,103.37996673583984
7325,93.59709167480469
7328,102.88572692871094
7330,78.9659423828125
7334,93.40507507324219
7337,111.6039047241211
7338,93.68598937988281
7339,93.01020812988281
7341,92.91241455078125
7342,111.6039047241211
7344,112.64002227783203
7345,111.2269287109375
7347,110.79631042480469
7349,111.18185424804688
7350,93.32860565185547
7353,112.44535827636719
7355,111.45811462402344
7356,93.79652404785156
7357,111.60757446289062
7358,94.55494689941406
7360,93.50365447998047
7363,103.69363403320312
7364,93.72211456298828
7366,94.0153579711914
7368,93.69413757324219
7369,111.260009765625
7370,92.83981323242188
7373,94.0135726928711
7374,111.63970184326172
7375,93.95027923583984
7377,93.86448669433594
7379,93.15172576904297
7380,114.41230010986328
7382,110.7488784790039
7383,93.37726593017578
7385,93.39989471435547
7386,103.7734146118164
7391,94.62224578857422
7394,105.48927307128906
7396,111.3590087890625
7397,92.255615234375
7399,93.92877960205078
7400,103.23572540283203
7403,78.9659423828125
7405,111.27989196777344
7408,111.22740936279297
7414,111.54901123046875
7416,103.28490447998047
7417,91.75386047363281
7419,93.41889953613281
7420,100.52928924560547
7421,93.76778411865234
7422,93.70667266845703
7423,103.20475769042969
7425,78.94789123535156
7430,93.22362518310547
7432,93.97582244873047
7433,93.25415802001953
7434,111.24874877929688
7436,110.86851501464844
7437,92.76026153564453
7438,103.43203735351562
7440,103.47706604003906
7441,93.2884521484375
7442,111.4395751953125
7445,110.94157409667969
7446,102.61797332763672
7448,111.32243347167969
7450,102.3826675415039
7451,93.4271011352539
7454,111.37468719482422
7455,92.91444396972656
7457,111.43157958984375
7459,102.89036560058594
7462,93.77542877197266
7464,93.4271011352539
7465,111.0893783569336
7466,93.08746337890625
7467,111.18279266357422
7469,111.1682357788086
7472,92.86372375488281
7473,110.88600158691406
7479,93.40507507324219
7480,103.0171890258789
7484,111.47222900390625
7491,93.21021270751953
7494,103.27802276611328
7495,93.93484497070312
7501,93.1391372680664
7503,93.27845764160156
7504,102.2965316772461
7505,93.4965591430664
7508,111.36697387695312
7509,92.70726776123047
7510,78.96332550048828
7511,111.52159881591797
7515,94.194091796875
7516,103.14356994628906
7517,93.63258361816406
7518,102.36511993408203
7519,93.19477844238281
7521,94.09136962890625
7522,102.95852661132812
7524,103.18504333496094
7526,102.35749816894531
7527,93.53411865234375
7528,101.32200622558594
7529,93.67869567871094
7534,110.9373550415039
7537,111.87592315673828
7538,95.75328063964844
7540,92.68827819824219
7541,111.25495910644531
7545,111.1953125
7551,113.18572235107422
7553,93.31293487548828
7554,101.67465209960938
7555,93.63615417480469
7561,111.22007751464844
7562,93.42605590820312
7564,93.49622344970703
7565,103.47706604003906
7566,93.92877960205078
7567,111.88594818115234
7569,102.90953063964844
7570,94.39646911621094
7571,114.11530303955078
7572,94.1527099609375
7574,102.83014678955078
7578,111.32830047607422
7579,92.95272064208984
7586,92.97404479980469
7587,81.53345489501953
7590,93.27137756347656
7593,110.88600158691406
7594,93.35508728027344
7595,93.92877960205078
7600,93.03532409667969
7601,79.32405090332031
7602,92.8733139038086
7603,111.13186645507812
7604,93.04618835449219
7606,93.2708740234375
7608,113.09978485107422
7613,78.96332550048828
7615,111.02003479003906
7616,110.86851501464844
7617,114.63932037353516
7618,93.53411865234375
7619,102.17278289794922
7622,93.47193145751953
7623,102.61222076416016
7624,93.93083190917969
7625,103.25159454345703
7626,93.29749298095703
7627,103.14991760253906
7628,78.97766876220703
7631,103.12922668457031
7632,102.17278289794922
7633,93.8617172241211
7634,113.87503814697266
7635,93.2635498046875
7636,111.39031982421875
7637,111.39031982421875
7639,93.03736114501953
7640,78.9659423828125
7644,111.34615325927734
7645,92.91508483886719
7648,103.1144027709961
7649,93.70603942871094
7650,111.1416244506836
7652,111.0893783569336
7653,93.11300659179688
7655,92.98048400878906
7659,111.07209777832031
7662,97.32444763183594
7664,92.60354614257812
7666,93.986328125
7668,93.42329406738281
7669,111.07136535644531
7670,91.89838409423828
7672,94.05039978027344
7673,111.01985931396484
7678,93.1300048828125
7679,79.97673034667969
7680,103.23664855957031
7683,92.52290344238281
7685,114.4972152709961
7688,93.49404907226562
7690,110.85308074951172
7692,93.19477844238281
7693,93.85575866699219
7695,111.6039047241211
7696,93.43218994140625
7698,93.07984161376953
7699,110.6961441040039
7702,93.09646606445312
7703,111.28266143798828
7704,93.61809539794922
7707,111.52159881591797
7713,78.96332550048828
7715,102.95442962646484
7717,110.60195922851562
7718,92.80277252197266
7719,103.4783706665039
