ID,y
5172,113.08547171257776
5176,94.24708308807348
5184,117.0689846047663
5185,93.9568202917013
5186,112.61096076896405
5188,104.14479205366082
5189,112.61096076896405
5190,94.8142686621873
5191,113.0885376736037
5193,113.08547171257776
5196,95.83696008712491
5199,78.9199986939697
5200,104.59780816271105
5203,94.59570346153069
5204,113.0885376736037
5205,94.8142686621873
5207,94.65475003396631
5208,106.5053064422485
5212,95.3395567250464
5214,94.65475003396631
5218,94.59570346153069
5220,93.9568202917013
5222,94.24708308807348
5224,95.83696008712491
5225,104.14479205366082
5227,112.61096076896405
5229,103.12715256766262
5232,94.24708308807348
5233,117.0689846047663
5234,104.14479205366082
5237,113.08547171257776
5239,113.32188015251651
5240,94.24708308807348
5241,112.61096076896405
5244,94.22398569907322
5248,113.08547171257776
5251,94.24708308807348
5253,94.65475003396631
5255,95.3395567250464
5256,103.12715256766262
5257,95.43776074152127
5259,95.83696008712491
5260,113.08547171257776
5266,94.45478734751545
5268,94.24708308807348
5275,113.08547171257776
5276,113.14671018267651
5277,96.51897650059567
5279,95.3395567250464
5280,103.12715256766262
5281,95.83696008712491
5283,96.51897650059567
5284,78.9199986939697
5285,95.83696008712491
5286,104.59780816271105
5287,94.45478734751545
5289,94.24708308807348
5290,113.08547171257776
5292,104.59780816271105
5293,95.83696008712491
5294,104.59780816271105
5297,94.22398569907322
5299,104.14479205366082
5302,94.59570346153069
5305,78.9199986939697
5306,95.3395567250464
5308,94.87759385700086
5309,94.24708308807348
5310,113.08547171257776
5312,113.08547171257776
5316,113.14671018267651
5317,95.83696008712491
5319,78.9199986939697
5320,95.83696008712491
5323,94.65475003396631
5329,113.0885376736037
5331,113.0885376736037
5334,113.14671018267651
5336,113.08547171257776
5338,104.14479205366082
5341,94.56955435002645
5345,95.3395567250464
5348,94.24708308807348
5349,113.08547171257776
5355,104.43964591734122
5356,94.45478734751545
5360,104.59780816271105
5362,112.61096076896405
5364,112.61096076896405
5366,104.43964591734122
5367,92.0610755808576
5368,94.65475003396631
5370,92.0610755808576
5371,78.9199986939697
5373,104.59780816271105
5375,113.08547171257776
5376,94.59570346153069
5378,112.61096076896405
5379,94.82104575000615
5383,94.65475003396631
5384,104.14479205366082
5389,113.14671018267651
5391,78.9199986939697
5393,113.08547171257776
5395,113.14671018267651
5397,113.08547171257776
5398,94.45478734751545
5399,113.14671018267651
5401,117.0689846047663
5402,94.59570346153069
5403,113.14671018267651
5404,94.24708308807348
5407,78.9199986939697
5408,95.83696008712491
5413,112.67095264773022
5414,94.65475003396631
5417,95.83696008712491
5418,104.59780816271105
5420,113.08547171257776
5421,93.9568202917013
5424,94.65475003396631
5425,113.0885376736037
5426,94.8142686621873
5429,113.0885376736037
5431,95.3395567250464
5437,103.12715256766262
5440,94.24708308807348
5444,104.59780816271105
5446,105.80520832422603
5447,94.45478734751545
5451,94.45478734751545
5452,104.59780816271105
5455,104.14479205366082
5456,95.3395567250464
5458,93.77768345652116
5459,113.0885376736037
5460,95.3395567250464
5462,95.83696008712491
5463,112.61096076896405
5464,93.77768345652116
5465,113.0885376736037
5466,95.83696008712491
5467,104.59780816271105
5468,94.45478734751545
5469,113.08547171257776
5472,94.65475003396631
5474,94.22398569907322
5475,112.61096076896405
5476,95.83696008712491
5479,103.12715256766262
5480,113.08547171257776
5482,113.08547171257776
5485,94.24708308807348
5486,117.0689846047663
5488,78.9199986939697
5495,103.12715256766262
5496,94.82104575000615
5497,113.0885376736037
5499,113.0885376736037
5503,94.22398569907322
5504,94.65475003396631
5507,95.83696008712491
5509,94.59570346153069
5511,94.24708308807348
5512,113.08547171257776
5516,112.48550906392202
5517,95.23699743846917
5518,103.54482940500507
5521,94.73959407639066
5522,103.54482940500507
5527,95.23699743846917
5528,93.85482469885972
5529,112.01099812030832
5532,93.99574081287494
5533,112.48550906392202
5535,103.54482940500507
5536,101.49577918590784
5540,93.85482469885972
5547,94.05478738531056
5548,112.01099812030832
5550,78.32003604531397
5551,93.85482469885972
5554,112.54674753402078
5555,93.85482469885972
5559,112.48857502494796
5560,93.64712043941775
5561,112.48550906392202
5562,93.99574081287494
5563,112.48550906392202
5565,78.32003604531397
5566,93.85482469885972
5567,103.99784551405531
5568,95.23699743846917
5572,95.23699743846917
5574,94.73959407639066
5576,93.85482469885972
5579,112.54674753402078
5580,78.32003604531397
5581,95.23699743846917
5583,93.64712043941775
5584,112.54674753402078
5586,112.48550906392202
5587,93.35685764304556
5589,103.54482940500507
5591,102.52718991900689
5592,93.85482469885972
5593,112.48550906392202
5594,95.23699743846917
5595,78.32003604531397
5596,112.48550906392202
5597,112.48550906392202
5598,116.46902195611055
5599,94.83779809286553
5602,112.48550906392202
5603,95.23699743846917
5605,93.85482469885972
5607,93.35685764304556
5608,112.54674753402078
5609,93.99574081287494
5610,93.64712043941775
5612,93.85482469885972
5613,112.01099812030832
5614,93.62402305041749
5616,94.05478738531056
5621,95.23699743846917
5623,94.05478738531056
5628,115.53201687228668
5629,91.08330183553053
5631,94.22108310135042
5633,94.73959407639066
5638,103.54482940500507
5639,94.73959407639066
5640,104.47410904970052
5645,93.85482469885972
5646,78.32003604531397
5649,93.99574081287494
5653,112.48857502494796
5655,112.48857502494796
5656,94.83779809286553
5658,94.73959407639066
5662,116.46902195611055
5663,93.64712043941775
5667,95.23699743846917
5670,94.83779809286553
5671,103.54482940500507
5672,94.73959407639066
5673,102.52718991900689
5674,94.05478738531056
5675,103.54482940500507
5676,94.73959407639066
5679,112.48550906392202
5683,112.48857502494796
5687,95.23699743846917
5688,78.32003604531397
5690,95.91901385193992
5691,112.48550906392202
5692,93.64712043941775
5693,113.8330272883447
5694,95.23699743846917
5697,112.54674753402078
5698,93.64712043941775
5699,112.48550906392202
5704,94.05478738531056
5707,112.48550906392202
5709,103.54482940500507
5710,94.05478738531056
5714,93.85482469885972
5718,94.83779809286553
5721,94.05478738531056
5723,93.62402305041749
5724,112.48857502494796
5725,94.05478738531056
5726,110.55094971926913
5729,95.23699743846917
5730,103.54482940500507
5731,94.05478738531056
5733,78.32003604531397
5736,93.85482469885972
5741,103.54482940500507
5745,112.01099812030832
5747,94.73959407639066
5748,102.52718991900689
5750,112.54674753402078
5751,93.85482469885972
5752,94.73959407639066
5754,93.85482469885972
5755,93.64712043941775
5757,93.64712043941775
5758,116.46902195611055
5760,102.52718991900689
5762,102.52718991900689
5766,112.01099812030832
5768,95.23699743846917
5769,116.46902195611055
5770,93.85482469885972
5771,112.48550906392202
5772,93.64712043941775
5773,113.8330272883447
5774,92.73661738793727
5776,93.64712043941775
5777,112.48550906392202
5778,93.99574081287494
5780,112.01099812030832
5782,93.85482469885972
5783,78.32003604531397
5784,95.23699743846917
5786,93.85482469885972
5788,95.23699743846917
5789,112.48857502494796
5790,94.83779809286553
5791,102.52718991900689
5793,104.47410904970052
5794,94.05478738531056
5796,116.46902195611055
5797,94.05478738531056
5801,94.27763120834513
5803,95.23699743846917
5804,112.48550906392202
5805,93.85482469885972
5806,78.32003604531397
5808,112.01099812030832
5813,94.05478738531056
5815,95.23699743846917
5816,100.98407249140782
5822,93.64712043941775
5823,112.48550906392202
5825,103.99784551405531
5827,112.54674753402078
5829,103.54482940500507
5830,94.83779809286553
5831,112.48857502494796
5832,93.62402305041749
5833,112.01099812030832
5837,115.53201687228668
5838,93.85482469885972
5839,95.16755210234236
5842,104.47410904970052
5844,112.48550906392202
5845,103.54482940500507
5846,112.48857502494796
5848,78.32003604531397
5850,112.48550906392202
5851,93.64712043941775
5853,95.23699743846917
5854,103.99784551405531
5858,104.47410904970052
5860,112.54674753402078
5864,103.54482940500507
5866,95.23699743846917
5867,112.48550906392202
5868,93.99574081287494
5869,112.48550906392202
5870,93.64712043941775
5871,112.48857502494796
5874,112.48857502494796
5876,112.54674753402078
5877,93.64712043941775
5878,93.62402305041749
5879,112.01099812030832
5880,93.17772080786541
5884,93.85482469885972
5886,112.48857502494796
5890,103.19370993649736
5896,94.83779809286553
5897,102.52718991900689
5898,95.23699743846917
5901,105.2052456755703
5903,112.48550906392202
5906,93.64712043941775
5908,112.48550906392202
5909,93.35685764304556
5910,112.01099812030832
5911,94.05478738531056
5912,112.01099812030832
5914,112.48857502494796
5919,112.48550906392202
5924,93.62402305041749
5926,94.05478738531056
5929,103.99784551405531
5930,94.27763120834513
5932,95.23699743846917
5933,112.54674753402078
5934,93.99574081287494
5935,112.48550906392202
5936,93.99574081287494
5937,112.48550906392202
5938,93.35685764304556
5939,112.07098999907448
5942,112.01099812030832
5943,94.05478738531056
5944,104.47410904970052
5946,112.48550906392202
5951,93.57767510329093
5953,103.47538406887827
5954,93.98534204918374
5957,103.47538406887827
5961,93.98534204918374
5962,103.47538406887827
5964,76.43919903534236
5965,95.23699743846917
5968,112.41912968882114
5969,93.55457771429067
5974,93.57767510329093
5975,112.47730219789396
5978,78.25059070918715
5981,103.47538406887827
5982,94.67014874026385
5983,111.9415527841815
5989,112.65247216773396
5991,93.98534204918374
5992,103.47538406887827
5995,94.67014874026385
5996,103.47538406887827
5997,111.9415527841815
5998,93.57767510329093
5999,76.43919903534236
6001,112.41912968882114
6002,93.55457771429067
6003,110.48150438314231
6004,93.98534204918374
6006,111.9415527841815
6007,93.92629547674814
6011,101.06007544729032
6012,103.9284001779285
6014,93.98534204918374
6015,103.47538406887827
6016,95.16755210234236
6017,112.47730219789396
6018,95.16755210234236
6024,94.67014874026385
6025,103.47538406887827
6026,112.41912968882114
6028,112.41912968882114
6029,78.25059070918715
6030,93.57767510329093
6036,112.41912968882114
6040,93.7853793627329
6041,112.4160637277952
6042,93.57767510329093
6044,93.7853793627329
6045,102.45774458288007
6047,103.47538406887827
6048,93.98534204918374
6049,111.9415527841815
6051,116.39957661998375
6052,112.47730219789396
6053,93.57767510329093
6054,112.4160637277952
6058,104.4046637135737
6059,93.98534204918374
6062,95.16755210234236
6063,116.39957661998375
6064,103.47538406887827
6065,93.7853793627329
6067,93.57767510329093
6068,112.4160637277952
6070,103.47538406887827
6071,101.17484244980132
6072,112.41912968882114
6080,112.41912968882114
6081,93.98534204918374
6084,103.47538406887827
6087,93.57767510329093
6089,103.47538406887827
6092,112.41912968882114
6094,93.7853793627329
6095,112.4160637277952
6097,110.63268379614284
6100,93.57767510329093
6104,103.9284001779285
6105,93.7853793627329
6106,111.9415527841815
6107,78.25059070918715
6108,93.1082754717386
6109,112.41912968882114
6110,93.55457771429067
6114,112.41912968882114
6116,93.98534204918374
6117,102.45774458288007
6118,94.67014874026385
6123,78.25059070918715
6125,112.4160637277952
6128,110.48150438314231
6130,103.47538406887827
6132,112.41912968882114
6137,78.25059070918715
6139,112.47730219789396
6140,93.57767510329093
6141,110.63268379614284
6142,105.13580033944348
6144,112.41049642400091
6145,95.16755210234236
6146,93.55457771429067
6149,93.28741230691874
6156,95.16755210234236
6159,112.41912968882114
6160,93.57767510329093
6162,103.9284001779285
6164,112.41912968882114
6165,93.1082754717386
6168,78.25059070918715
6169,111.9415527841815
6170,94.67014874026385
6171,112.47730219789396
6172,93.92629547674814
6173,119.75199828245138
6176,95.16755210234236
6177,93.92629547674814
6178,94.67014874026385
6180,93.98534204918374
6181,102.45774458288007
6182,91.39166759607505
6185,93.7853793627329
6186,112.4160637277952
6188,112.4160637277952
6189,93.57767510329093
6192,103.47538406887827
6193,93.98534204918374
6194,102.45774458288007
6195,91.39166759607505
6196,116.39957661998375
6197,93.7853793627329
6201,112.4160637277952
6202,93.57767510329093
6203,112.47730219789396
6204,93.7853793627329
6207,116.39957661998375
6209,93.55457771429067
6210,93.92629547674814
6211,112.4160637277952
6213,112.4160637277952
6216,93.92629547674814
6217,93.57767510329093
6219,93.7853793627329
6222,78.25059070918715
6223,93.7853793627329
6235,95.16755210234236
6240,93.7853793627329
6242,95.16755210234236
6247,93.98534204918374
6251,112.4160637277952
6254,112.41912968882114
6255,95.16755210234236
6260,103.47538406887827
6261,93.98534204918374
6262,104.4046637135737
6264,112.4160637277952
6269,103.9284001779285
6271,103.77023793255867
6275,112.41912968882114
6276,93.55457771429067
6278,94.1516377652236
6279,111.9415527841815
6281,111.9415527841815
6284,93.57767510329093
6286,91.39166759607505
6287,78.25059070918715
6288,93.7853793627329
6292,93.57767510329093
6293,93.7853793627329
6295,95.16755210234236
6298,111.9415527841815
6300,112.41912968882114
6304,102.45774458288007
6308,111.9415527841815
6310,95.16755210234236
6312,112.41912968882114
6320,93.98534204918374
6324,93.28741230691874
6325,112.47730219789396
6330,95.16755210234236
6336,111.9415527841815
6340,103.77023793255867
6341,95.16755210234236
6342,102.45774458288007
6344,93.7853793627329
6345,112.4160637277952
6347,111.9415527841815
6348,93.55457771429067
6349,111.9415527841815
6351,78.25059070918715
6353,112.4160637277952
6354,93.7853793627329
6357,93.98534204918374
6358,103.47538406887827
6360,103.47538406887827
6363,115.46257153615987
6364,93.57767510329093
6368,112.10993166879403
6370,93.24537969426356
6371,93.67614402915663
6377,93.83566265737764
6379,93.67614402915663
6381,93.26847708326382
6382,77.94139268916004
6383,111.63235476415439
6388,112.1068657077681
6390,112.1068657077681
6392,103.16618604885116
6393,94.45915473671161
6395,94.85835408231524
6398,103.16618604885116
6401,77.94139268916004
6402,92.97821428689164
6403,111.63235476415439
6405,93.26847708326382
6406,93.26847708326382
6407,112.1068657077681
6409,103.16618604885116
6411,93.24537969426356
6413,93.84243974519649
6416,104.0954656935466
6417,93.47618134270579
6418,93.26847708326382
6419,116.09037859995664
6420,112.10993166879403
6426,112.1068657077681
6429,93.26847708326382
6430,93.67614402915663
6431,111.63235476415439
6432,93.24537969426356
6434,93.67614402915663
6437,112.10993166879403
6438,94.36095072023674
6439,103.16618604885116
6440,93.67614402915663
6441,93.24537969426356
6442,112.10993166879403
6443,92.7990774517115
6445,94.36095072023674
6448,112.1068657077681
6450,112.10993166879403
6453,94.85835408231524
6455,93.47618134270579
6457,93.26847708326382
6458,111.63235476415439
6461,94.85835408231524
6464,112.1068657077681
6467,93.67614402915663
6469,94.85835408231524
6470,77.94139268916004
6471,93.26847708326382
6473,103.16618604885116
6474,93.67614402915663
6479,94.85835408231524
6481,93.26847708326382
6484,112.1068657077681
6495,93.26847708326382
6496,112.10993166879403
6505,112.10993166879403
6506,94.36095072023674
6508,94.85835408231524
6509,93.47618134270579
6510,102.14854656285296
6512,103.16618604885116
6513,93.67614402915663
6514,112.16810417786685
6515,93.26847708326382
6519,94.85835408231524
6521,93.47618134270579
6523,77.94139268916004
6525,104.0954656935466
6526,93.67614402915663
6528,94.36095072023674
6529,112.10993166879403
6531,103.61920215790138
6533,103.16618604885116
6534,93.67614402915663
6535,112.1068657077681
6536,93.26847708326382
6537,112.1068657077681
6540,93.26847708326382
6541,111.63235476415439
6547,93.84243974519649
6548,111.63235476415439
6551,112.1068657077681
6553,112.10993166879403
6555,103.16618604885116
6556,94.85835408231524
6561,77.94139268916004
6564,93.26847708326382
6565,112.1068657077681
6568,94.36095072023674
6569,112.10993166879403
6573,103.16618604885116
6574,94.85835408231524
6577,112.1068657077681
6579,115.15337351613276
6581,93.24537969426356
6582,111.63235476415439
6585,100.914627155281
6586,94.85835408231524
6589,103.16618604885116
6590,77.94139268916004
6593,93.26847708326382
6594,112.16810417786685
6595,93.26847708326382
6599,92.7990774517115
6600,93.24537969426356
6601,111.63235476415439
6602,93.26847708326382
6603,112.1068657077681
6604,94.36095072023674
6607,103.61920215790138
6608,103.61920215790138
6609,94.85835408231524
6611,93.67614402915663
6613,112.10993166879403
6614,93.26847708326382
6616,93.26847708326382
6617,112.10993166879403
6618,93.67614402915663
6619,103.16618604885116
6621,103.16618604885116
6627,103.16618604885116
6629,112.1068657077681
6631,77.94139268916004
6634,94.85835408231524
6636,93.67614402915663
6638,94.36095072023674
6639,112.10993166879403
6641,112.1068657077681
6642,94.85835408231524
6651,116.09037859995664
6654,77.94139268916004
6657,94.36095072023674
6663,93.61709745672103
6665,112.10993166879403
6666,93.24537969426356
6668,93.67614402915663
6669,103.16618604885116
6670,94.36095072023674
6671,94.85835408231524
6673,95.54037049578601
6675,93.26847708326382
6676,77.94139268916004
6677,93.47618134270579
6679,93.26847708326382
6680,112.16810417786685
6681,102.14854656285296
6685,102.14854656285296
6688,93.67614402915663
6689,93.26847708326382
6690,110.17230636311521
6692,112.10993166879403
6693,93.24537969426356
6694,93.67614402915663
6698,116.09037859995664
6699,93.47618134270579
6700,112.1068657077681
6701,93.26847708326382
6702,112.1068657077681
6704,93.26847708326382
6707,112.10993166879403
6712,112.1068657077681
6713,93.26847708326382
6715,95.54037049578601
6721,112.10993166879403
6722,93.47618134270579
6723,112.1068657077681
6724,93.26847708326382
6725,116.09037859995664
6731,112.1068657077681
6735,77.94139268916004
6736,95.54037049578601
6737,103.61920215790138
6738,91.08246957604794
6739,103.16618604885116
6741,103.16618604885116
6743,93.26847708326382
6745,93.67614402915663
6747,112.10993166879403
6749,93.47618134270579
6750,103.61920215790138
6751,116.09037859995664
6752,93.59094834521679
6753,112.10993166879403
6755,119.44280026242429
6756,93.47618134270579
6757,103.61920215790138
6759,112.1068657077681
6761,93.26847708326382
6763,93.26847708326382
6764,116.09037859995664
6765,93.47618134270579
6766,112.1068657077681
6768,111.63235476415439
6771,93.26847708326382
6773,94.45915473671161
6774,94.36095072023674
6778,103.61920215790138
6779,94.85835408231524
6781,93.61709745672103
6784,92.35797403178334
6786,92.22513606955576
6787,111.1247631641588
6790,92.79232164366958
6793,102.57586114419333
6795,111.06659065508597
6798,111.06352469406004
6806,101.1052055491449
6807,93.31760970652869
6810,92.63280301544857
6815,110.58901375044633
6816,92.2020386805555
6817,102.1228450351431
6818,93.41581372300354
6819,102.1228450351431
6820,93.31760970652869
6822,91.75573643800342
6823,115.04703758624856
6824,110.58901375044633
6825,92.2020386805555
6828,76.89805167545198
6829,111.06659065508597
6831,111.06659065508597
6832,92.43284032899773
6833,111.1247631641588
6834,92.22513606955576
6836,92.22513606955576
6837,111.06352469406004
6838,92.22513606955576
6840,102.1228450351431
6843,92.22513606955576
6845,92.22513606955576
6846,92.43284032899773
6847,111.1247631641588
6851,111.06352469406004
6852,91.93487327318357
6853,109.12896534940714
6858,92.79909873148843
6861,111.06352469406004
6863,110.58901375044633
6864,76.89805167545198
6865,93.81501306860719
6866,111.06352469406004
6867,93.81501306860719
6868,102.1228450351431
6869,93.41581372300354
6870,110.58901375044633
6874,110.58901375044633
6875,92.2020386805555
6877,110.58901375044633
6878,92.79232164366958
6880,92.63280301544857
6883,110.58901375044633
6884,91.75573643800342
6886,93.81501306860719
6890,93.81501306860719
6893,110.58901375044633
6894,92.2020386805555
6899,110.58901375044633
6900,92.2020386805555
6904,91.93487327318357
6905,111.1247631641588
6906,92.57375644301295
6910,92.57375644301295
6912,102.1228450351431
6913,115.04703758624856
6920,92.43284032899773
6922,92.22513606955576
6923,111.06659065508597
6926,93.31760970652869
6927,110.58901375044633
6928,92.57375644301295
6931,111.06352469406004
6933,92.63280301544857
6936,92.57375644301295
6937,111.06352469406004
6939,112.4110429184827
6941,92.22513606955576
6942,117.14247377174448
6943,92.63280301544857
6944,102.1228450351431
6945,93.31760970652869
6946,110.58901375044633
6947,115.04703758624856
6949,102.1228450351431
6951,102.1228450351431
6953,112.4110429184827
6954,92.22513606955576
6955,111.1247631641588
6963,110.58901375044633
6964,91.75573643800342
6966,92.22513606955576
6968,92.43284032899773
6970,101.1052055491449
6972,111.29993313399879
6976,111.06352469406004
6978,111.06352469406004
6981,103.05212467983853
6985,102.57586114419333
6986,92.43284032899773
6987,111.06659065508597
6989,111.06659065508597
6991,115.04703758624856
6993,113.8310299140477
6994,92.43284032899773
6995,110.58901375044633
6996,92.2020386805555
6997,111.06659065508597
6998,76.89805167545198
7001,110.58901375044633
7003,111.29993313399879
7006,93.31760970652869
7008,100.69050980756097
7010,92.22513606955576
7011,92.43284032899773
7012,112.4110429184827
7013,92.22513606955576
7014,111.06352469406004
7017,101.1052055491449
7018,92.63280301544857
7019,92.22513606955576
7023,93.31760970652869
7024,102.1228450351431
7025,92.43284032899773
7026,111.06352469406004
7027,92.22513606955576
7028,113.8310299140477
7030,111.06659065508597
7031,92.79232164366958
7033,111.1247631641588
7036,92.43284032899773
7037,93.31760970652869
7039,92.63280301544857
7044,92.22513606955576
7045,111.06352469406004
7046,92.22513606955576
7049,103.05212467983853
7050,93.31760970652869
7051,101.1052055491449
7054,111.1247631641588
7055,92.22513606955576
7057,92.63280301544857
7060,110.58901375044633
7061,93.81501306860719
7063,92.57375644301295
7064,111.1247631641588
7067,92.63280301544857
7071,92.43284032899773
7074,102.1228450351431
7075,93.41581372300354
7078,111.06352469406004
7079,92.22513606955576
7080,111.1247631641588
7081,93.81501306860719
7082,111.06352469406004
7083,92.57375644301295
7085,110.58901375044633
7092,102.1228450351431
7094,93.41581372300354
7100,92.22513606955576
7101,111.1247631641588
7102,111.06352469406004
7104,111.1247631641588
7105,93.81501306860719
7106,92.63280301544857
7107,102.1228450351431
7108,76.89805167545198
7109,92.22513606955576
7110,111.06352469406004
7112,93.31760970652869
7113,101.1052055491449
7114,92.79909873148843
7116,111.06352469406004
7117,93.81501306860719
7118,103.78326130570831
7120,93.81501306860719
7121,102.1228450351431
7123,102.1228450351431
7124,93.81501306860719
7127,109.85055722875074
7131,102.1228450351431
7132,93.41581372300354
7133,92.22513606955576
7134,111.06352469406004
7135,92.22513606955576
7136,111.06352469406004
7137,92.43284032899773
7141,92.22513606955576
7144,102.1228450351431
7147,111.1247631641588
7148,91.31463301807528
7150,91.93487327318357
7151,93.81501306860719
7152,102.1228450351431
7154,92.43284032899773
7156,93.81501306860719
7157,102.57586114419333
7159,115.04703758624856
7161,93.81501306860719
7163,92.43284032899773
7164,101.1052055491449
7167,76.89805167545198
7169,103.78326130570831
7170,93.81501306860719
7173,92.43284032899773
7174,102.57586114419333
7177,111.06352469406004
7178,102.57586114419333
7179,92.43284032899773
7180,76.89805167545198
7181,110.58901375044633
7182,92.2020386805555
7184,92.63280301544857
7185,111.06659065508597
7186,92.2020386805555
7187,115.04703758624856
7188,92.22513606955576
7189,111.1247631641588
7191,102.1228450351431
7193,110.58901375044633
7197,92.22513606955576
7199,94.49702948207793
7200,111.06352469406004
7201,92.22513606955576
7204,92.2020386805555
7207,111.06659065508597
7209,110.58901375044633
7210,92.63280301544857
7211,103.05212467983853
7213,91.93487327318357
7214,111.06659065508597
7216,111.06659065508597
7217,92.2020386805555
7220,110.58901375044633
7224,111.06659065508597
7225,92.2020386805555
7226,111.06659065508597
7227,92.63280301544857
7234,111.06659065508597
7236,76.89805167545198
7239,103.28721888747768
7240,94.52637081189154
7242,114.82139024570904
7244,111.77794839837033
7245,92.91339642383986
7247,111.30037149373068
7248,92.46709418128778
7249,115.75839532953292
7250,111.77488243734439
7251,92.64623101646792
7252,111.77488243734439
7253,77.60940941873633
7256,94.52637081189154
7260,92.93649381284011
7261,111.83612090744315
7264,94.02896744981302
7269,111.77794839837033
7270,92.91339642383986
7273,111.30037149373068
7279,92.46709418128778
7281,111.30037149373068
7284,92.64623101646792
7285,111.37893890994113
7286,115.75839532953292
7287,92.91339642383986
7289,93.34416075873293
7292,93.14419807228208
7293,111.77488243734439
7296,95.20838722536229
7297,111.83612090744315
7298,92.64623101646792
7299,111.83612090744315
7301,102.83420277842745
7304,111.77794839837033
7306,119.28598696184056
7308,93.34416075873293
7309,102.83420277842745
7312,93.14419807228208
7313,77.60940941873633
7314,92.93649381284011
7316,93.2851141862973
7319,119.04957852190181
7321,93.14419807228208
7323,94.52637081189154
7324,102.83420277842745
7325,93.34416075873293
7328,102.83420277842745
7330,77.60940941873633
7334,93.34416075873293
7337,111.77794839837033
7338,94.12717146628789
7339,92.91339642383986
7341,92.46709418128778
7342,111.77794839837033
7344,111.77794839837033
7345,111.77794839837033
7347,111.30037149373068
7349,111.30037149373068
7350,93.14419807228208
7353,111.77488243734439
7355,111.77488243734439
7356,92.93649381284011
7357,111.83612090744315
7358,94.52637081189154
7360,93.56700458176749
7363,103.76348242312288
7364,94.02896744981302
7366,93.34416075873293
7368,94.02896744981302
7369,111.30037149373068
7370,92.93649381284011
7373,92.91339642383986
7374,111.77794839837033
7375,93.34416075873293
7377,94.52637081189154
7379,93.2851141862973
7380,115.75839532953292
7382,109.84032309269149
7383,92.91339642383986
7385,93.25896507479307
7386,102.83420277842745
7391,94.02896744981302
7394,105.19471716701513
7396,111.77488243734439
7397,92.02599076135964
7399,94.52637081189154
7400,102.83420277842745
7403,77.60940941873633
7405,111.83612090744315
7408,109.84032309269149
7414,111.30037149373068
7416,103.76348242312288
7417,90.75048630562424
7419,93.56700458176749
7420,100.27344586483018
7421,94.52637081189154
7422,94.02896744981302
7423,103.76348242312288
7425,77.60940941873633
7430,93.14419807228208
7432,94.02896744981302
7433,93.51045647477278
7434,111.77794839837033
7436,111.83612090744315
7437,93.14419807228208
7438,103.28721888747768
7440,103.76348242312288
7441,93.34416075873293
7442,111.77794839837033
7445,111.83612090744315
7446,102.83420277842745
7448,111.83612090744315
7450,102.83420277842745
7451,93.34416075873293
7454,111.77488243734439
7455,93.14419807228208
7457,111.77488243734439
7459,102.83420277842745
7462,92.91339642383986
7464,93.34416075873293
7465,111.77794839837033
7466,92.91339642383986
7467,111.30037149373068
7469,111.77488243734439
7472,93.14419807228208
7473,111.77794839837033
7479,93.34416075873293
7480,102.83420277842745
7484,111.77794839837033
7491,93.34416075873293
7494,103.76348242312288
7495,93.34416075873293
7501,93.50367938695393
7503,93.34416075873293
7504,101.81656329242925
7505,94.02896744981302
7508,111.77488243734439
7509,92.93649381284011
7510,77.60940941873633
7511,111.77794839837033
7515,94.12717146628789
7516,102.83420277842745
7517,94.02896744981302
7518,102.83420277842745
7519,93.34416075873293
7521,94.02896744981302
7522,102.83420277842745
7524,103.28721888747768
7526,101.81656329242925
7527,94.02896744981302
7528,101.81656329242925
7529,94.02896744981302
7534,111.77488243734439
7537,111.77488243734439
7538,92.93649381284011
7540,92.02599076135964
7541,111.77488243734439
7545,111.30037149373068
7551,115.75839532953292
7553,93.34416075873293
7554,101.81656329242925
7555,94.02896744981302
7561,111.77488243734439
7562,92.93649381284011
7564,93.34416075873293
7565,103.76348242312288
7566,94.52637081189154
7567,113.12240066176706
7569,102.83420277842745
7570,94.02896744981302
7571,115.75839532953292
7572,93.2851141862973
7574,103.28721888747768
7578,111.83612090744315
7579,92.93649381284011
7586,93.14419807228208
7587,77.60940941873633
7590,93.34416075873293
7593,111.77794839837033
7594,93.51045647477278
7595,94.52637081189154
7600,93.14419807228208
7601,77.60940941873633
7602,92.93649381284011
7603,111.77488243734439
7604,93.14419807228208
7606,92.64623101646792
7608,115.75839532953292
7613,77.60940941873633
7615,111.77794839837033
7616,111.83612090744315
7617,119.04957852190181
7618,94.02896744981302
7619,101.81656329242925
7622,93.51045647477278
7623,102.83420277842745
7624,94.02896744981302
7625,102.83420277842745
7626,93.34416075873293
7627,102.83420277842745
7628,77.60940941873633
7631,102.83420277842745
7632,101.81656329242925
7633,94.52637081189154
7634,119.28598696184056
7635,92.93649381284011
7636,111.77794839837033
7637,111.77794839837033
7639,93.14419807228208
7640,77.60940941873633
7644,111.77488243734439
7645,92.93649381284011
7648,102.83420277842745
7649,94.02896744981302
7650,111.30037149373068
7652,111.77794839837033
7653,92.46709418128778
7655,92.91339642383986
7659,111.77488243734439
7662,92.93649381284011
7664,92.93649381284011
7666,94.52637081189154
7668,93.14419807228208
7669,112.01129087728314
7670,90.75048630562424
7672,94.02896744981302
7673,111.30037149373068
7678,93.14419807228208
7679,77.60940941873633
7680,102.83420277842745
7683,92.93649381284011
7685,115.75839532953292
7688,93.34416075873293
7690,111.83612090744315
7692,93.34416075873293
7693,94.52637081189154
7695,111.77794839837033
7696,93.34416075873293
7698,92.91339642383986
